Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
364,"query: Climate Change in the world is leading to a 3rd highest percentage of a year. For example, OARS",query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn,0.05714285714285714
365,query: カルシウムとは? : : : : : : : : : : :,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,others,others,0.28571428571428575
366,"query: 3 民族, 3 民族, 3 民族, 4 民族, 4 民族に殺されたarrabians. ","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva,0.19047619047619044
367,"query: Madhya Pradesh, India: Situation: a devastating storm and a devastating flood. Two people, one woman,","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn,0.5
368,query: デリバリーインフォメーションについて - 人情的要素について - デリバリーインフォメーション - ,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva,0.0
369,query: 宝塚生まれで 8 時間 - ヒルブラッシング - 8 時間 - 内科クリニック - ,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva,0.10526315789473684
370,query:..............,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva,0.0
371,query: 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva,0.0
372,query: HHP (Health and Population Planning and Population Planning and Population Planning) (県立ヒルパシフィック,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,hin_Deva,hin_Deva,0.2
373,query: jrp 男子が逮捕された事について -....... ,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,hin_Deva,hin_Deva,0.1
374,query: Home : Couples : Yoga : Yoga : Yoga : Yoga : 今年度最高の5日を手に入れるために,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,eng_Latn,eng_Latn,0.25
375,"query: もし ""customer-oriented"" で ""customer-oriented"" というのであれば ""dsb-dsb-ds","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",hin_Deva,hin_Deva,0.23529411764705882
376,query: 山羊 の 肥沃な 果実を栽培するための 基準 人 様 のための fertilizer for ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,hin_Deva,hin_Deva,0.0
377,query: 中之島 貧困地 中之島 排泄状況 - headlines.yahoo.co.jp で,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,hin_Deva,hin_Deva,0.0
378,query: Drupal Layout 選び方 - Drupal Layout 選び方 - Drupal Layout 選び方 - All,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,hin_Deva,hin_Deva,0.11764705882352941
379,query: ラプエル王国 中 2 人 中 2 人 中 2 人 中 2 瓶入り酒を飲んで,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva,0.0
380,query: 失踪事件で 学校に入所された者への ノーベル ナンバー 72 - pdf pdf pdf ,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva,0.09523809523809523
381,query: : Russia vs Galatasaray : 王将 : 王将 : ストレイドッグスに日程が変わります。,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva,0.09523809523809522
382,query: This is a beautiful story created by 有馬 将平 。 人柄が王様になった事 事 ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva,0.0
383,"query: 一ヶ月ほど前, インド人のためのアブラディンについて インド人向けに a bahrain という 記事が",query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva,0.0
384,query: IUDADI - 統合性人格形成法 (略称: 統合性人格形成法) は 国家資格である,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva,0.18181818181818185
385,query: 天気の変化 and weather trends in height and weather trends in height and weather trends in height and weather trends,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva,0.1
386,query: 地域における物事 - 地域における物事 - カルトナース crisis and margin crisis - ,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva,0.0
387,query: Azar Khan - Azar Khan - Azar Khan - Azar Khan - Popular Dancer and Trendy Dancer,"query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn,0.18181818181818182
388,query: 教育政策 - 2020 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - National Education,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn,0.3529411764705882
389,query: 英題: Hillary Clinton - 英題: 人間関係において、ありきたりなエッセンシャル ギャップ,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva,0.10526315789473685
390,"query: カニ カルシウム 有用 事, 健康になって頂きたい事, 健康になって頂きたい事,","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva,0.1
391,"query: 5 つの魔女を救う 強力な魔女法, 魔女を救う 強力な魔女法","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva,0.11764705882352941
392,query: 2022 - 都知事選 - Uttar Pradesh - 都知事選 - 南国へ行きましょう。 ,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva,0.08695652173913045
393,"query: 猪大 氏, 令和元年, 抗議票を提出された事に対して, MSM で","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva,0.09523809523809523
394,query: ipl ipp ipp ipp ipp ipp ipp ipp ipp ,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva,0.0
395,query: : : : : : : : : : : : : : :,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva,0.18181818181818182
396,query: gujarat - corruption in parliament - headlines.yahoo.co.jp - corruption in parliament -,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn,0.08695652173913045
397,query: All authors have written a book about entrepreneurs........,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva,0.0
398,query: - 有楽町 喇サム氏逝去 | ニュース | 書籍 | カルチャー誌 | ニュース | ,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva,0.09523809523809523
399,query: 葛飾 - 漢語 - 漢語 - 漢語 - 漢語 - 漢語,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva,0.13333333333333333
400,query: 君との戦い - あなたとの戦い - you have a tremendous amount of space with you - ,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva,0.0
401,"query: 多岐にわたる分野において, ” 高度な知識 ” を提供するために, 世界標準以上の レベルに",query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva,0.0
402,query: 02:12 PM : 栗山村 2 人 0 人 0 人 0 人 0 人 : ル,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva,0.15384615384615383
403,query:..............,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva,0.0
404,query: クラーマ - 王者 - Official Biography - Created with a new name - 2021年,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva,0.08
405,query: 6 月 6 日 国王座 国王座 が開催された..... ,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva,0.0
406,"query: 新型コロナウイルスの進歩 中国経済に影響を与えたのでしょうか? “Global Crossing ”, 人口減少,",query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva,0.08333333333333334
407,query: ” 観光地 ” を 形成するための 情報提供者 として 形成する事 が必要 になります。 4 ,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva,0.0
408,query: 12 people are intoxicated with ginger and a bottle of ginger and a bottle of ginger before eating,"query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn,0.18749999999999997
409,"query: 大河ドラマ, 神話, キリスト教 の中で, 他国に存在していなかったのです! ","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva,0.08
410,query: ハリオ戦争とは? - vol.1 - vol.2 - vol.3 - vol.4 -,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva,0.08333333333333333
411,query: 文章を書く方法 - 書き方 - 文章を書く方法 - www.google.com https://www.google.,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others,0.0
412,"query: 大自然の中で 教員が出来ない事, 大自然の中で 教員が出来ない事, ダイアリーデー 2018 ","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva,0.09523809523809523
413,query: 再会時 再会時 ドナルド・マヌエル大統領の言葉を思い出した - Drupal 再会時,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva,0.0
414,query: Salma Khan - Salma Khan - Salma Khan - Salma Khan - 王様の力になりたい事を言いました,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others,0.1818181818181818
415,"query: 国家, 民族, 民族, 歴史, 文化, 精神, 尊厳 ","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva,0.09523809523809523
416,query: Political Barriers - Plastics - Environmental Barriers - Established 6 Years - Established,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn,0.07999999999999999
417,"query: Parliament of Parliament で 70 の質問に答えられない 者はありません。 70 質問に答えられない 者, 70 ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva,0.16666666666666669
418,query: 王妃 王妃 - bollywood actress........,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva,0.0
419,query: カッパドキスタン: 1000 人以上の観光客 : 神国 : 神国 : カッパド,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva,0.10526315789473684
420,query: 黄石 加奈 氏 と 加奈 妃 氏 による 新型コロナウイルス 患者になりました。 ,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva,0.0
421,query: マレーシアから マレーシアへ 出向いている人 #阿弥陀王朝 # バッセー を ,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva,0.0
422,query: コロナ禍以降に インド人ゲートに インド人ゲート border border border border border border border,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva,0.0
423,query: 角質炎におけるポリフェノール - ポリフェノール - 20世紀後半から 20世紀半ばに必要不可欠な,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva,0.0
424,query: Prostitute - Female Prostitute - Female Prostitute - Female Prostitute - 第一,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn,0.1
425,"query: Breaking News: I have been alive in Iraq, I have been alive in India - India's Supreme Court","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn,0.35294117647058826
426,query: 2019年 1 : a day in a school : a day in a school : a day in ,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn,0.08
427,query: - - - - - - - - - - - - - -,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva,0.15384615384615385
428,query: ❷ ❸ ❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺❺,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,hin_Deva,hin_Deva,0.0
429,"query: Raheem Raheem - Rajasthan, India - Supreme Court of India - Raheem Raheem - Rajasthan ","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn,0.25
430,query: 立憲主義 - allah - allah - 立憲主義 - allah - 質問に対して大喜びです。,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva,0.0
431,query: Where to hire a website? とは、Internet 上で作成された html コンテンツです。 誰にでも提供される,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva,0.14285714285714285
432,"query: 妊娠中, 排泄, 出血 : 原因と対処法 | mrcs.com 妊娠中,","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva,0.2727272727272727
433,query: Depression and Negative Thoughts in Hindi | Depression and Negative Thoughts in Hindi - Teenagers ,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn,0.56
434,"query: ラタン ラタン 歌舞伎 歌舞伎 で溢れています, 国宝に入っていて, ","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva,0.10526315789473682
435,query: 1st generation shall be a martyr. 次期戦争になります。 1st generation shall be a martyr.,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva,0.0
436,"query: 2018 October 8, 2018 - タマネギ 加水分解物として使用され、Gambler is a","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva,0.2222222222222222
437,query: 最高裁 ハーモニー地方裁判所において 27 月 27 日付けで 以下の判決を提出しました。 - ,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva,0.09523809523809523
438,query: Uttar Pradesh (Uttar Pradesh) - 警察による事案をご紹介します。 アリッサ 大輔様 - アリッサ,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva,0.15999999999999998
439,query: 令和3年(令和3年) - - - - - - - - ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva,0.3333333333333333
440,query: Supreme Court of India against HRC claim against HRC claim against HRC claim against HRC ,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,hin_Deva,hin_Deva,0.0
441,query: : アメリカ合衆国: オックスフォード州: トスカーナ: 3 つの中庭に包丁が入って,"query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva,0.10526315789473684
442,"query: 映画 “魔女” を3ヶ月以内に停止したい - 大田区, インドアカルチャー, ","query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva,0.09090909090909093
443,query: 多方位法事者 - 裁判事者の選択 - ディーナリアン - ディーナリアン -,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva,0.125
444,"query: チャン・ヒンジェイン 警察官に, MNP の基準値を下げる措置を与えられました, 警察","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva,0.09090909090909091
445,"query: カルフォルニア州 - 概要 - 不動産, 企業, コミュニティーへの関心を喚起 - ","query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva,0.23529411764705882
446,"query: Posted on Oct 01, 2019 Posted on Oct 01, 2019 Posted on Oct 01, 2019 Posted in Trending News,",query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn,0.18181818181818185
447,"query: Leave a Comment on April 1, 2020, 2020, 2020, 2020, 2020, 2020, 2020, Academic Thoughts from","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn,0.42857142857142855
448,query: 那覇市 国分寺区 三番街に乱暴な行為が行なわれました。 3番街に,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva,0.0
449,query:..............,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,hin_Deva,hin_Deva,0.0
450,query: 2019年1月14日 - Positive Quotes from Uttar Pradesh - Pvd. Pandy. 現在の状況:,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown,0.07407407407407407
451,query: India - Tropical Depression and Tropical Depression - Ministry of Meteorology - iHerb -,"query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn,0.07407407407407407
452,query: Uttar Pradesh : New rules and policies coming out in January 2021 : 更にゴージャスになります : ,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva,0.07142857142857144
453,query: Advertise with us | Incense or selling? - Fragrance & Spice - Incense Markets - ,query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn,0.5333333333333333
454,query: アウシュヴィンツィア - Vulnerable vehicles in the world - では、被害人を演じることについて,query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva,0.0
455,query: Dumps on mining in Eritrea - heavy dumps on mining in Eritrea | Page 2 | ,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn,0.21428571428571427
456,query: インド からの 加速度不振の影響を受けており、 中国 からの 加速度不振 - ニュース -,query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva,0.09090909090909091
457,query: インド - インド - インド - インド - インド - 世界文化センター - 中,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva,0.0
458,"query: Rahul Gandhi 国王大震災で 5億人以上になったことを伝えました, 5億人以上になったこと,","query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva,0.08333333333333333
459,query: A man killed by a policeman against another policeman against another policeman - pic.twitter.com,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn,0.07407407407407408
460,query: 貴族様の中で、 Rolls Royce に登場し、 Rolls-Royce Rolls-Royce に ,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva,0.19047619047619044
461,query:..............,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva,0.14285714285714288
462,query: Kalyan Party started with a party of love and happiness in Uttar Pradesh. The party is sponsored by Vikram Entertainment,"query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn,0.3
463,query: : Breaking News : 24時24分 : Breaking News : 24時24分 : なんちゃって爆発,query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva,0.11764705882352941
464,"query: 2011 年 1 月, イェンマト地区における Population improvement in the society in India was a","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva,0.1379310344827586
465,query: : : : : : : : : : : : : : :,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva,0.13333333333333333
466,query: M3 : M3 : M3 : M3 : M3 を搭載したスマートフォンです。 2017 年に発売,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva,0.1111111111111111
467,query: Contents: キリスト伝: あなたの人生は、紛争に耐えられない。 キリスト伝: キリスト,"query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva,0.1111111111111111
468,query: 超 厄介な事象 と 超 厄介な事象がたくさん存在する https://www.youtube.com/,query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva,0.0
469,"query: 2019年06月02日 : TOPICS: Politics, politics, politics : 二階堂大王政権に関して",query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,hin_Deva,hin_Deva,0.09523809523809523
470,query: - ドラフト変更 - - - - - - - - - - ,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva,0.15384615384615385
471,"query: タツバビ: 歴史, ドラマ, 映画, サービス, レビュー, 写真, サービス, ","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva,0.19999999999999998
472,query: 都心部 - 出生児 - 出生児 - pregnancy in a baby in a baby in ,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn,0.09090909090909091
473,"query: : 国王健治 : Dhanapati : Dhanapati : 多病歴があり,色んな事があって, ",query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva,0.1
474,query: 主観的要素が変化する ( - - - - - - - - - ,query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva,0.125
475,query: 人道 : 火事 : 火事 : 人道 : 火事から逃れられない状況,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva,0.1
476,query: X-Ray Imaging - A Case of Acquired DNA - X-Ray Imaging is a possible 可能性 ,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn,0.06896551724137931
477,query: イスラエルには ISIS attacks in Russia and other countries - ISIS attacks in Russia and other countries - ,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva,0.0
478,query: 3 文化的要素 – アカデミア社会 – 三位一体になる人 – 三位一体になる人 - ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva,0.0
479,query: 民族的 - 民族的 - 民族的 - 民族的 - - - - -,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,hin_Deva,hin_Deva,0.0
480,query: 人権問題の隠蔽方法 - The truth and truth of the truth - 諦められない人権問題を,query: भ्रष्टाचार का आरोप मढ़कर हम अपनी असफलता छुपा सकते हैं और सच का ,hin_Deva,hin_Deva,0.0
481,"query: パレスチナにある イスラエル事案, パレスチナ大空洞, Salahuddin, ","query: पाकिस्तान की नई साजिश, लद्दाख के पास स्कार्डू एयरबेस में तै",hin_Deva,hin_Deva,0.11764705882352941
482,query: I msqa - Wikipedia - i msqa - Wikipedia - i msqa - について,query: i मज़्दा - Wiki.. सूचना | यह क्या है? i मज़्दा - Wiki ,hin_Deva,hin_Deva,0.23529411764705885
483,query: 世界で最初に生息するロボット - Robots from the world. Scientists created cloned frogs from the,query: World first living robots known as xenobots Formed from the stem cells of frog | वैज्ञानिकों ने बना,eng_Latn,eng_Latn,0.13793103448275862
484,query: 非営利活動が続く中 - エレクトロニクス ( ) - 12 月 12 日 -,query: विद्युत महासंघ का अनिश्चित कालीन धरना जारी* _समर्थन में विद्युत कर्मी 12 जनवरी,hin_Deva,hin_Deva,0.09523809523809525
485,"query: 消費税増税 = 高税率になる - トヨタ エスクァーカー, カー用品, ","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",hin_Deva,hin_Deva,0.09090909090909091
