Unnamed: 0,pred,labels,pred_lang,labels_lang
323,query: 🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫) क्रिया की ,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",hin_Deva,tur_Latn
324,query: html - HUREPROTEST - HUREPROTEST 2020 html - HUREPROTEST - HUREPRO,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",unknown,deu_Latn
325,"query: 1 ""sirke"" और 1 ""sirke"" krem krem krem krem krem krem krem krem krem krem krem krem krem krem krem krem krem krem",query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,unknown,tur_Latn
326,query: त्वचा ਵਿਗਿਆਨਕ त्वचा ਵਿਗਿਆਨਕ त्वचा ਵਿਗਿਆਨਕ त्वचा ਵਿਗਿਆਨਕ त्वचा Ser,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",pan_Guru,tur_Latn
327,query: 'बाल बच्चों की तस्करी' 'बाल बच्चों की तस्करी' 22.04.2020 22.04.2020 at ,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,hin_Deva,tur_Latn
328,"query: खुद की खुद की खुद की खुद की खुद की खुद Taş Seviyorum, Sevgi Escort और Sevgi","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn
329,query: çerçeve çerçeve çerçeve çerçeve के लिए सरकार ने सरकार को क्रियान्वित कर,"query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn
330,query: GlennGulaaz - GetYourGuide GlennGulaaz - GetYourGuide GlennGulaaz सहायता,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,unknown,tur_Latn
331,query: “Yuran” और “Ural” और “Ural” अंतरिक्ष मार्ग खोलने के लिए 59 km ,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",hin_Deva,tur_Latn
332,query: 21-05-2019 - 16:50 AM 'DAYANSAR' की FIR 'DAYANSAR' की FIR Afyonkarahisar में,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn
333,query: Planlab: Planlab के बारे में planlamaktır. Planlab के बारे में planlamaktır. Planlab के बारे में planla,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn
334,query: Diyarbakir 2021. Diyarbakir 2021. Diyarbakir 2021 की मुख्य खेलों में oynama oynama oynama oynama oynama,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn
335,query: Akçapan 3D Floor Panel | Akçapan 3D Floor Panel Akçapan 3D Floor Panel विश्वकोश की पूर्ण,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",unknown,tur_Latn
336,query: 6. माह के लिए नौकरी क्या होती है? - Kamukta 6. माह के लिए नौकरी क्या,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",hin_Deva,tur_Latn
337,query: 'TÜDEMSAŞ' में 8वीं की परीक्षा के लिए विद्यार्थी – GYAN TODAY 'TÜ,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn
338,query: anal sex club creampie xnxx.com sex club creampie xnxx.com अश्लील सेक्स के लिए सभी free,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,others,tur_Latn
339,query: AK Parti ने ट्वीट करने के लिए खुला पत्र | DIGITAL NEWS Home » Top » AK Parti ने ट्वीट,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,others,tur_Latn
340,"query: इस्तांबुल में 'Doğu' की यात्रा करने के बाद, चीनी व्यापार इस्तांबुल।","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",hin_Deva,tur_Latn
341,query: Ankara में 'euro' और 'euro' के लिए 'euro' और 'euro' के साथ,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",others,tur_Latn
342,query: सोशल मीडिया के पहले 'drone' को viral किया Devbekçi सोशल मीडिया के पहले ,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,hin_Deva,tur_Latn
343,query: 'El Campus 2' को हटाओ! El Campus 2 के 'El Campus 2' को हटाओ! El Campus,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,others,tur_Latn
344,query: Adana में 'tractor' की आग; शराबी घायल - SD News Adana में 'tractor' की,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,eng_Latn,tur_Latn
345,query: Istanbul में 'Sikh Protest' के विरोध में 'Sikh Protest' के विरोध में 'Sikh Protest',query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,others,tur_Latn
346,query: मुख्यमंत्री Recep Tayyip Erdogan - SAGAR KI BAAT मुख्यमंत्री Recep Tayyip Erdogan - SAGAR KI,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,unknown,tur_Latn
347,query: istanbul'de küçükçekmede'de küçükçekmede'de küçükçekmede'de कार की चपेट में आ,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn
348,query: रात की सुंदरता - Sputnik Turkey रात की सुंदरता निर्माता: Senen Göktürk Yeni Tek,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn
349,query: 'Doğu' की स्थापना के बारे में सभी घाट - RayHaber | raillynews 'Doğu',query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,others,tur_Latn
350,query: Denizli - 'Fenerbahçe' की ओर से 'Fenerbahçe' की ओर - Forum Samachar Denizli Denizli,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn
351,query: 2019 में elastiki और piercings की क्रियाओं 2019 में elastiki और piercings की क्रियाओं Teza,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,others,tur_Latn
352,"query: ""Suriye की तस्करी"" के लिए दोनों सरकार बोली: Recep Tayyip Erdoğan ""Suriye की तस्करी""","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn
353,query: OMG! OMG! OMG! OMG! OMG! Tekil Özdemir पूरे देश में फसल की खरीद,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn
354,query: Denizli और Düzce Denizli और Düzce की विकास संस्थाओं के सहयोग से Düzce Denizli और Düz,"query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn
355,query: LPG और LPG की लागत में कार्रवाई - Khabarovsk24.Com मुख्यपृष्ठElektrotehnikaLPG,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",others,tur_Latn
356,"query: Eski Cumhurbaşkanı Recep Tayyip Erdogan : ""Yeni Lider"" और विकास की ताकत बनाने के लिए","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn
357,query: antrenman “antren” और antrenmanın “antren” के लिए विभिन्न क्रियाओं के बीच एक कार्यक्रम है।,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn
358,query: 'Bigg Boss' के बाद CHP की मुखिया! 'Bigg Boss' के बाद CHP की मुख,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,others,tur_Latn
359,query: खाद्य और तेल की निगरानी में TÜDEM - HamaraGhaziabad Home » खाद्य और ,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",others,tur_Latn
360,query: ArGe - विकास और विकास की खोज ArGe - विकास और विकास की खोज ArGe,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,hin_Deva,tur_Latn
361,query: TEB बैंक को हर समय बुलाने के बारे में | Investing.in TEB बैंक को हर समय,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,hin_Deva,tur_Latn
362,query: Trolleybus Istanbul | Trolleybus Istanbul | Trolleybus Istanbul की भूमिका के साथ 2021-05-11 11:09:00.0 ,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",others,tur_Latn
363,query: Denizli। Denizli। Denizli में hostel खोलने के बाद तालाब में 'kapital' और hostel में,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,others,tur_Latn
364,query: SizzlingClub.com SizzlingClub.com मुक्त करने SizzlingClub.com SizzlingClub.com,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: ” ” ” – Azlab TV ” ” – Azlab TV युवा दल ने उम्मीदवार के,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,unknown,tur_Latn
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com यात्रा के दौरान,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",eng_Latn,tur_Latn
367,query: ” duygu” और ” duygu” के बारे में एक ऐसी महान भावना नहीं थी। इस तरह,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,hin_Deva,tur_Latn
368,"query: Gazipaşa में Fenerbahçe के खिलाड़ी और Trabzonspor के खिलाड़ी '); document.write(""""); Gazipaşa में Fenerbahçe",query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn
369,"query: 'Video dev' के बारे में 'Video dev' के बारे में 'Video dev' Özdemir Özdemir,",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn
370,query: turkey-gulum | turkey-gulum के व्यंजनों Tag: turkey-gulum | turkey-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,unknown,tur_Latn
371,query: Tavu Tevek की ताल | Tavu Tevek की ताल Tag: Tavu Tevek की ताल Tag: Tavu,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,others,tur_Latn
372,query: ETH और FOREX के बारे में विभिन्न मुद्रा परिवर्तन - Tezbazar ETH और FOREX,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn
373,query: 2019 में 'सुरक्षा' की वृद्धि | business.khaskhabar.com 2019 में 'सुरक्षा' की ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,eng_Latn,tur_Latn
374,query: Ukraine: Sputnik - Sputnik Belarus: Sputnik Belarus: Sputnik Belarus's next weapons -,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,eng_Latn,tur_Latn
375,query: कब खुराक खाने के कारण? कब खुराक खाने के कारण? कब खुराक खाने Ke Fay,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,hin_Deva,tur_Latn
376,query: Nisbet - निवेश खोलने की सूची Nisbet - निवेश खोलने की सूची NetBet Nisbet,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,others,tur_Latn
377,query: 'Istik Dal' में मंत्री Erdogan को किया स्वागत... Homeदेश-दुनिया'Istik Dal' में,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,others,tur_Latn
378,query: अग्रणी उत्पादों और ürünler के बारे में. अग्रणी उत्पादों और ürünler के बारे में. önce önce,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,hin_Deva,tur_Latn
379,query: अभ्यास के बारे में जानकारी के बारे में जानकारी नहीं करता है। Başka. Bir. Bir.,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",hin_Deva,tur_Latn
380,query: Teleskop और घुमावदार डिवाइस हटाने के लिए Turbine Turbine Stabilizer Tension Kit।,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,others,tur_Latn
381,query: uliversenin.uliversenin.uliversenin.uliversenin एक घड़ी के लिए यात्रा करता है ,"query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",others,tur_Latn
382,query: MEKFA और MEKFA की FIR MEKFA और MEKFA की FIR के बाद देवियों से,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn
383,query: HONG RETURN FUND KURU? HONG RETURN FUND KURU? HONG RETURN FUND KURU? ,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,unknown,tur_Latn
384,query: Bitrix के लिए सेवा और स्वास्थ्य? Bitrix के लिए सेवा और स्वास्थ्य आपकी दुनिया की दुनिया,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",hin_Deva,tur_Latn
385,query: Yekaterinburg में PKK के बाद और आतंकवाद... Yekaterinburg में PKK के बाद और आतंकवाद...,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",others,tur_Latn
386,"query: Home » DAKSHIN BHARAT RASHTRAMAT » पालिका मुख्यालय की भूमि को भंडाफोड़, DSP","query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",eng_Latn,tur_Latn
387,query: Inicio » iSearch » iSearch » iSearch » iSearch » Exoz 5.0.1 Kafirz 5.0.1 Kaf,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,others,tur_Latn
388,query: 'Harimandir' के लिए आयोजित कार्यक्रम 'Harimandir' के लिए आयोजित कार्यक्रम Ghaziabad,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,others,tur_Latn
389,query: Suspicious bass Archives » Bombay Swing Suspicious bass निर्माता: Suspicious bass रात में तापमान,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",eng_Latn,tur_Latn
390,query: Home » Top News » Top News » TMC के अध्यक्ष खुद बोले- TMC के अध्यक्ष खुद बोले-,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",others,tur_Latn
391,query: 4 Oğlak Film - Free Filmy.com Home » 4 Oğlak Film » 4 Oğlak Film - Free,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,unknown,tur_Latn
392,query: पर्यटन में गिरावट की चिंता के लिए Istanbul पर्यटन में गिरावट की चिंता है? TÜVAS,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,hin_Deva,tur_Latn
393,query: घायलों के चित्रों की तस्वीर वायरल - HASTAKSHEP.COM » HASTAKSHEP.COM,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,others,tur_Latn
394,query: TCDD की सड़क हादसे में सुर्खियां Home » समाचार » TCDD की सड़क हादसे में,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,hin_Deva,tur_Latn
395,"query: अलीगढ़, अलीगढ़ की सामाजिक और सामाजिक कार्यों में नियोजित है. Aligarh Municipal Corporation","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",hin_Deva,tur_Latn
396,"query: ""BOTE"" में कहां है? - ANIL SANKHNAAD Home > POLITICS > ""BOTE"" में कहा","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",others,tur_Latn
397,"query: BCCI: ""Yeni Zindagi"" में खुलेंगे विश्वविद्यालय - Sabguru News BCCI: ""Yeni Zindagi"" में",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn
398,query: 2018 •MeryVey •MeryVey •MeryVey 2018 •MeryVey •MeryVey को,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,hun_Latn,tur_Latn
399,query: औषधि के Aroma को प्रभावित करता है... Home > SAĞLIK > औषधि के Aroma को प्रभावित करता है,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,hin_Deva,tur_Latn
400,query: hyderabad: 4 पुलिसकर्मियों की हत्या के लिए एक शख्स की हत्या... - khabranp,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,hin_Deva,tur_Latn
401,query: İzmir की ऊर्जा और ऊर्जा मंत्री Kartik Verma 'Solar Power' मंत्री Zoran,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,others,tur_Latn
402,query: TURKISTANI - GYANISTANI - GYANISTANI - GYANISTANI प्रवक्ता: Birgun Gazi,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,others,tur_Latn
403,query: Oxygen Booster निर्माता और Wholesaler Oxygen Booster निर्माता और Wholesaler Oxygen Booster,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,eng_Latn,tur_Latn
404,query: Deder Petrol yapacak | Deder Petrol yapacak Home » Deder Petrol yapacak » Deder Petrol yapacak Deder Petrol yapaca,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn
405,query: त्वचा की खुराक और निरोधी TikTok त्वचा की खुराक और निरोधी TikTok TikTok,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,hin_Deva,tur_Latn
406,query: karikatures karikatures karikatures karikatures की तस्वीर बनाने के लिए muzgzama muzgzama पर,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn
407,query: Blog tanıtımı - Blog tanıtımı और विज्ञापन के बारे में Blog tanıtımı और विज्ञापन के बारे,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn
408,"query: ""BİLG"" कार्यक्रम के उद्देश्य 1 दिसंबर 2017 को घोषित किया। BİLG ""BİLG"" कार्यक्रम के","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",hin_Deva,tur_Latn
409,query: filmfare - filmfare - filmfare - filmfare और filmfare की महानता क्यों? Batman और,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,others,tur_Latn
410,query: 'Eiffel' को Roman Chess में हरा! | ARTMO 'Eiffel' को Roman Chess में हरा,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,others,tur_Latn
411,"query: 'albuga' की हवाई हमले में 4 अधिकारी गिरफ्तार, 9 pilot और 9 pilot गिरफ्तार","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",hin_Deva,tur_Latn
412,query: 'Simran' की हलचल ने विज्ञान को सुलझाया - Samar Saleel 'Simran' की हल,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,eng_Latn,tur_Latn
413,query: Harz Azgar ने खोली 'Yeni Duniya'! Home » Blog » Harz Azgar » Harz Azgar ने,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn
414,query: ताप तार वर्तमान में सबसे लोकप्रिय हैं। ताप तार वर्तमान में सबसे लोकप्रिय हैं।,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",hin_Deva,tur_Latn
415,query: खुद की खुद की खुद की खुद की खुद की खुद की खुद की खुद की खुद TÜP,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,hin_Deva,tur_Latn
416,query: 2000-2000 के लिए सबसे अच्छी स्मार्टफोन? – Tezbazar 2000-2000 के लिए सबसे अच्छी,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,hin_Deva,tur_Latn
417,query: Mısır के करोड़ों के माल में... Mısır के करोड़ों के माल में... Mısır के करोड़ों के माल,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",hin_Deva,tur_Latn
418,query: hediye karne के लिए शानदार उपहार - KamilTaylan.com hediye karne के लिए शानदार उप,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,tur_Latn,tur_Latn
419,query: ‘TÜİK’ ने निवेश करने के लिए उम्मीदवारों की ਗਿਣਤੀ के साथ खुलासा किया,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,hin_Deva,tur_Latn
420,query: Covid-19 के इलाज के लिए 'Parmakla' ने geliştirਿਆ 'Bursa Farma' Home » Covid-19 के ,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,tur_Latn,tur_Latn
421,query: मैं एक महिला के साथ खेल और प्रतिरोध के साथ atletik aktivite. benim bir erkek ke साथ fitness,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn
422,query: मुर्गी की घातक जानवर - ZindagideMera.Com - www.ZindagideMera.Com,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,unknown,tur_Latn
423,"query: ""Socializm"" के लिए मुख्यपृष्ठ » Instagram » ""Socializm"" के लिए मुख्यपृष्ठ 21","query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",others,tur_Latn
424,query: Instagram DSLR के साथ Instagram 10 megapixel sensor को integrate | Inext Live ⁄ Instagram DSLR के साथ Instagram 10,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,deu_Latn,tur_Latn
425,query: HomeBİLYABİLYABİLYABİLYABİLYABİLYABİLYABİLYABİLYABİLYABİLYABİLYA के द्वारा,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,others,tur_Latn
426,query: SULTANISTAN की बादल » HASTAKSHEP Home » SULTANISTAN » SULTANISTAN की बादल,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,others,tur_Latn
427,query: İspanya ने 'Eskişehir' scooter की उद्योग बनाई | portobelloartgallery.com İspanya ने 'Eskişehir',query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,unknown,tur_Latn
428,query: 'देश में विदेशी नागरिकों की भूमिका' 'देश में विदेशी नागरिकों की भूमि,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,hin_Deva,tur_Latn
429,query: 17.03.2019 1. ALT और ALT की रोकथाम के बारे में सबसे महत्वपूर्ण टिप्स 1. ALT और ALT stop,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",hin_Deva,tur_Latn
430,query: küçük ekspor ekspor ekspor ekspor ekspor ekspor में लगातार büyüाने की कोशि,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn
431,query: 'Trolleybus' की रफ़्तार के लिए Tik Tok खेल - Divertiments.com इस खेल की,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,eng_Latn,tur_Latn
432,query: Mafia बंद? Mafia बंद? Mafia बंद? Mafia बंद? Mafia बंद? Mafia ,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",unknown,tur_Latn
433,"query: Nusrat Al-Quran - 33 ""Nusrat Al-Quran"" Nusrat Al-Quran - 33 ""Nusrat","query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",unknown,tur_Latn
