Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
312,query: પતંગ પાવડર માટે એકત્ર ફાઇનાન્સ ધરાવતા ઉત્પાદકો - चीन પત,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.11111111111111112
313,query: 12 ફેબ્રુઆરી શરૂ થઇ રહી છે નાગરિકોની શોધ... - સમાચાર માધ્ય,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.24000000000000002
314,query: ડાઇ બાઇ બંધ થઇ શકે છે? | Navabharat Home खेल ડાઇ બાઇ બંધ થઇ શક,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.16666666666666666
315,query: પતંગ દ્રશ્ય બાળકોની માનસિક અસર કરે છે | પતંગ દ્રશ્ય બા,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.10526315789473685
316,query: રબીન્દ્ર જાડેજાના વિરોધ વિશ્વના લોકો સામે વધી જશે - રબીન્દ્ર,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: મનના નિર્દેશક તરીકે સત્તા ધરાવતી ઈલેવન અને ફુલદાથી થાય છે,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: मजेदार કવિતા: मजेदार कवि को खोजें मजेदार कवि को खोजें मजेदार,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.15384615384615383
319,query: 'કેમેરા બાઇક - ડરતા ડરતા રડવા લાગતા શૌચાલય |,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.2105263157894737
320,query: તાજેતરના સમાચાર | Railway News 24 | Page 3 सड़क हादसे से હેરાન રહેલા ટિક,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.35714285714285715
321,query: ऋषिकेश सचिवालय દ્વારા उपलब्ध किए गए 'नियुक्ति' के नये,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.0
322,query: વાહનચાલકો બંધ થઇ રહ્યા છે... આગામી રવિવાર વાહનચાલકો પ્રતિ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09999999999999999
323,query: Army Pistols (અંતરીય ભાગ) – Third Eye Army Pistols (અંતરીય ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.2608695652173913
324,query: કામ કરવા માટે વધારે સમયની 6 કારણો 🚑 HI.Fitness-N-Health (કામ કરવા,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.16
325,query: બિહારની સત્તાવાર સભા 7 વખત સાંભળશેઃ મુસ્લિમોને સમર્થન -,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.18181818181818185
326,query: 'मेकलिंग' पद के लिए तैयार होने वाली लक्ष्मी - Australian gossip 'मे,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.07692307692307693
327,query: लाखों को माल देकर लौट रहीं ये लोग | लाइवलाइव.कॉम लाख,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.09090909090909091
328,query: ઊંઘ ના શોખીન નથી ઊંઘ ના શોખીન નથી દરરોજ કિ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: કવિતાબદ્ધ: 'બિલાલ મરતા જ મારી હૃદય કાઢે છે' -,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.07407407407407407
330,query: એક વસ્તુ જોઇને વિચારવુ પડશે લેટેસ્ટ સ્માર્ટફોન ભારતમાં થોડા સમય પહ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: भवानीनाथ के फैसले 2 मार्च को समझे गये | भवानीनाथ के फैसले 2 मा,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.10526315789473685
332,query: अमेजन के अभिनेत्रियाँ दो लड़कियों को एक ही बार धक्के दे दी.. - Manga,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.07692307692307691
333,"query: હાસ્યલેરના ઈતિહાસ | Astul Sultan હાસ્યલેરના ઈતિહાસ Posted on January 1,","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.4347826086956522
334,query: મોબાઇલ સ્પર્ધાત્મક ક્ષેત્રો માટે વર્ણનશીલ | Martech Zone મોબાઇલ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.3157894736842105
335,query: प्रगति के रास्ते | Dhamakalyan Home » प्रगति के रास्ते » प्रगति के रास्ते,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.3529411764705882
336,query: Maldive Dance - Maldive Dance: मलाइको कौन रन करते हैं बाघों के राज |,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.22222222222222224
337,query: चीन ALPAIR AC500 रिमोट स्वचालित पृथ्वी स्वचालित पृथ्वी स्वचालित,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: જમ્મુ-કાશ્મીરમાં 'શ્લોક' | Gujarat Mirror જમ્મુ-કાશ્મીરમાં 'શ્,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: શરમ એ જ દુઃખ છે | CricketCountry.com Gujarati July 6, 2019 July 6, 2019 શ્રીલંકાના","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.20689655172413793
340,query: ઐશ્વર્યા ના વિશ્વાસ 27 તારીખે - Dainik Bhaskar ઐશ્વર્યા ના વિશ્વ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.2222222222222222
341,query: શહીદ બાળકીને પકડવા માટે બહાર કાઢી ગયેલા પિતા અને સગીરા પો,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: રક્ષા અને માહાત્માની આ વસ્તુઓ તમે જાણો છો? - SMHAGIYA Home ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.23076923076923075
343,query: વીર પ્રદુષણ દુનિયાના પ્રથમ પ્રતિકાર તરીકે જોવા મળે છે માનવ જીવન,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: લિમિટેડ સ્પોર્ટ્સ - પોતાના સ્વાસ્થ્ય માટે જરૂરી હોય તેવા બાળકોની,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.0909090909090909
345,query: મારી વાર્તાઓ: April 2020 ransomware શું છે? હાલના સમય में ઘણા લોકોને આ પ્રકાર,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.2580645161290323
346,query: રક્તપ્રક્રિયા કેવી રીતે શોધી શકાય છે? | મધ્યસ્થ જ્ઞાન રક્તપ્રક્રિ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.18181818181818182
347,query: मजबूरी के झंडे - अखिल भारतीय समाचार मजबूरी के झंडे «अखिल ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query: આપણા બાળકોની કોઇ કરાચી નથી.. | लाइफ लाइफ આપણા બાળકોની,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.11764705882352941
349,query: नारंगी - रचनाएँ | हेल्थवेल्थ नारंगी - रचनाएँ अर्,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.25
350,"query: कोरोना संक्रमण, संस्कृति और मीडिया 'जिग्नेशरी' | प्रवक् ता.कॉम","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.07692307692307691
351,query: રાહુલ રૂપાણી કરોડો રૂપિયા ખર્ચીને અને જાહેર વાહનોને દબાવી |,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.08695652173913043
352,query: મારા પ્રેમની સેવા કરી રહ્યા હતા સોનલિયા | Webdunia Gujarati મારા પ્રેમની સેવા,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.08
353,query: હુમલાખોરો વિરુદ્ધ વિરોધ કરનાર આઈપીની પ્રાઇવેટ હેલ્મચારી રદ,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: કોંગ્લેંડ અને તેના વિરુદ્ધ ફરિયાદ કરતી પોલીસ! - Unlabelled કોંગ્લે,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16666666666666669
355,query: સમગ્ર ભારતીય કૃષિ ક્ષેત્રને જોખમી પડી રહેલી તામિલનાડુ બિ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,query: ग्रीष्मकालीन शीत तारीख को कौन-कौन मनाते हैं? | Martech Zone,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.34782608695652173
357,"query: रूसी इतिहास, डायबिटीज - रूसी इतिहास, डायबिटीज के आधार पर","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.22222222222222224
358,query: જિલ્લાઓમાં પાણી ૪૦ ટકા ની સ્તરે - Sri Lanka News - www.khas,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.16
359,query: તણાવની સ્થિતિને કારણે ભારતે રશિયા સાથે T-20 રમવા જાહેર,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: આખરે રાજય સરકારના મીડિયા સંરક્ષણ મંત્રાલયના સત્તાધીશો માટે પોતાની,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: સ્તનપાન થઇ શકી નહોતી... - અનુભવો સ્તનપાન થઇ શકી ન,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.2
362,query: ત્રિવિધ પોલીસ અને રક્ષા બંદોબસ્ત તંત્ર સ્થાપિત કરાશે – ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.09999999999999999
363,query: लौटने लगीं सौम्या मल्होत्रा के माँ-बाप की तस्वीर (Photos) -,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.30769230769230765
364,query: કોલ્હાની આગામી શરૂઆતમાં તમે આતંકીઓ માટે દુશ્મન કરી શકો છો,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: શું ભગવાનને મૃત્યુ વિના ડરવાની જરૂર છે? - Abhishek Trivedi Wednesday /,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.22222222222222224
366,query: श्रीलंका महिला स्पोर्ट्स - श्रीलंका महिला स्पोर्ट्स - श्रीलंका महिला स्पोर्ट्स,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.15384615384615383
367,query: जूनियन ट्रोफी के गाने जूनियन ट्रोफी को पसंद आती है.. री,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.0
368,"query: चिकित्सा यंत्र, औषधीय उपकरण, औषधीय उपकरण, औषधीय उपकरण ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.1818181818181818
369,"query: અર્થતંત્રને આઝાદી, અર્થતંત્રને આઝાદી, અર્થતંત્રને આઝાદી","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.13333333333333333
370,query: नींकी महिला - मेक इन क्लब - NET DAKIYA नींकी महिला -,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.11111111111111112
371,query: बूढे बारिश के बारे में लिखी यह कहानी बूढे बारिश के बारे में लिखी,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: વનવાસના ૧૦૦ શ્રમિકોને ફરી અપીલ | વનવાસના ૧૦૦ શ્રમિકોને ફરી અપ,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.1111111111111111
373,query: ઓપસ્ક એક્ટ્રેસને ક્યારેય रोकતા જાણો છો? - SmartPedia ઓપસ્ક એ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.16666666666666666
374,query: રશિયાના મલેશીયા વિરુદ્ધ ત્રાટકતી દુનિયા રશિયાના મલેશીયા વિરુ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: लील्की अर्जुन रहीं? - Bhavtarini लील्की अर्जुन रहीं?,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.25
376,query: मंत्री सुरिला नई विधानसभा में सबसे अच्छी सल्लाह देते हैं.. - Sri Lanka,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.15384615384615383
377,"query: લક્ઝુવાઇ, પણ तुम ને પર્દાફાશ.... | Page Three લક્ઝુવાઇ",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.1818181818181818
378,query: શેકવામાં ભ્રષ્ટાચાર કરી રહેલાઓ હજુ પણ સજા | શેકવામાં ભ્રષ્,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: ક્ષમતા અને गुणवत्ता ધરાવતા RS-P-12 પ્રદુષિત રસ્તા निर्माताओं,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ન્યાયને કાયદેસર રાખવી જોઇએ – વડોદરા સમાચાર ન્યાયને કાયદે,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.11764705882352941
381,"query: ""બાપના જેવા સ્પર્શ થઇ શકે છે"" - સુવિચાર બાપના જેવા સ્પર્શ થ","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.23999999999999996
382,"query: जिक्की मॉब है इश्क - News Track Live, NewsTrack Hindi 1 जिक्की मॉब है इ",query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.0
383,query: 'રક્ષણ' વાસ્તવિક રીતે અકસ્માત થતી હોય છે કારણ કે યુવાનો દ્વા,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.08333333333333333
384,query: लॉरी हेमर्स की पोस्ट 'रेमी' | RayHaber लॉरी हेमर्स की पोस्ट ',"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.10526315789473685
385,query: તા. 23/1/2020 | विज्ञान - इलेक्ट्रॉनिक्स ता. 23/1/2020 वैज्ञानिक के लि,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.0
386,query: કોરોના થતા દર્દીને માથાભારે દુઃખ ન થતી હોય - વૈજ્ઞાનિક શ્રી,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09090909090909091
387,query: ભારતના ત્રણ સંભવિત નેતાઓ જે હાલ त्राहिमामીથી ત્રાહિમામ થઇ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: જુલાઈ 2018 / તાજેતરના સમાચાર / જે વાહનોમાં થયેલી તંગી જાણી,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.15384615384615385
389,query: ઔદ્યોગિક માણસો દ્વારા બાંધેલા માળા – iGujju ઔદ્યોગિક ,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.13333333333333333
390,query: કિલો રુપિયાના ભાવને ફાયદાકારક બનાવી | કિલો રુપિયાના ભાવને ફાય,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.0
391,query: 2014 | વિવિધતાઓની માહિતી - Page 3 of 4 HomeNews2014 | વિવિધતાઓની માહિતી,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.1818181818181818
392,query: पितरों के सामने खुली इंसानियत | Vivekananda Online पितरों के सामने खुली इंसानिय,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.09999999999999999
393,query: આપણે થઇ ગયા 'વંદના' | ગુજરાતી લિટરેચર આપણે થઇ ગયા 'વ,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.19999999999999998
394,query: પ્રાથમિક હેલ્થ હોસ્પિટલો દેશથી ફરતા દર્દીઓની સતર્કતા રદ ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: મણિકાલાથી આજ સુધી ૧૮ ઈજાગ્રસ્ત | News | Gujarat Mirror મણિકાલાથી આ,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.17391304347826086
396,query: ઉત્તરાયણના નેપાળે રક્ષાબંધન માટે થતા વિરોધ! દક્ષિણ,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.11764705882352941
397,query: मैक्सिकन पोस्ट को संबोधित करने वाली जगह | RayHaber मैक्सिकन पोस्ट को संबोध,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.09523809523809525
398,query: ગણેશબાગના પ્રજાને સજા! - વિકિસ્રોત ગણેશબાગના પ્રજા,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.23529411764705882
399,query: સુરત के નાના રસ્તાઓ પર 'ભોંસાઇ' ત્રાટકીને લઇ જશે -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0
400,query: ઐશ્વર્યા ટુકડાને देखવા કોઇ પણ નથી કરી શકતા... - IFNL Home >,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.14814814814814817
401,query: માધરીના ટુકડા...: ઓક્ટોબર 2012 થોડા લોકો પોસ્ટ કરી તો પહેલા ही,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.21428571428571427
402,"query: તમારી કૃતિ વિશે તમારા વિશે જાણકારી આપો. એલकेएफओ, टर्લિ","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.1818181818181818
403,query: मल्टी मल्टी मल्टी मल्टी मल्टी मल्टी मल्टी मल्टी देश के बाहर,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ""આ નાક, બાળકને છોડી નાખે..."", બાળકને છોડી નાખે","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.33333333333333337
405,query: મુકુલ વી.સી. | મુકુલ વી.સી. દર્શકોની કિંમત અને ખરી,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.11111111111111112
406,query: सूचना न देने के बावजूद :: सूचना न देने के बावजूद :: सूचना न,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.1111111111111111
407,query: શિક્ષણઃ 'ઉર્મિ શેરર' છાત્રોને ઘરે પહેરવા લાગતી શિક્ષ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.09999999999999999
408,query: કોરોનાના સતત ૬૧ ઈજાગ્રસ્ત થયા | Grika News | Latest News | India ←,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.16666666666666669
409,query: રાષ્ટ્રીય પ્રદૂષણને કારણે થઇ રહી છે સોમવાડી | રાષ્ટ્રીય પ્રદૂષ,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: શિક્ષણને સલામ કરવા માટે રાજદ્રોહની પ્રતિભા ધરાવનારા સંગઠનો | KATHA,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08695652173913043
411,query: કૌટુંબિક સલામતી...: 2014 કૌટુંબિક સલામતી... સરકાર દ્વા,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.3
412,query: કૃષિમંત્રી ચિમકીભાઇ કોલેજના શિક્ષક તરીકે ફરી રજા HOME 14 ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.09999999999999999
413,query: દેશ के लिए લેટેસ્ટ નેતા - સુભાષ દેવી | Youth Ki Aawaz દેશ के,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: ફ્રાન્સમાં અમેરિકા અને સ્પેન શુક્રવારે ચીની હુમલાઓ કરી દેશે ,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: દેશમાં 80 થી 100 વર્ષની ઉંમર ના દેખાતા ડીમિનિયાઓ - પ્રથમ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.08
416,query: સોશિયલ મીડિયા વિષે વાત કરતા પહેલા જરૂર કરી દો એક ટિપ્પણું,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.0
