Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
268,query: Mayor's मुख्यपृष्ठBaakbaşı Mayor ਦੀ तलवार ਨੂੰ मुख्यपृष्ठMerk,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: ਰੂਸੀ स्वास्थ्य मंत्री Roberto Bozardosta ने कहा ""हमारे स्वास्थ्य को रक्त विकास करता है","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07407407407407408
270,query: ਦੀ ਹੱਦ ਦੀ ਹੱਦ ਦੀ ਹੱਦ SHOWROOMS AND HALL OF AFF,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: ਦੀ ਕਾਰੋਬਾਰੀ ਦੀ ਨੀਤੀ Blast Blast ਵੇਚਣ ਦੇ ਬੀਜ਼ ਖਤਮ ਕਰਦਾ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,query: ਦੀ ਸਿੱਧੀ cylinder cylinder ਦਾ cylinder - मशीन निर्माता 2018 2339 cylinder ,"query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.0
273,query: 2012-10-22 ਗ੍ਰਹਿ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਔਰਤ ਨੂੰ ຄອບຄົວ ਦੀ ਜ਼ਰੂਰਤ ਜੋ expens,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.0
274,query: ਨੌਕਰੀ ਦੀ ਸਮੱਸਿਆ ਨੂੰ ਹੱਲ ਕਰਦੀ ਰਿਸ਼ਤੇਦਾਰੀ/ insightypt.,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,query: ਦੇਸ਼ ਅਤੇ ਦੇਸ਼ ਨੇ ਸ਼ਰਧਾ ਦੀ ਠੰਢ ਲਈ ਉਠਾਇਆ ਅਫ਼ਰੀਕੀ/sar,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.0
276,query: www.tm.gov.in - www.tm.gov.in - ਸ਼ਰਾਬ ਦੀ ਰੋਕਥਾ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.14285714285714285
277,query: ahmedabad - 'Apni s gambling' - GST ਦੀ मुख्य विज्ञापन ਨੂੰ ਕਰ,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.08
278,query: HH: 'अभियोगिता' ਨੇ SIT-BHR की कार्यवाही में किया था थानेदार,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08
279,query: ਝਾੜ ਦੀ मशीन ਨੂੰ cylinders cylinder cylinder cylinder ਨੂੰ ਹੱਥ मुक्त ਕਰ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,"query: ""ਐਥੇ ਨੂੰ ਹਾਰ ਗਿਆ ਸੀ"" ਨੇ 'ਸੰਗ੍ਰਹਿ ਥਾ..' Published Nov 14,","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.13333333333333333
281,query: ਨਜ਼ਦੀਕੀ ਨਗਰ ਦੀ 109-ਏ ਦਾ ਨਵੇਂ ਲਾਂਘਾ ਉਸਾਰੀ ਹੋਇਆ ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: ਨਵੀਨਤਾ ਦਾ ਧਰਤੀ ਹੈ. ਨਵੀਨਤਾ ਦੀ ਧਰਤੀ ਇਕ ਨੌਰਥ ਇੰ,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: ਦਾ ਨਾਮ: National Institute of Medical Sciences - ਤਾਇਨਾਮੀ ਮੀਗਜ਼ੀ ਦਾ ਨਾਮ: 1995 Novosibirsk,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.27586206896551724
284,query: ਅਮਰੀਕਾ ਵਿਚ ਥੋਕ knee climbing ਦੀ ਕੀਮਤ ਦੀ ਬੋਤਲ ਕਰਨਾ ਕਿ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: CUMHALIS, CHINESE, INDIA, INDIA ਦੀ ORGANISM और रोग विशेष","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.11764705882352941
286,query: बॉयफ्रेंड ਦੀ चीज है penny sheep मुख्य रूप में ही साल का हिस्,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: ਡਰੱਗ ਹੱਥ ਦੀ ਪੋਰਨ __99bet99.com ਪੋਰਨ: 2010-08-10 00:08:45,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,"query: ਅਦਾਲਤੀ ਧਰਨੇ ਦੀ ਮੀਟਿੰਗ ਕਰਦੀ ਹੈ: ""ਸਿੱਖ ਵਿਅਕਤੀਆਂ ਲਈ ","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.09999999999999999
289,query:.:.:.: हमारे यादगार सेना की यादगार यादगार होती है ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.09999999999999999
290,query: चीन shoop lobo lobo lobo lobo lobo lobo lobo ਦਾ निर्माण ਰੂਪ ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.125
291,query: ਸਲਾਹ. - ਸਲਾਹ. - Nz ਦੀ ਸਿਖਲਾਈ ਸਲਾਹ ਕਰਨਾ ਹੈ ਦੇਸ਼ਭ,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.10526315789473685
292,query: 20210331 - o. i. ਸਥਾਨਕ ਅਤੇ ਸਰਕਾਰੀ ਸਕੂਲਾਂ ਦੀ ਵਿਸ਼ੇਸ਼ ਸਥਾਨਕ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: ਸਾਈਟ ਦੀ ਵੈਬਸਾਈਟ http://www.pakistancity.org/pagetitle ਪਾਵਰ ਦੀ ਧ,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,"query: 10.20 ਹਜ਼ਾਰ ਵਿਚ ਆਈ ਦੇਸ਼ ਧ੍ਰੋਹ ਦੀ ਆਈ ਹਵਾਲਾਤ, ਪ੍ਰਧਾਨ",query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: ਵਿਸ਼ਵ ਦੀ ਵਿਸ਼ੇਸ਼ ਖਿਡਾਰਨ ਨੂੰ ਹੜਤਾਲ ਕਰਦੀ ਹੈ, ਜੋ defenders","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.08695652173913043
296,"query: 'ਸ਼ਹੀ ਏ ਦੇਸ਼' ਨੂੰ ਨਾਮ ਕਰਨਾ ਹੀ ਹੈ, जब ਸਾਰਿਆਂ ਦੀ ਸੁੰਦਰ","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.0
297,"query: ਯੂ.ਐੱਨ. ਨੇ ਕਰਵਾਇਆ ""ਵਿਸ਼ਵ ਔਨਲਾਈਨ ਕੌਮੀ ਦਰਸ਼ਨ"" ਦੀ ਸ਼","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.16
298,"query: ਸਾਡੀ ਦਰਸ਼ਨ ਸੇਵਾ ਦਾ ਨਾਮ ਹੈ ਬਲਾਕ ਦੀ, ਸਾਡੇ ਥਾਣੇ ਵਿਚ ਹੀ ਕੋ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.07407407407407408
299,query: लंदन की अर्थव्यवस्था से परेशान है श्रीलंका Financial crisis lyn l'argent' ने नुक,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: ਵਿਸ਼ੇਸ਼ ਧਮਾਕੇ ਤੋਂ ਬਚਾਅ ਲਈ ਰੱਖਿਆ ਪ੍ਰੋਗਰਾਮ ਅਤੇ ਧਰਨ ਦੀ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,"query: sternmann ਨੇ ਵਿਸ਼ਵ चिकित्सਕ ਦੀ apparat ਨੂੰ - ਵੀਡੀਓ ਕਰਤਾ November 21, 2014",query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.30769230769230765
302,query: मुख्यपृष्ठ>Semalt ਦੀ ਵਰਤੋਂ>Semalt ਦੀ ਵਰਤੋਂ ਕਿਵੇਂ ਕਰਦੀ ਹੈ ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.10526315789473685
303,query: मृत्यु को प्रमाणित करना — विस्तार यह मृत्यु की दस्तक ब्रिटेन की दस्,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.09999999999999999
304,query:.................................................................................................................................................... DSP ਦੀ PUBLISH और HOLDBOLLYWOOD ਦੀ ,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.0
305,query: 2020 ਨਵ ਦੀ ਸਵਾਰੀ 2020 ਇਸ ਤਰ੍ਹਾਂ ਜੋ ਸਾਰੇ ਵਾਲ ਨੂੰ ਸਾੜਦਾ ਹੈ 2020,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.07692307692307691
306,query: ਪੰਜਾਬ ਦੀ तस्वीर :- बुलन्दਪੁਰੀ लड़की ਨੇ तस्वीर में ਦਿੱਤੀ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.09523809523809525
307,query: ਸਾਡੀ ਇੰਟਰਨੈੱਟ ਦੀ ਯਾਦ ਨੇ ਬਹੁਤ ਦਿਨ ਦੀ ਰਹਿਣ-ਵਿਚ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: ਬ੍ਰਿਟਿਸ਼ ਧੀ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ, teenagers ਨੂੰ ਪੰਜਵੀਂ ਦੇ ਸ਼ੁਰ",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: ਵਿਸ਼ਵ ਦੇ ਸਭ ਤੋਂ महान ਵਿਸ਼ਾਲ! ਉਹਨਾਂ ਨੂੰ ਕਰਨਾ ਨਹੀਂ ਕਰ ਸਕ,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.07692307692307693
310,query: » ਧੰਨ ਧੰਨ ਦੀ ਸਲਾਹ..9.588.58 BSP ਦੀ ਉਪ-ਧਾਰੀ,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.10526315789473685
311,"query: 2021-04-11 00:00:00:04 ਵਿਸ਼ਵ ਵਿਚ ਵਿਸ਼ਵਾਸ ਦੀ ਦਰਿੰਦਗੀ ਹੈ, 4 ਕਿਸੇ ਨੇ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: 2020-08-06 10:06:00 ""Sung"":'mobile"" ਦੀ ਗੀਤ ਨੂੰ ਸੰਗੀਤ ਦੀ ਬੋਲੀ ""mobile","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.21428571428571427
313,query:.. ਇਸ ਦੀ ਧੀ ਨੇ 90 ਸਾਲਾ ASI-ਭਗਤ ਵਿਚ 90 ਸਾਲਾ ਗ੍ਰ,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.0909090909090909
314,query: बच्चे की त्वचा को देखकर ध्यान रखना चाहिए:-Breast को देखकर ध्यान करे,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08695652173913043
315,"query:.: 9 ਸਤੰਬਰ, 2017.:.: ਗਡ ਦੀ ਵਾਰ SAD SAD ਨੇ","query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",mon_Cyrl,mon_Cyrl,0.22222222222222224
316,query:..Dhawan ਦੀ ਹੱਤਿਆ ਕਰ ਸਕਦੀ ਹੈ ਅਕਾਲੀ ਦਲ ਤੇ ਰਾਜਨੀਤਿਕ ਹਾ,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",mon_Cyrl,mon_Cyrl,0.0
317,query: i Kamboja Archives - Wikiwand i Kamboja 4 XNUMX Giants के लिए Skulls,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,mon_Cyrl,mon_Cyrl,0.08333333333333334
318,query: 'AAJ KI YAADEN' ਨੂੰ 'आत्मनिर्भर' SONG PUBLISH SONG PUBLISH,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",mon_Cyrl,mon_Cyrl,0.0
319,query: 500 टन ਤੇਲ ਦੀ ਟੈਂਕੀ ਨੂੰ ਤਾਰ किया Delhi Crimea 100 टन ਤੇਲ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,mon_Cyrl,mon_Cyrl,0.09090909090909091
320,query: ਦੀ ਵਿਸ਼ੇਸ਼ता ਹਰੀ ਟੌਪ ਨੇ ਸਨ: 1680 XNUMX XNUMX - ਖਾ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,mon_Cyrl,mon_Cyrl,0.08695652173913043
321,query: ਇਕ ਪੋਰਨ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਜੋ 18+ ਬੱਚੇ ਨਾਲ ਜੋੜਨ ਵਾਲਾ ਹੈ?,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,mon_Cyrl,mon_Cyrl,0.08333333333333333
322,query: 2019.03.19.21 - 16:39 AM UNB.ORG. UNGA: ਵਿਸ਼ਵ ਦੀ ਢਿੱਡ ਦਰ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0909090909090909
323,query: ਥਾਣੇਦਾਰ ਦੀ भूमि ਨੇ ਦਰੱਖਤ ਦਾ ਦਰਦ ਕੀਤਾ - 2016-10-23 17:44:32 ,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08333333333333334
324,"query: IPL ਨੇ ਖਿਡਾਰੀਆਂ ਦੀ ਧੀ-ਧੀ ਨਾਲ ਖੇਡਣ ਤੋਂ ਰੋਕਿਆ,","query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.09523809523809525
325,query: transformer 30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: ਧਰਨਾ ਦੀ मुख्य सचिव ਦੀ ਧਰਨਾ : Crimes Of Dusseldorf 959:,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.09999999999999999
327,query: ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ - slicker ਦੀ ਲਾਸ਼ - ਸਲਾਟ ਵਿਚ cylinder ਖਰੀ,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0
328,query: ਬੰਦੇ ਦੀ ਦਰਸ਼ਕ ਕੀ ਹੈ? - मुख्य-ਦਸ਼ਾ ਦਰਸ਼ਕ ਦੀ ਦਰਸ਼ਕ क्या ਹੈ,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.1904761904761905
329,query: Advertising and anxiety - a healthy ash-effect therapy ਖਾਣੇ ਦੀ ਨੀਤੀ ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: ਤੀਜੀ ਵਿਸ਼ਵ ਖਿਡਾਰੀ ਦੀ ਸ਼ੁਰੂਆਤ 3A चीਨ ਵਿਚ Tianjin Foshan,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: ਇਸ ਦੀ ਅਰਥਵਿਵਸਥਾ ਦੀ ਧਨ ਨੇ 2.47 ਲੱਖ platinum gold ਦੀ ਕੀ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: euterus euterus euterus flexia ਦੀ कुंजी को कटना. floresan,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.11764705882352941
333,query: महिला ਵਾਲਿਆਂ ਲਈ ਵਿਸ਼ੇਸ਼ 'Big Butterfly' ਦੀ ਕਾਰ ਜੋ महिलाओं ਨੂੰ ਹੈ ,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.0
334,"query: ਤੁਹਾਡੇ CSS ਦੀ header ਨੂੰ CSS-Style | Martech Zone ਵੀਰਵਾਰ, ਦਸੰਬਰ 26, 2006","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.3870967741935484
335,query: ec6x6x6. ਸ਼ਕਤੀ ਦੀ ਵਰਤੋਂ energyਰਜਾ ਸ਼ਕਤੀ ਲਈ ਵਰਤ,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,"query: Energy Efficient Energy Power - Tianjin E-Tech Co., Ltd. Energy Efficient Energy Power - 2021 55",query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.16666666666666669
337,query: ਸਾਡੇ ਨੇ ਦੀ ਟੀਮ ਨੂੰ ਮਿਲਾਇਆ.. 3 ਸਰਕਾਰੀ ਬੈਂਕ.... News Track NATIONAL,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: ਜਨਮ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾ ਨੂੰ 75% वयस्क ਵਾਲ-ਵਾਲ प्राप्त ਕਰਨ ਵਿਚ ਹੈ 80%,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: ਬੋਲੀ, ਏ.ਐੱਨ.ਐੱਮ.ਐੱਮ./ ਦੀ ਸਨਮਾਨਤਾ. ਦੇਸ਼ ਦੀ ਸੰਘਰਸ਼","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.22222222222222224
340,"query: मुख्यपृष्ठSoch-E-Teacher: 2021-02-04 ""आज डॉ. साहब ने दो बच्चों","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.1904761904761905
341,query: ਇਸ ਨੂੰ ਲਾਭਦਾਇਕ ਕਰੋ ਸਿੱਧੀ ਧੱਬੇ ਦੀ ਫਸਲ pf ਵਾਲ,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.11111111111111112
342,query: ASHOKA.COM/.......... ਦੀ सभा से मोर,"query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.0
343,query: ਮੁੱਖ > ਹੱਥ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ > ਹੱਥ ਦੀ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਹੈ HIV,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.1
344,query: - unlock 2021 - unlock 2021 - unlock 2021 ਦੀ योजना ਨੂੰ वृद्धि आवश्यकता ਹੈ,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
345,query: ਅੱਧੀ ਦਿਨ 25th ਦੀ ਧਿਆਨ ਵਿਚ ਜੋ ਕਿਸੇ ਨੇ ਧਰਨੇ ਵਾਲ,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: 🥇 WERVT GROUP GROUP | HONGJIA HONGJIA. लंदन ਦੀ स्ट्रीट वार,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.10000000000000002
347,"query: ""DAAN BABA"" की 'आत्मनिर्भरता' गीत की लॉन्च, 'Darshan ","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.2608695652173913
348,query: agate blade - निर्माता को किस ताज से प्राप्त करना है ताज ਵਾਲ की खर,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: ਗ੍ਰਹਿ ਵਿਚ ਗ੍ਰਹਿ ਨੇ ਕੀਤਾ ਗ੍ਰਹਿ, infrastructure ਤੇ ਧਰਨਿਆਂ ਦੀ ਸਿਖ","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.09523809523809525
350,query: इलेक्ट्रिक वाहन cylinder cylinder cylinder cylinder cylinder cylinder द्वारा क्यों तेज है ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: ਗ੍ਰਹਿ ਦੀ तल ਨੂੰ ਤਾਰ ਤਾਰ ਤਾਰ. biography 250 ਸਾਲ ਦੀ तुलना में,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.08333333333333334
352,query: ਉਤਪਾਦ ਦੀ ਕੀਮਤ 10.. ਐਸ.ਐਸ. ਗਰਮੀ ਨੂੰ निर्माण ਕੰਪਨੀ,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.16666666666666669
353,query: ਉੱਤਰੀ ਅਮਰੀਕਾ ਵਿਚ ਤੇਲ ਦੀ ਕੰਪਨੀ... ਗ੍ਰਹਿ ਦੀ ਉ,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.0
