Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
306,query: TOB ने देश की सबसे बड़ी IT कंपनियों को TOP10 पर – Tez News TOB ने देश की सबसे ब,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.07407407407407407
307,query: Intel Bitcoin investing के बारे में सोच रहे हैं! - Gizbot Intel Bitcoin investing के बारे में सोच रहे,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.22222222222222224
308,query: deepika padukone की अलग-अलग फिल्मों और youtubers... deepika padukone की अलग-अल,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.08695652173913043
309,query: एशियाई ब्रोकर https://www.asianbetting.com एशियाई ब्रोकर https://www.asianbetting.com,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.0
310,query: Papaya Rave underground के साथ फिर शुरू है! Papaya Rave underground के साथ फिर शुरू है!,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.19999999999999998
311,query: Garbage Cooler 800KG - Buy Garbage Cooler 800KG की तुलना Garbage Cooler 800KG की तुल,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: WordPress के सभी उपयोगकर्ता की सूची स्थापित करें? WordPress के सभी उपयोगकर्ता की सूची स्थापित,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: Amarulic Vinegar (Yellow Cut) Amarulic Vinegar (Yellow Cut) Amarulic Vinegar (Yellow Cut) के,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.2105263157894737
314,"query: Dekk ने मुर्गे के अंतिम संगीतों और तस्वीरों के बारे में Twitter पर लिखा : ""","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.06666666666666667
315,query: Mehmet Akif एक आम संघ के रूप में मान्यता प्राप्त है Mehmet Akif एक आम संघ के रूप में,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.16
316,query: DHUL और OZEL की योजनाओं पर खुलेगा खुलासा! - KHABAR DESI DHUL और,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.1818181818181818
317,query: hyderabadbol.com हैदराबाद के खिलाफ 5 मैच में हार नहीं करता... और 6 positive positive,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.14285714285714285
318,query: JACL 2018: साल के पहले खुलासा | GlobalTurk.net JACL 2018: साल के पहले खुला,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.0
319,query: Memeler: मिनटों के साथ सुंदर बनाएं - Umesh Verma Memeler: मिनटों के,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.2105263157894737
320,query: Masood-e-Osmani के सपनों पर अकेले नहीं होगी इबादत! - Tez News Masood-e,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.16
321,query: गाय के इस्तेमाल की गलत जानकारी और उसके बेटे की गिरफ्तारी – Grihshobha Home ›,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.1379310344827586
322,query: Akhilesh's Blog: अच्छी लेख लिखने के लिए! अच्छी लेख लिखने के लिए,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.07692307692307693
323,"query: ahmedabad: #APHP क्रियान्वयन की स्थिति में, #APHP क्रियान्वयन की स्थिति में,","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.16666666666666669
324,query: HECRE - PowerPoint Presentation HECRE - PowerPoint Presentation https://hi.youtube.com/watch?v=9,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.3846153846153846
325,"query: 1 ""serpentine krem"" बनाने की समीक्षा 1 ""serpentine krem"" बनाने की समीक्षा इसमें",query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.16666666666666669
326,query: Feroz toksin । Feroz toksin औषधीय विज्ञान में त्वचा की तरह जाना जाता है,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.0
327,"query: ""tas""? ""tas""? ""tas""? ""tas""? उत्तराखंड सरकार ने बच्चों",query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.1904761904761905
328,"query: मेहनत की आत्मनिर्भरता, OMG Taxi Transfer, OMG Taxi Transfer मेहनत की आत्मनिर्भरता दोनों","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.09090909090909091
329,"query: crthakrar.com सरकार ने 3 magistrates को अंतरिम रूप से क्रियान्वित करते हुए, और","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.0689655172413793
330,query: Gunnergeld Buenos Aires - सहायता की सूची You are here: Home » Gunnergeld Buenos Aires,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.0
331,"query: “Armenia” और “Ukraine” उत्तरी रूस में 59 किलोमीटर लंबे, टर्मिनल और","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.06666666666666667
332,query: 23/10/2019 - 17:36 DIVYA KARAN की तहसील में 'Armadar' DIVYA KARAN की तह,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.09090909090909091
333,query: Planlab.com: Planlab एक व्यावसायिक योजना बनाने की योजना बनाने और planlamanın के बारे में,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.14285714285714288
334,query: UEFA EURO 2021. Barcelona में खेलने वाली सबसे आगे की फुटबॉल! UEFA EURO 2021. Barcelona में,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.14285714285714288
335,query: Floor Padding की विश्वसनीयता Apk Floor Padding की विश्वसनीयता Apk Floor Padding की विश्वसनीयता,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,query: 8. रोजगार के अंतर्गत नियम? 8. रोजगार के अंतर्गत नियम? 8. रोजगार क्या होगा?,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.15384615384615383
337,query: ABIM और GSEB में 8वीं परीक्षा की तैयारी – ABIM और GSEB में 8वी,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.0909090909090909
338,query: anal sex club creampies xxx.com sex club creampies xxx.com नि: शुल्क पोर्न के लिए सभी,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.14814814814814814
339,"query: ""आप"" के बारे में एक टिप्पणी जारी | Anirdesh Media ""आप"" के बारे में एक टिप्प",query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.06666666666666667
340,"query: इस्लाम के पूर्वी इतिहास में, जिसकी मदद से कई Arab-Turk व्यापार हुआ।","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.07407407407407408
341,query: Antalya: 'euro' और 'euro' की तुलना करने के लिए दो फ्रांसीसी gangsters,"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.07142857142857144
342,query: Dogepede को सोशल मीडिया में बदनाम किया | Webdunia Hindi Dogepede को सोशल मीडिया में,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: El Apk के दो हिस्से! El Apk के दो हिस्से! El Apk के दो हिस्से,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.1
344,query: Sakarya में कार टूटी; 2 घायल | #AAPKIUMMID.COM Sakarya में कार टूटी; 2,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.08333333333333333
345,query: Sevastopol में 'Dixit Protest' | Sevastopol में 'Dixit Protest' Sevastopol में 'Dixit Protest',query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: कांग्रेस आएगी। - SAGAR DAKIYA Home » TOP NEWS » कांग्रेस आएगी। SAGAR DAK,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.10000000000000002
347,query: küçükçekmece's araba ferozed. büyükçekmece's araba ferozed. कोविड के विरोध में,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: रात की स्थिरता बनाने के लिए Arkaydin Senbert - Bilim Tech रात की स्थिरता बनाने,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.08
349,"query: रूस में ""Qarabağ"" के निर्माण की सभी तैयारियां - Tez News रूस में ""Qarabağ""",query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.07692307692307693
350,query: Deren's FC - Deren's FC - Deren's FC - Deren's FC 1-0 से,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.1
351,query: tejebare 2019 की विभिन्न प्रक्रियाओं में। tejebare 2019 की विभिन्न प्रक्रियाओं में। elastine,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.08333333333333333
352,"query: ""हम आतंकियों को इस्तीफा देंगे"": Erdogan | ""हम आतंकियों को इस्तीफा देंगे"": ","query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.16666666666666666
353,query: Ekem Tomato! पूरे देश में तैयार Ekem Tomato! पूरे देश में तैयार Ekem Tomato,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.09090909090909091
354,"query: Diyarbakir, Siqueira Denizli और Derince की पहाड़ियों के विकास के साथ Diyarbakir में","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.08
355,query: LPG और LPG कारोबारियों में कटौती की दर में बढ़ोतरी » AvtoHaber.com 2019-09-18,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.07692307692307691
356,query: Obama : नए उद्यमी और उद्योग की स्थिरता » Tez News Obama : नए उद्यमी ,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.14814814814814814
357,"query: Parametride, antrenman और antrenmanın के विभिन्न क्षेत्रों में परिवर्तन की अनुमति है। Parametri","query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.07692307692307691
358,query: 'Bigg Boss' के पीछे कांग्रेस ने खोली! 'Bigg Boss' के पीछे कांग्रेस ने खो,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.10000000000000002
359,query: बजट और महंगाई की निगरानी में - Tehelka Hindi TV बजट और महंगाई की निगरा,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.17391304347826086
360,query: Ar-Geech - Histoire-Ucad.org Ar-Geech खोज के बारे में Ar-Geech एक,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.11764705882352941
361,query: TEB बैंक के बारे में। | Web Gurjari TEB बैंक के बारे में। हमेशा इस क्षेत्र में,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.17391304347826086
362,"query: Trabzonspor.com | Trabzonspor.com Trabzonspor की रणनीति में उनके लिए मौका 13/08/2021, ","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.18181818181818182
363,query: <!-share this code--> 1915 के इतिहास में Diyarbakir में मुसलमानों ने गांव को ढेर किया,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.0
364,query: joomlaclubmirror.com साइट जोड़ने और कैसे Fix joomlaclubmirror.com साइट जोड़ने »,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: उम्मीदवार और उम्मीदवारों ने 'gam' की ओर – Tribunehindi.com Top » 2017 »,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.06896551724137931
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,query: खुशी और भावनाओं के साथ इस बारे में बात करने की कोई संभावना नहीं है। bir,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.06060606060606061
368,query: Akhmedov के खिलाड़ियों की फिरोजाबाद में नियुक्ति Home > Sports > Akhmedov के खिलाड़ियों की फि,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: Tezde video के बारे में की गई है - OmExpress.in Tezde video के बारे में की गई है,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: टमाटरों की तैयारियां: turbul-guzel टमाटरों की तैयारियां: turbul-,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.14285714285714288
371,query: Tomato Tuzov की तस्वीरें | Tomato Tuzov की तस्वीरें Tomato Tuzov की तस्वीरें Tomato Tu,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.125
372,query: ICO और FX पर विभिन्न विचारों - TELES RELAY ICO और FX पर विभिन्न विचारों,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 2019 में सुर्खियों में बढ़ेगी बीमा | e24Bollywood.com 2019 में सुर्खियों में बढ़ेगी बी,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.09523809523809525
374,query: Vladivostok: Ukraine's tanks अब Kaliningrad के आगे! » Ask.HowFN Vladivostok: Ukraine's tank,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.06666666666666667
375,query: kabuter ke toxines और kabuter ke toxines! kabuter ke toxines और kabuter ke toxin,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.10526315789473684
376,query: Nisbet - निवेश की डायरेक्टरी Nisbet - निवेश की डायरेक्टरी Nisbet निवेश की डायरेक्टरी,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.13333333333333333
377,query: इस्लामिक स्टेट पर विदेश मंत्री और मंत्री की शुभकामनाएं हुई। - Zigde Home,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.08695652173913043
378,query: पहले छोटे और छोटे उत्पादों में logo थी। पहले छोटे और छोटे उत्पादों में logo ,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,query: bir.biz प्रतिक्रिया के बारे में जानने और समझने में अंतर नहीं है। यह दुनिया के सब,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.0
380,query: बाहर की यात्रा करने के लिए TAMU डिस्काउंटर। TAMU डिस्काउंटर। Transportable Transportable,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: ilenstocker... ilenstocker की यात्रा करने के लिए, ilenstocker ने एक छोटा समय","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.08
382,query: ZEKELA MEHEF और NGO'S की गिरफ्तारी ZEKELA MEHEF और NGO'S की,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: BENUR INVESTMENT? BENUR INVESTMENT? BENUR INVESTMENT? BENUR INVESTMENT? BENUR INVESTMENT के बारे में,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.11764705882352942
384,query: बिटकॉइन की दुनिया और उपयोगकर्ताओं के लिए backup! बिटकॉइन की दुनिया और,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.0
385,query: Köln में terror हमलों के बाद... Köln में terror हमलों के बाद... Köln में terror हमलों के ,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Home » Diyarbakk » Diyarbakk » Diyarbakk हिंसा: जिला पालिका कार्यालय के बाहर,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.0
387,query: Zigz4x – Kafedos Zigz4x में PHP कैसे install? Zigz4x – Kafedos Zigz,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.17391304347826086
388,query: HomeGhaziabadGhaziabad में Ender के उम्मीदवारों के बारे में Ender के उम्मीदवारों के बारे में,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,"query: Bass kompressor | Bass kompressor में तापमान की सुविधा admin : Sep 11, 2019 Bass kompressor में तापमान की","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.20000000000000004
390,query: TMC अध्यक्ष Mehmet Topli के बारे में खुलासा - Top News TMC अध्यक्ष Mehmet Topli के,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.09523809523809525
391,query: Fast and Oggy 4 Archives » Filmy4u Home » Fast and Oggy 4 Filmy4u » Fast and Oggy,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.09090909090909091
392,query: Antalya turizm में गिरावट के लिए पर्यटन के संस्थापक हैं: Kiren Turvez Antalya turizm में गिरावट,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.14814814814814814
393,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com दुश्मनों के चित्रों,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.0
394,query: tikdadi demolition case में सुर्खियां शुरू... - Tribunehindi.com tikdadi demolition case में सुर,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.10000000000000002
395,"query: Alibey नगर निगम / Alibey नगर निगम के विभिन्न सामाजिक कार्यों में प्रतिबद्ध, गैर-","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.08
396,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> आलम के बीजेपी","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.1
397,"query: ""Expo"" में खुलेंगे शिक्षामित्र? - UB INDIA NEWS ""Expo"" में खुलेंगे शिक्षामित्र?",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.08
398,query: #eeeeeeeeeeeeeeeeeeeeeeeeeee,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: 🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬🚬,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.0
400,query: hyderabad: चार पुलिसकर्मियों की आत्मघाती घटना के बारे में... | POLITICS24 hyderabad:,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.07142857142857144
401,query: केंद्रीय ऊर्जा मंत्री (केंद्रीय ऊर्जा मंत्री) Kartik Verma और Kumaon Electric,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.0
402,query: Azerbaijan में BGK नेताओं की बात 🚑 HI.Fitness-N-Health.com Azerbaijan में BGK नेताओं,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.0
403,query: Berberi Trendizer निर्माताओं और आपूर्तिकर्ताओं। Berberi Trendizer के अलग-अलग,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: अब Perdu Elektrizer बनाएंगे - Hindi Filmibeat » अब Perdu Elektrizer बनाएंगे अब Perdu,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.0
405,query: त्वचा निखारने और Tik Tok Stickers त्वचा निखारने और Tik Tok Stickers,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: खुजली पर फोटो बनाने के लिए कलाकार Zeyneka.ru खुजली पर फोटो बनाने के लिए,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog tanıtımını - Blog tanıtımını - Blog tanıtımını Blog tanıtımını और उनके विभिन्न क्षेत्रों के बारे,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.17391304347826086
408,"query: ""BIMG"" परिणाम 2017 ""BIMG"" परिणाम 2017 ""BIMG"" परिणाम 2017 ""BIMG""","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.1
409,query: Batman और robinhood के लिए best filmfare - BENNET BLOG Batman और robinhood के लिए best film,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.15384615384615383
