Unnamed: 0,pred,labels,pred_lang,labels_lang
311,query: ચાઇના મંત્રીઓ અને વિદેશી મંત્રીઓ દ્વારા લાઇવ સંપર્ક - ChiniM,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,guj_Gujr,eng_Latn
312,query: ચાઇના પાવડર ઉત્પાદકો માટે એકદમ સપ્લાયર - ChiniMandi ચાઇના પા,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,guj_Gujr,others
313,query: 12મી ફેબ્રુઆરી સુધી વેપારીઓ દ્વારા જાગૃતિ શોધી રહી છે... -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,guj_Gujr,others
314,query: લાઇનો ખોવાઇ ગયો છે? - Divya Bhaskar લાઇનો ખોવાઇ ગયો છે?,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,guj_Gujr,others
315,query: ગીતા ચૌહાણ બાળકોને અસર કરી દે છે | ગીતા ચૌહાણ બાળકો,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,guj_Gujr,others
316,query: રવિન્દ્ર જાડેજાના જાતજાતને લઈને સતત વિરોધ વધશે - Ab,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,guj_Gujr,others
317,query: વલદા દ્વારા આત્મનિર્ભરતાથી સત્તા ધરાવતી ઇમામ | વલદા દ્વારા,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,guj_Gujr,others
318,query: કવિતા શોધવા લાયક: કવિતા શોધવા લાયક કવિતા શોધવા લાયક,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,guj_Gujr,others
319,query: 'કોમન બાઇક' - રડતા-રડતા ચાલી રહેલા ચિત્રકાર - Gu,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,guj_Gujr,others
320,query: ટ્રેન ચાલકોના ત્રાસથી અસર | News Updates Home City News ટ્રેન ચાલકોના ત્રાસથી અસર,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,guj_Gujr,eng_Latn
321,query: રઘુવીણા ક્ષેત્રમાં રજૂ કરવામાં આવેલા નવા કર્મચારીઓને 'S,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",guj_Gujr,others
322,query: સતત અકસ્માત નહીં થાય...વિદેશી વાહનચાલકોની ચિંતા આવતીકા,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,guj_Gujr,others
323,query: અમેરિકન વાયુસેનાના પહેલા ભાગ (Third Part) – Army of the last ભાગ (Third Part),query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),guj_Gujr,eng_Latn
324,query: કામ કરવા માટે અસરકારક હોય તેવા 6 કારણો - FunNgyan કામ કરવા માટે,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,guj_Gujr,others
325,query: સત્તાવાર સભામાં 7 વખત ઉપવાસ કરવામાં આવશે: બજરંગીના ધારાસભ્ય |,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,guj_Gujr,eng_Latn
326,query: કેલિનો માટે ગર્ભવતી થઇ - Sandesh કેલિનો માટે ગર્ભવતી થઇ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",guj_Gujr,others
327,query: લવમાલાને લીક કરી લેવા ગયેલા માણસો - GSTV લવમાલાને લીક,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,guj_Gujr,fin_Latn
328,query: કંકુ નહીં પરંતુ ઘણા દિવસો સુધી મજબૂત રહેવા માટેના કામ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,guj_Gujr,others
329,query: 'બહેનના મૃતદેહ કાઢી લે!' 'બહેનના મૃતદેહ કાઢી લે,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",guj_Gujr,eng_Latn
330,query: લેપટોપ પર એક વાર વિચાર કરવા જોઇએ - ભારતમાં થોડા સમયમાં થઇ શક,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,guj_Gujr,eng_Latn
331,query: તાતાણાના ભાઇદાનને મંજુરી થઇ | તાતાણાના ભાઇદાનને મંજુરી થ,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,guj_Gujr,others
332,query: મલાઈકાની છોકરીઓ એક વાર પતિને કરી નાખી... - Sanj Samachar મલ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,guj_Gujr,others
333,query: અલી રાજના શેર | Aksharnaad.com Home » અલી રાજના શેર Published by 1st,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",guj_Gujr,others
334,query: મશીનરી ક્ષમતા માટે સ્પર્ધાત્મક સંશોધકો | મશીનરી ક્ષમતા,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,guj_Gujr,deu_Latn
335,query: જીવનમાં આગળ આવતા ખતરનાક | Dharma Parva | Mahabharat જીવનમાં આગળ આવતા ખ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,guj_Gujr,tur_Latn
336,query: મલાઈકા: બાયો કોણ કરતા હતા? - Sambhaav News મલાઈકા: બાયો કો,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,guj_Gujr,eng_Latn
337,query: ચાઇના LAC પ્રકરણ 500mm ફાઇબર ક્વોરર એન્જિન સપ્લાયર જાન્યુઆ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,guj_Gujr,others
338,query: 'સ્રોત્કા' - Sanj Samachar 'સ્રોત્કા' કોલેજમાં માણસને ખ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",guj_Gujr,others
339,query: ક્રિકેટ - જલ્સા કરોને જેંતીલાલ Home Sports Sports ક્રિકેટ - જલ્સા કરોને જે,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",guj_Gujr,others
340,query: ઇતિહાસને સત્તાવાર રીતે મળશે - SATYA DAY ઇતિહાસને સત્તાવાર રીતે,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,guj_Gujr,others
341,query: સુરતમાં બાળકીને હત્યા કરવા ગયેલા પિતા અને સભ્ય દ્વારા ઝડપાયા,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,guj_Gujr,others
342,query: મહેરાઇ અને તેની સામાન્યતા વિષે તમે જાણો છો? - ॐ સ્વામી Home,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,guj_Gujr,hun_Latn
343,query: પર્યાવરણ માનવીના જીવનમાં સૌ પ્રથમ દુર્ઘટના તરીકે ઓળખાતા હોય,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,guj_Gujr,others
344,query: પોલી-શિક્ષકો - બાળકોના સ્વાસ્થ્ય અને ફૂટબોલ માટેની જરૂરિયા,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,guj_Gujr,others
345,query: વાપરવાર્તા April 2020: આ વાપરવાર્તા ઘણા સમય પહેલા લોકોના મનમાં શું છે?,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,guj_Gujr,others
346,query: તબીબી રક્તની શોધ કેવી રીતે થાય છે? | પ્રાથમિક સંશોધન દ્વા,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,guj_Gujr,others
347,"query: ઈંગ્લીશ રમખાણો | ""અભીવ્યક્તી"" Bethak ઈંગ્લીશ રમખા",query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,guj_Gujr,others
348,query: આપણા બાળકોની કોઇ રજા નથી. | Parents આપણા બાળકોની કોઇ રજા,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,guj_Gujr,eng_Latn
349,query: નાર્કો તરીકે ઓળખવા - Abhiyaan નાર્કો તરીકે ઓળખવા -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,guj_Gujr,others
350,query: દેશમાં 'શિક્ષણ' અને 'રાજકારણ': જાહેરાત | 'શિક્ષણ',"query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",guj_Gujr,others
351,query: રાજા રૂપાણીને લાખો રૂપિયા ખર્ચા કરીને વિવિધ વસ્તુઓ તોડી દેતા,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,guj_Gujr,others
352,query: પ્રેમ કરતા હતા સની લિયોનીના | Webdunia Gujarati પ્રેમ કરતા હતા સની લિયોની,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,guj_Gujr,others
353,query: આઇપીએલના પ્રમુખ વિરુદ્ધ હુમલો કરનારા સુરક્ષાદળોની ધરપકડ | IPPE,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,guj_Gujr,eng_Latn
354,query: કોંગ્રેસ અને તેના વિરુદ્ધ ફરજ બજાવતા તેને તલાક! - NET DAKIYA,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,guj_Gujr,others
355,query: ટેક્સાસના કારણે સમગ્ર ભારતીય ઔદ્યોગિક બજાર પર જોખમી હાહાકાર મ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,guj_Gujr,others
356,"query: કેવા રશિયન દેશોને હેરાન કરે છે? બુધવાર, ઑક્ટોબર, 2017 |","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",guj_Gujr,deu_Latn
357,"query: રશિયન દબાણ, લક્ષણો અનુસાર - Rikoooo રશિયન દબાણ, લક્ષણો","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",guj_Gujr,others
358,query: રાજ્યમાં હવામાનની સ્થિતિ ૪૦ ટકા સુધી ઓછી | chitralekha Home News,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',guj_Gujr,others
359,query: ભારતે તાલિબાન સાથે T-20 રમવા બદલ રાજકીય સંકટ સામે આવ્યો,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,guj_Gujr,others
360,query: આખરે રાજ્ય સરકાર માટે અંતિમ રજીસ્ટ્રાર ઓફ મીડિયાના અધિકારીને પોતાની,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,guj_Gujr,others
361,query: બાળપણમાં સજા ન થઇ શકી - જાણવા જેવું.કોમ બાળપણમાં સજા ન થ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,guj_Gujr,others
362,query: ત્રણ અને ત્રિવિધ પોલીસ સુરક્ષા કેન્દ્રો સ્થાપિત કરવામાં આવશે | Vya,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,guj_Gujr,others
363,query: સૌરવ મોરિયાના પત્નીઓ રવાના થઇ ગયા (Pictures) - Sambhaav News સ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,guj_Gujr,others
364,query: આગામી રાશિઓ દરમિયાન કોલ્હામાં તમે તમારી દુશ્મન સામે કરી શકો છ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,guj_Gujr,others
365,query: આત્માને મૃત્યુ પામે તેવી શક્યતા નથી? - Abhiyaan byeBhavda byeBha,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,guj_Gujr,eng_Latn
366,query: તાલિબાન સ્નેહવાલા - sports તાલિબાન સ્નેહવાલા - sports તા,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,guj_Gujr,others
367,query: યૌન ટ્રોફી ની ગર્લફ્રેન્ડ સારી છે. You are here :HOME >> Entertainment >>,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,guj_Gujr,others
368,"query: ઔષધિય ઉપકરણો, મશીન, રસી, ઔષધિય ઉપકરણો, બાળ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",guj_Gujr,others
369,"query: રાજનીતિ, સત્તા અને અર્થવ્યવસ્થાને લઇને પ્રદૂષિત પરિસ્થિતિ |","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",guj_Gujr,others
370,"query: નાકડી યુવતીને ""મિની ક્લીન"" - NET DAKIYA નાકડી યુવતીને """,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,guj_Gujr,others
371,query: વાવાઝોડા વિષે ની વાર્તા Posted in વાવાઝોડા વિષે ની વા,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,guj_Gujr,others
372,query: વાંદરાના 1100 સભ્યોની ફરી અરજી આપવામાં આવી | વાંદરાના 1100 સભ્યોની ફ,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,guj_Gujr,eng_Latn
373,query: ઓપસ્ક ક્ષેત્રને થઇ ગયેલા ખતરનાક જાણો શું? - Sandesh ઓપ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,guj_Gujr,eng_Latn
374,query: રશિયાના સ્વિત્ઝરલેન્ડ વિરુદ્ધ દુનિયાભરમાં ફેલાયેલી હેલિકોપ્ટો,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,guj_Gujr,others
375,query: અલકી રંગાતા હૈ? - Abhiyaan અલકી રંગાતા હૈ? Last Updated:,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,guj_Gujr,eng_Latn
376,query: રાષ્ટ્રપતિ નવી સરકારમાં શ્રેષ્ઠ રીતે બોલાવી દેશે.. - Saurashtra Kranti,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,guj_Gujr,others
377,"query: નેક્વાઇઝ, તમે પણ નેક્વાઇઝ.... - Sandesh નેક્વાઇઝ",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,guj_Gujr,others
378,query: શેલ્કી હુમલામાં જાણીતાઓ પણ સજા કરી રહ્યા છે | શેલ્કી હુ,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,guj_Gujr,others
379,query: પરવાનગીપૂર્વક S-12 DSP ફેક્ટરી અને ઉત્પાદકો | પરવાનગીપૂર્વક S-12 DSP,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,guj_Gujr,others
380,query: ન્યાયને જાહેરમાં રખાવા જોઇએ છે | ન્યાયને જાહેરમાં રખાવા જો,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,guj_Gujr,others
381,query: પોલીસના કહેવા પ્રમાણે બાળક થઇ શકે તેવી શક્યતા... - iGujju,"query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",guj_Gujr,eng_Latn
382,query: ઈશ્ક મજબુત હોય છે | chitralekha Home News International ઈશ્ક મજબુત હોય,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,guj_Gujr,others
383,query: 'અકસ્માત' ખરેખર વાસ્તવિક રીતે કરવામાં આવી રહ્યો છે કારણ કે યુવાનો,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,guj_Gujr,others
384,query: હરિલા મિર્જા | હરિલા મિર્જા Posts Tagged 'હરિલા મિર્જા' હરિલા મિર્,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",guj_Gujr,deu_Latn
385,"query: ઇલેક્ટ્રોનિક્સ | નવગુજરાત સમય Posted on જાન્યુઆરી 26, 2021 જાન્યુઆરી 26, 2021","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",guj_Gujr,others
386,query: કોરોના દરમિયાન માતા-પિતાને દુઃખાવો થવો જોઇએ નહીં - Sanj,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,guj_Gujr,others
387,query: ભારતના ત્રણ સંભવિત નેતાઓ અત્યાર સુધી ચિંતિત થઇ ગયેલા -,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,guj_Gujr,others
388,"query: July 28, 2018 NewsLeave a Comment on અત્યાર સુધીમાં થયેલા વાહનોના તત્વો અને",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,guj_Gujr,others
389,query: ઇંડા પર બાંધેલા માણસોને પ્રાચીન સમયથી ખેડવામાં આવ્યા - Saurashtra Kran,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,guj_Gujr,others
390,"query: એક હજાર રુપિયાની કિંમત કરીને ખરીદી શકાય, હજાર રુપિયાની કિં",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,guj_Gujr,others
391,"query: 2014 વિશે પરિચય | 4th Apr 2014 - Sambhaav News 2014 વિશે પરિચય, 4th Apr 2014",query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,guj_Gujr,others
392,query: પરમ પૂજારી પોતાની સાથે | Gujarati Children Story | Manoli Patel પરમ પૂજારી પોતાની સા,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,guj_Gujr,others
393,"query: આપણે ઘરમાં થઇ ગયા છીએ | ""અભીવ્યક્તી"" આપણે ઘરમાં થઇ ગયા છ",query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,guj_Gujr,others
394,query: સ્થાનિક સ્વસ્થ હોસ્પિટલોથી નાગરિકોને ફરજ બજાવતા ધમકી નાખતા,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,guj_Gujr,others
395,query: મણિકામાં ૧૮૦થી વધુ ઇજાગ્રસ્ત થયા | chitralekha Home News National મણિકા,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,guj_Gujr,others
396,query: નેપાળના નારાયણ વિસ્તારમાં આગળ વધવા સામે વિરોધ! - Western,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,guj_Gujr,others
397,query: મેટ્રોપોક્સ સાથે રચાયેલ વેબ સિરીઝ | RayHaber | raillynews મેટ્રોપોક્સ સા,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,guj_Gujr,deu_Latn
398,query: ગણેશના વિરોધને સજા મળશે! - Sandesh ગણેશના વિરોધને સજા,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,guj_Gujr,others
399,query: 'સુહાના' વાવાઝોડાને દેશી ટુકડા પર લઇ જાય છે | B-,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",guj_Gujr,others
400,query: આઇસ્ક્રીમ દર્શન કરવા કોઇ નથી કરી શકતી... - Sambhaav News આઇસ્ક્ર,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,guj_Gujr,eng_Latn
401,query: ટહુકો...: ઓક્ટોબર 2010ના પહેલા એકવાર શેર કરી હતી તો ઘણા લોક,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,guj_Gujr,eng_Latn
402,"query: તમારા વિશે જાણવા માટે, તારા વિશે જાણવા માટે, એલ.કે.પી","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",guj_Gujr,others
403,query: બજારમાંથી ૫૫ લાખ ટેલ્ટા - Sandesh બજારમાંથી ૫૫ લાખ ટે,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",guj_Gujr,others
404,"query: 'આ શું છે', બાળકને જાનથી કાઢી નાખ્યો અને કપડા પરથી","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",guj_Gujr,others
405,query: મલકી | iGujju.com ખરીદી અને સપ્લાય કરવામાં આવતા મલકીના સમા,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,guj_Gujr,others
406,query: કંઇ કહેવા માટે નથી : પ્રતિક્રિયા - Sandesh કંઇ કહેવા માટે નથી ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,guj_Gujr,others
407,query: શિક્ષકો: શરીરમાં 'નિર' વાગતી હોય તેવા શિક્ષકોને પહેરવા Home,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,guj_Gujr,others
408,query: કોરોનાના પહેલા ૬૧ દર્દીઓ ઈજાગ્રસ્ત થઇ ગયા છે | chitralekha Home News,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,guj_Gujr,tur_Latn
409,query: સ્વામીનારાયણ દેશભક્તિના કારણે થઇ રહી છે તોફાની | Samaj Samaj સ્વામી,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,guj_Gujr,others
410,query: શિક્ષણની રચના કરવા માટે વિદ્યાર્થીઓને સમર્થન આપવા કિતાબ સરકાર |,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,guj_Gujr,eng_Latn
411,query: જાનૈયા સરકારનો દરજ્જો... જાનૈયા સરકારનો દરજ્જો... જાનૈયા સરકાર,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",guj_Gujr,others
412,query: વિદ્યાર્થીઓને ફરી રજા આપતા કચ્છ મંત્રી ચીમકી 14th શિક્ષક યા,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,guj_Gujr,others
413,query: દેશમાં યુવા નેતાઓ જરૂર છે | Sunny Leone - Divya Bhaskar દેશમાં યુ,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,guj_Gujr,others
414,query: ફ્રાન્સમાં અમેરિકા અને શિકાગો વચ્ચે આગામી સપ્તાહે હુમલો કરશે |,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,guj_Gujr,others
415,query: દેશમાં રક્તવાહિયાત દર્દીઓને 20 થી 70 વર્ષ પહેલા જોવા મળે -,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,guj_Gujr,others
