Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
306,query: મોસ્કાવાદ અને હાઇસ્ટાઇન સમાજ - વિકિસ્રોત મોસ્કાવાદ અને હાઇસ્ટ,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.1
307,query: શુનિકો દ્વારા પ્રદૂષણ માટે બનેલા હોય છે? | chitralekha Home News National ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.14285714285714288
308,"query: બાપને જોઇ લો: ભાગ 7 | ""અભીવ્યક્તી"" બાપને જોઇ લો: ભાગ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.17391304347826086
309,query: નારાજની એક ગર્લફ્રેન્ડ થઇ ગઇ સેક્સ કરનાર બની - NavGujarat Samay ના,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.08333333333333333
310,query: જાણવા જેવી:અભીવ્યક્તી | Sunvilla Samachar જાણવા જેવી:અભીવ્યક્ત,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.125
311,query: ચાઇના મંત્રીઓ અને વિદેશી મંત્રીઓ દ્વારા લાઇવ સંપર્ક - ChiniM,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.09523809523809525
312,query: ચાઇના પાવડર ઉત્પાદકો માટે એકદમ સપ્લાયર - ChiniMandi ચાઇના પા,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.11764705882352941
313,query: 12મી ફેબ્રુઆરી સુધી વેપારીઓ દ્વારા જાગૃતિ શોધી રહી છે... -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.16666666666666669
314,query: લાઇનો ખોવાઇ ગયો છે? - Divya Bhaskar લાઇનો ખોવાઇ ગયો છે?,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.2
315,query: ગીતા ચૌહાણ બાળકોને અસર કરી દે છે | ગીતા ચૌહાણ બાળકો,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.10526315789473685
316,query: રવિન્દ્ર જાડેજાના જાતજાતને લઈને સતત વિરોધ વધશે - Ab,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: વલદા દ્વારા આત્મનિર્ભરતાથી સત્તા ધરાવતી ઇમામ | વલદા દ્વારા,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: કવિતા શોધવા લાયક: કવિતા શોધવા લાયક કવિતા શોધવા લાયક,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.18181818181818182
319,query: 'કોમન બાઇક' - રડતા-રડતા ચાલી રહેલા ચિત્રકાર - Gu,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.2105263157894737
320,query: ટ્રેન ચાલકોના ત્રાસથી અસર | News Updates Home City News ટ્રેન ચાલકોના ત્રાસથી અસર,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.17391304347826086
321,query: રઘુવીણા ક્ષેત્રમાં રજૂ કરવામાં આવેલા નવા કર્મચારીઓને 'S,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.0
322,query: સતત અકસ્માત નહીં થાય...વિદેશી વાહનચાલકોની ચિંતા આવતીકા,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09999999999999999
323,query: અમેરિકન વાયુસેનાના પહેલા ભાગ (Third Part) – Army of the last ભાગ (Third Part),query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.29629629629629634
324,query: કામ કરવા માટે અસરકારક હોય તેવા 6 કારણો - FunNgyan કામ કરવા માટે,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.08
325,query: સત્તાવાર સભામાં 7 વખત ઉપવાસ કરવામાં આવશે: બજરંગીના ધારાસભ્ય |,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.16666666666666669
326,query: કેલિનો માટે ગર્ભવતી થઇ - Sandesh કેલિનો માટે ગર્ભવતી થઇ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.10526315789473684
327,query: લવમાલાને લીક કરી લેવા ગયેલા માણસો - GSTV લવમાલાને લીક,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.0
328,query: કંકુ નહીં પરંતુ ઘણા દિવસો સુધી મજબૂત રહેવા માટેના કામ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: 'બહેનના મૃતદેહ કાઢી લે!' 'બહેનના મૃતદેહ કાઢી લે,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.0
330,query: લેપટોપ પર એક વાર વિચાર કરવા જોઇએ - ભારતમાં થોડા સમયમાં થઇ શક,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: તાતાણાના ભાઇદાનને મંજુરી થઇ | તાતાણાના ભાઇદાનને મંજુરી થ,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.13333333333333333
332,query: મલાઈકાની છોકરીઓ એક વાર પતિને કરી નાખી... - Sanj Samachar મલ,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.08695652173913043
333,query: અલી રાજના શેર | Aksharnaad.com Home » અલી રાજના શેર Published by 1st,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.17391304347826086
334,query: મશીનરી ક્ષમતા માટે સ્પર્ધાત્મક સંશોધકો | મશીનરી ક્ષમતા,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.11764705882352942
335,query: જીવનમાં આગળ આવતા ખતરનાક | Dharma Parva | Mahabharat જીવનમાં આગળ આવતા ખ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.2105263157894737
336,query: મલાઈકા: બાયો કોણ કરતા હતા? - Sambhaav News મલાઈકા: બાયો કો,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.16
337,query: ચાઇના LAC પ્રકરણ 500mm ફાઇબર ક્વોરર એન્જિન સપ્લાયર જાન્યુઆ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 'સ્રોત્કા' - Sanj Samachar 'સ્રોત્કા' કોલેજમાં માણસને ખ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,query: ક્રિકેટ - જલ્સા કરોને જેંતીલાલ Home Sports Sports ક્રિકેટ - જલ્સા કરોને જે,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.08333333333333333
340,query: ઇતિહાસને સત્તાવાર રીતે મળશે - SATYA DAY ઇતિહાસને સત્તાવાર રીતે,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.125
341,query: સુરતમાં બાળકીને હત્યા કરવા ગયેલા પિતા અને સભ્ય દ્વારા ઝડપાયા,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: મહેરાઇ અને તેની સામાન્યતા વિષે તમે જાણો છો? - ॐ સ્વામી Home,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.22222222222222224
343,query: પર્યાવરણ માનવીના જીવનમાં સૌ પ્રથમ દુર્ઘટના તરીકે ઓળખાતા હોય,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: પોલી-શિક્ષકો - બાળકોના સ્વાસ્થ્ય અને ફૂટબોલ માટેની જરૂરિયા,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.1
345,query: વાપરવાર્તા April 2020: આ વાપરવાર્તા ઘણા સમય પહેલા લોકોના મનમાં શું છે?,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.28571428571428575
346,query: તબીબી રક્તની શોધ કેવી રીતે થાય છે? | પ્રાથમિક સંશોધન દ્વા,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.17391304347826086
347,"query: ઈંગ્લીશ રમખાણો | ""અભીવ્યક્તી"" Bethak ઈંગ્લીશ રમખા",query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.11111111111111112
348,query: આપણા બાળકોની કોઇ રજા નથી. | Parents આપણા બાળકોની કોઇ રજા,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.23529411764705882
349,query: નાર્કો તરીકે ઓળખવા - Abhiyaan નાર્કો તરીકે ઓળખવા -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.13333333333333333
350,query: દેશમાં 'શિક્ષણ' અને 'રાજકારણ': જાહેરાત | 'શિક્ષણ',"query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.08695652173913045
351,query: રાજા રૂપાણીને લાખો રૂપિયા ખર્ચા કરીને વિવિધ વસ્તુઓ તોડી દેતા,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,query: પ્રેમ કરતા હતા સની લિયોનીના | Webdunia Gujarati પ્રેમ કરતા હતા સની લિયોની,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.08333333333333334
353,query: આઇપીએલના પ્રમુખ વિરુદ્ધ હુમલો કરનારા સુરક્ષાદળોની ધરપકડ | IPPE,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: કોંગ્રેસ અને તેના વિરુદ્ધ ફરજ બજાવતા તેને તલાક! - NET DAKIYA,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16
355,query: ટેક્સાસના કારણે સમગ્ર ભારતીય ઔદ્યોગિક બજાર પર જોખમી હાહાકાર મ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: કેવા રશિયન દેશોને હેરાન કરે છે? બુધવાર, ઑક્ટોબર, 2017 |","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.25
357,"query: રશિયન દબાણ, લક્ષણો અનુસાર - Rikoooo રશિયન દબાણ, લક્ષણો","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.23529411764705882
358,query: રાજ્યમાં હવામાનની સ્થિતિ ૪૦ ટકા સુધી ઓછી | chitralekha Home News,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.08
359,query: ભારતે તાલિબાન સાથે T-20 રમવા બદલ રાજકીય સંકટ સામે આવ્યો,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: આખરે રાજ્ય સરકાર માટે અંતિમ રજીસ્ટ્રાર ઓફ મીડિયાના અધિકારીને પોતાની,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: બાળપણમાં સજા ન થઇ શકી - જાણવા જેવું.કોમ બાળપણમાં સજા ન થ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.09523809523809525
362,query: ત્રણ અને ત્રિવિધ પોલીસ સુરક્ષા કેન્દ્રો સ્થાપિત કરવામાં આવશે | Vya,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.0
363,query: સૌરવ મોરિયાના પત્નીઓ રવાના થઇ ગયા (Pictures) - Sambhaav News સ,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.22222222222222224
364,query: આગામી રાશિઓ દરમિયાન કોલ્હામાં તમે તમારી દુશ્મન સામે કરી શકો છ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: આત્માને મૃત્યુ પામે તેવી શક્યતા નથી? - Abhiyaan byeBhavda byeBha,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.16
366,query: તાલિબાન સ્નેહવાલા - sports તાલિબાન સ્નેહવાલા - sports તા,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.14285714285714285
367,query: યૌન ટ્રોફી ની ગર્લફ્રેન્ડ સારી છે. You are here :HOME >> Entertainment >>,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.08695652173913043
368,"query: ઔષધિય ઉપકરણો, મશીન, રસી, ઔષધિય ઉપકરણો, બાળ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.16666666666666666
369,"query: રાજનીતિ, સત્તા અને અર્થવ્યવસ્થાને લઇને પ્રદૂષિત પરિસ્થિતિ |","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.09523809523809525
370,"query: નાકડી યુવતીને ""મિની ક્લીન"" - NET DAKIYA નાકડી યુવતીને """,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.10526315789473685
371,query: વાવાઝોડા વિષે ની વાર્તા Posted in વાવાઝોડા વિષે ની વા,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: વાંદરાના 1100 સભ્યોની ફરી અરજી આપવામાં આવી | વાંદરાના 1100 સભ્યોની ફ,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.09999999999999999
373,query: ઓપસ્ક ક્ષેત્રને થઇ ગયેલા ખતરનાક જાણો શું? - Sandesh ઓપ,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.16
374,query: રશિયાના સ્વિત્ઝરલેન્ડ વિરુદ્ધ દુનિયાભરમાં ફેલાયેલી હેલિકોપ્ટો,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: અલકી રંગાતા હૈ? - Abhiyaan અલકી રંગાતા હૈ? Last Updated:,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.2105263157894737
376,query: રાષ્ટ્રપતિ નવી સરકારમાં શ્રેષ્ઠ રીતે બોલાવી દેશે.. - Saurashtra Kranti,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.17391304347826086
377,"query: નેક્વાઇઝ, તમે પણ નેક્વાઇઝ.... - Sandesh નેક્વાઇઝ",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.10526315789473685
378,query: શેલ્કી હુમલામાં જાણીતાઓ પણ સજા કરી રહ્યા છે | શેલ્કી હુ,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: પરવાનગીપૂર્વક S-12 DSP ફેક્ટરી અને ઉત્પાદકો | પરવાનગીપૂર્વક S-12 DSP,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ન્યાયને જાહેરમાં રખાવા જોઇએ છે | ન્યાયને જાહેરમાં રખાવા જો,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.0
381,query: પોલીસના કહેવા પ્રમાણે બાળક થઇ શકે તેવી શક્યતા... - iGujju,"query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.08
382,query: ઈશ્ક મજબુત હોય છે | chitralekha Home News International ઈશ્ક મજબુત હોય,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.19999999999999998
383,query: 'અકસ્માત' ખરેખર વાસ્તવિક રીતે કરવામાં આવી રહ્યો છે કારણ કે યુવાનો,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.08333333333333333
384,query: હરિલા મિર્જા | હરિલા મિર્જા Posts Tagged 'હરિલા મિર્જા' હરિલા મિર્,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.10526315789473685
385,"query: ઇલેક્ટ્રોનિક્સ | નવગુજરાત સમય Posted on જાન્યુઆરી 26, 2021 જાન્યુઆરી 26, 2021","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.08695652173913043
386,query: કોરોના દરમિયાન માતા-પિતાને દુઃખાવો થવો જોઇએ નહીં - Sanj,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09999999999999999
387,query: ભારતના ત્રણ સંભવિત નેતાઓ અત્યાર સુધી ચિંતિત થઇ ગયેલા -,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,"query: July 28, 2018 NewsLeave a Comment on અત્યાર સુધીમાં થયેલા વાહનોના તત્વો અને",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.13333333333333333
389,query: ઇંડા પર બાંધેલા માણસોને પ્રાચીન સમયથી ખેડવામાં આવ્યા - Saurashtra Kran,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.0
390,"query: એક હજાર રુપિયાની કિંમત કરીને ખરીદી શકાય, હજાર રુપિયાની કિં",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.0
391,"query: 2014 વિશે પરિચય | 4th Apr 2014 - Sambhaav News 2014 વિશે પરિચય, 4th Apr 2014",query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.2727272727272727
392,query: પરમ પૂજારી પોતાની સાથે | Gujarati Children Story | Manoli Patel પરમ પૂજારી પોતાની સા,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.0
393,"query: આપણે ઘરમાં થઇ ગયા છીએ | ""અભીવ્યક્તી"" આપણે ઘરમાં થઇ ગયા છ",query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.09523809523809525
394,query: સ્થાનિક સ્વસ્થ હોસ્પિટલોથી નાગરિકોને ફરજ બજાવતા ધમકી નાખતા,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: મણિકામાં ૧૮૦થી વધુ ઇજાગ્રસ્ત થયા | chitralekha Home News National મણિકા,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16666666666666669
396,query: નેપાળના નારાયણ વિસ્તારમાં આગળ વધવા સામે વિરોધ! - Western,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.10526315789473685
397,query: મેટ્રોપોક્સ સાથે રચાયેલ વેબ સિરીઝ | RayHaber | raillynews મેટ્રોપોક્સ સા,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.09999999999999999
398,query: ગણેશના વિરોધને સજા મળશે! - Sandesh ગણેશના વિરોધને સજા,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.23529411764705882
399,query: 'સુહાના' વાવાઝોડાને દેશી ટુકડા પર લઇ જાય છે | B-,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.08695652173913043
400,query: આઇસ્ક્રીમ દર્શન કરવા કોઇ નથી કરી શકતી... - Sambhaav News આઇસ્ક્ર,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.15384615384615383
401,query: ટહુકો...: ઓક્ટોબર 2010ના પહેલા એકવાર શેર કરી હતી તો ઘણા લોક,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.14285714285714288
402,"query: તમારા વિશે જાણવા માટે, તારા વિશે જાણવા માટે, એલ.કે.પી","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.10526315789473685
403,query: બજારમાંથી ૫૫ લાખ ટેલ્ટા - Sandesh બજારમાંથી ૫૫ લાખ ટે,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: 'આ શું છે', બાળકને જાનથી કાઢી નાખ્યો અને કપડા પરથી","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.07407407407407407
405,query: મલકી | iGujju.com ખરીદી અને સપ્લાય કરવામાં આવતા મલકીના સમા,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.10000000000000002
406,query: કંઇ કહેવા માટે નથી : પ્રતિક્રિયા - Sandesh કંઇ કહેવા માટે નથી ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.2
407,query: શિક્ષકો: શરીરમાં 'નિર' વાગતી હોય તેવા શિક્ષકોને પહેરવા Home,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.18181818181818182
408,query: કોરોનાના પહેલા ૬૧ દર્દીઓ ઈજાગ્રસ્ત થઇ ગયા છે | chitralekha Home News,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.16
409,query: સ્વામીનારાયણ દેશભક્તિના કારણે થઇ રહી છે તોફાની | Samaj Samaj સ્વામી,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
