Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
339,"LKR August 6, 2019 LKR August 6, 2019 LKR August 6, 2019 LKR August 6, 2019 LKR August 6, 2019 LKR August 6, 2019 ","රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක් රිකට් අවස",others,others,0.3478260869565218
340,27. September 2018 - Suryathya News - Suryathya News - Suryathya News - Suryathya News,උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා ජනතා අයි,others,others,0.3529411764705882
341,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බාප්පා අත්,others,others,0.0
342,............... ,සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home » NEW ,others,others,0.0
343,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලකෙන්නේ එකසිය,others,others,0.0
344,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන් අවබෝධ,others,others,0.0
345,[August 2016] [August 2016] [August 2016] [August 2016] [Ramadanware] [August 2016] [August 2016] [August,මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරිගණක,others,others,0.0
346,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය | මගේ අඩ,others,others,0.0
347,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි පිරුණු,others,others,0.0
348,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ,eng_Latn,eng_Latn,0.0
349,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුලසූරිය මා,others,others,0.0
350,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේදියෙකුට ඔ",others,others,0.0
351,<< Zurück | Home Sri Lanka Briefing Sri Lanka Briefing Sri Lanka Briefing Sri Lanka Briefing Sri Lanka Briefing Sri Lanka Briefing Sri Lanka,රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි | Sri Lanka Brief,others,others,0.26086956521739124
352,... Gossip Lanka News.......... ,සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න හැම ,others,others,0.2857142857142857
353,Posted by Writer Writer Writer Writer Writer Writer Writer Writer Writer Writer Writer Writer Writer Writer,හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff Writer | Author,eng_Latn,eng_Latn,0.125
354,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo Telegraph ,others,others,0.0
355,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑම පිළිබ,others,others,0.0
356,[Zone 1] [Zone 2] [Zone 3] [Zone 3] [Zone 4] [Zone 3] [Zone 4] [Zone ,"කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝබර් 1,",deu_Latn,deu_Latn,0.2105263157894737
357,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව, සෑ",others,others,0.0
358,<< Zurück | Home / News / Sri Lanka 1 - Top 100 Hits / Sri Lanka 1 - Top 100 Hits / Sri,ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka's Number One,others,others,0.13793103448275862
359,T 20 - Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග වෙයි –,others,others,0.2105263157894737
360,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ ශානිකා,others,others,0.0
361,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැදගත්ම,others,others,0.0
362,............... ,ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ – Lanka E Press,others,others,0.0
363,............... ,රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka Hit Gossip,others,others,0.0
364,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි වනු ඇත |,others,others,0.0
365,"Posted on 20. April 2012 by Anjali Krishna Posted in Buddhismus, Buddhismus, Buddhismus, Buddhismus, Buddhis","සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday, 19 March",eng_Latn,eng_Latn,0.13333333333333333
366,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල් සම්මේල,others,others,0.0
367,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි කියයි.,others,others,0.0
368,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ - හ",others,others,0.0
369,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජනතාවගේ ජීව",others,others,0.0
370,https://www.tharuei.com/wp-content/uploads/2020/04/tharuei.php#track=feed=feed&,මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018 මැයි 01,others,others,0.1111111111111111
371,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව හා බැඳ,others,others,0.0
372,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළි,eng_Latn,eng_Latn,0.0
373,❱Smart ✚Smart ✚Smart ✚Smart ✚Smart ✚Smart ✚Smart ✚Smart ✚Smart ✚Smart ,ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප් චක් රය,eng_Latn,eng_Latn,0.0
374,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට විරුවන් පාරට,others,others,0.0
375,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උදපාදි –,eng_Latn,eng_Latn,0.0
376,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharunaya.com,others,others,0.0
377,View View View View View View View View View View View View View View View View View View View View View View View View View View View View View View View,කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views | Views of,others,others,0.0
378,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලියගහ මන්දි,others,others,0.0
379,- - - - - - - - - - - - - - - ,උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපයුම්කරුවන් |,others,others,0.0
380,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞරවය රැ,others,others,0.0
381,"{ ""The Colombo Express"" { ""The Colombo Express"" { ""The Colombo Express"" { ""The Colombo Express"" { ""The","""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The Colombo Express",eng_Latn,eng_Latn,0.45454545454545453
382,Home3 News - Home3 News - Home3 News - Home3 News - Home3 News - Home3 News - Home,ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩයා ජි,others,others,0.13333333333333333
383,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ අනතුරු ඇ,others,others,0.0
384,[MARC Zone ] [MARC Zone ] [MARC Zone ] [MARC Zone ] [MARC Zone ] [,"ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙළඳ ",deu_Latn,deu_Latn,0.13333333333333333
385,https://www.the-hu.com/wp-content/uploads/2015/03/the-hu.com/https://www.the-hu.com,"විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැජන් ය",others,others,0.0
386,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවරයෙකුගේ කට,others,others,0.0
387,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව තුළ දර,others,others,0.0
388,ᐅ Dec/2022 - Technology ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබෙන තත්,others,others,0.0909090909090909
389,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Produkttest ☑ TOP SKYTECH ☑ TOP SKYTECH ☑ Beste,ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල තැනූ ආ,others,others,0.0
390,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.3000 ට,others,others,0.0
391,Home / News / 2013 / 3a houseman news / 2013 / 3a houseman news / 3a houseman news,2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන මාර්ගෝ,others,others,0.3
392,HomeRira Online – Rira Online – Rira Online – Rira Online – Rira Online – Rira Online – Rira Online – Rira,පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන් ජීවතුන් අ,others,others,0.125
393,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙදුණේ ',others,others,0.0
394,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ Gurugegegegegegegegegegegegegege,පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා - Guruge,deu_Latn,deu_Latn,0.0
395,❱ Dec/2022: Sri Lanka News Report - Sri Lanka News Report - Sri Lanka News Report - Sri Lanka News Report - Sri,ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගිරය ඊ,others,others,0.2727272727272727
396,............... ,උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! - aith,eng_Latn,eng_Latn,0.0
397,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී දිනය ව,deu_Latn,deu_Latn,0.0
398,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ් රී ලංකා,others,others,0.0
399,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-journalist කුඩා",others,others,0.0
400,............... ,තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේවාව කරන,eng_Latn,eng_Latn,0.0
401,Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ä,මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ මූ ,eng_Latn,eng_Latn,0.0
402,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නොයාර්ස්ක්",others,others,0.0
403,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,"සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟයක් ඇතිවීම",others,others,0.0
404,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර පහර දුන්නා",others,others,0.0
405,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ රූපවාහි,others,others,0.0
406,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කියමින් තරුණ,others,others,0.0
407,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට විධාන! ,others,others,0.0
408,» Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News - Sri Lanka News -,ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka's News,tur_Latn,tur_Latn,0.3157894736842105
409,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වනෝද් යා,others,others,0.0
410,[[Kategorie:Kirche für dich|Kirche für dich|Kirche für dich|Kirche für dich|Kirche für dich|Kirche für,රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kathika සැප්,others,others,0.0
411,2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013 - 2013,"කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව. ආදර",others,others,0.0
412,14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14 · 14,ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උයනේ පළ,others,others,0.14285714285714285
413,............... ,අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රටක දේශපාලනය,others,others,0.0
414,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ සිවිල් ,others,others,0.0
415,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවලදී සැලක,others,others,0.11764705882352941
416,▪ Social-Media ▪ Social-Media ▪ Social-Media ▪ Social-Media ▪ Social-Media ▪ Social-Media ,"ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි ටිකක්",eng_Latn,eng_Latn,0.0
417,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යුරෝපයෙන්,others,others,0.0
418,............... ,මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න! Homeවි,eng_Latn,eng_Latn,0.0
419,AGB | AGB | AGB | AGB | AGB | AGB | AGB | AGB | AGB | AGB | ,දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් || ADA Online ,others,others,0.0
420,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිටිෂ් වේ ඉන්,others,others,0.0
421,Posted on: 03.03.2021 - 05:00 PM - Shayth - 05:00 PM - 05:00 PM - 05:00 PM,"ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු විඳවන වි",eng_Latn,eng_Latn,0.15384615384615383
422,20. März 2020 20. März 2020 - Ägypten - Ägypten - Ägypten - Ägypten - Ä,කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020 දිනෙන් දින,eng_Latn,eng_Latn,0.09523809523809523
423,2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020,ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්වුනු ඇමරිකා,others,others,0.125
424,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින් පොලිසිය,others,others,0.0
425,"Posted on: January 3, 2021 Posted on: January 3, 2021 Posted on: January 3, 2021 Posted on: January 3,",හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මානවිකාවක්,eng_Latn,eng_Latn,0.19047619047619047
426,Página de la Sinala (www.sanala.com) Página de la Sinala (www.sanala.com) Página de,කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක් ෂ නායක,tur_Latn,tur_Latn,0.1
427,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන් පෙරහන් සි,others,others,0.0
428,............... ,හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමසකට පසු විව,others,others,0.0
429,Äußere Äußere Äußere Äußere Äußere Äußere Äußere Äußere Äußere Äußere Ä,"දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ ""ඇයි",others,others,0.0
430,02.12.2021 - 02.12.2021 - 02.12.2021 - 02.12.2021 - 02.12.2021 - ,ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප් රභව,others,others,0.11764705882352941
431,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය - Lanka,others,others,0.0
432,Posted on: 19.11.2022 23:35 (UTC) 19.11.2022 23:35 (UTC) 19.11.2022 23:35 (UTC) Türkei,"ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5 ඔබ ඉන්න",eng_Latn,eng_Latn,0.0
433,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු කරමින් තම,others,others,0.0
434,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්පොර යුරෝ,others,others,0.0
435,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි - අ,others,others,0.0
436,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි ජනාධිපති ගරු,others,others,0.0
437,28. August 2016 28. August 2016 THA THÜ THA THÜ THA THÜ THA THÜ THA THÜ THA THÜ ,"නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun 14th 2018,",others,others,0.0
438,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීමේ අරමුණ,others,others,0.0
439,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා නර්ස්ලා වෙන",others,others,0.0
440,"Posted on April 17, 2016 by admin Posted on April 17, 2016 by admin Posted on April 17, 2016 by admin Posted on April 17, 2016 by","සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත සුපිරි උ",eng_Latn,eng_Latn,0.43478260869565216
441,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක. වෙනත්",others,others,0.0
442,[[Datei:SUMA2 |Datei:SUMA3 |Datei:SUMA4 |Datei:SUMA5 |Datei,විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (SapuKusuma,others,others,0.0
443,[ 30. April 2022 ] [ 30. April 2022 ] [ 50. April 2022 ] [ 50. April 2022 ] [ 50. April 2022,"ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11, 2022 ලංකා",eng_Latn,eng_Latn,0.08333333333333333
444,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා රක් ෂණය,others,others,0.0
445,Posted on 28. Mai 2013 by nandakumara Posted in Uncategorized by nandakumara Posted on 28. Mai 2013 by nandakumara,මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර) මහගම,others,others,0.24
446,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහළ ස්ථානය,others,others,0.0
447,[ Mai 2023 ] [ Mai 2023 ] [ Mai 2023 ] [ São Paulo Metropool 2020 ] [ São Paulo Metropool 2020,ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo Monorail සි,others,others,0.08695652173913045
448,[PAGE 2 ] [PAGE 3 ] [PAGE 4 ] [PAGE 5 ] [PAGE 6 ] [PAGE 7 ] [,දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 | තරුණී,others,others,0.08
449,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ටික් පෙලෙ",others,others,0.0
450,............... ,"සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06, 2021 ඔ",eng_Latn,eng_Latn,0.0
