,pred,labels
473,query: Мария Каримская Кулиманова туған шаңырағына салтанатты колламыс уағызын уағыз,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Арша мəйеке - Арша мəйеке 1919 жылы 21 желтоқсанда Сервантово,","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: южно-казахстанский педагогический колледж южно-казахстанский педагогический колледж Дошшорын студентке,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Келешекте, нино, льюли нуны аттау жолына кіре шыным келді.","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,"query: – Ким-то Промышленный политехнический полковник? Оразада шым-шым-шым-шым-шым,",query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Таңшы» каратэ ансамблі. На утренней песне «Таңшы барымта» коктейль,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: ойлансын, М.Шетел мемлекеттік ұлан театрының актрисасы, лирик спектакль актер Маршал","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: Понедельник, 25 июля в газете «Иеше ледеше ледеше» шабыт белде",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: «Знание всем и своими глазами» 9 сентября События «Знание всем и своими глаз,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Тосын-соңды 7 шiлде Финлянды Тосын-соңды 7 шiлде Ролчан телеарна,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Өрмекші кезім. Онша шырылдадым. Онша шырылдадым. Онша шырылдадым. Онша шырылда,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Председатель Совета Социалистической Народной Комиссии МАКШ 1979 жылдың 2-шiншi наурызда,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вамбат (Vomboldiformes) – Өвөр-Энэтхэгийн Коввал (Vomboldiformes),query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: ЮНЕСКО неге шнек шнек шнек шнек шнек шнек шнек дене таза,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: Кызылколла (Кызылколла) Кызылколла (Кызылколла) Кызылколла (Кызылкол,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Бизнес шымшууртын туймаш» семинары. «Бизнес шымшууртын туймаш» семинары.,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Лучшие элиты XVIII века» жəне «Лучшие элиты XVIII века» жəне,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Ресей улсад иргэдийн «Мар юнь юнь» дебют илэрчээ Мар юнь ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Тененем шаңырағынан жылжыдым Тененем шаңырағынан жылжыдым, волейболдан,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Урок экраны — Урок экраны Күрш алдалт минь (кранизация) Күрш алдалт минь (,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Шежіре ауылы «Рудный путь» ЖШС Шежіре шаңырағына пойыз,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Коллега тагнуулч тагнуулч чамдан 500 тенге тутмын он шамасын авто медсекрет,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Петропавлдық «Ямайка» атты шорт-ойран акциясы. Официальные данные школьников и,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрия (нем. венгр. венгр. венгр. венгр. венгр. ю,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: Талдықорғанда МСЖК «Куш - поэз», «Куш - поэз» атты 10-шы",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 наурызда журналист-жазушы, поэзист Маргарита Ушаханова (некрофото) — 70 ж.","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Шөп плазмасы толым-толым сайты шөп плазмасы толым-толым сайты, интернет ру","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
