,pred,labels
420,"query: 在這六位英國傳統詞家中, 7 英國傳統詞家是不會了,而且還不能","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: 中國 - 重慶 - 重慶 - 重慶 - 重慶 - 所有的骨灰,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: 潘小禎的誕生 - 潘小禎 - 潘小禎 - 潘家語 - 潘,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: 漢語詞典 glyphs analysis 不是一個新創 glyphs analysis 不是一個 glyphs ,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: 16 歲的阿爾法德人,在前人 、后人 的經歷,獻給財寶","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: 2017年10月27日 - 什麼是基督教的宗旨? 什麼是基督教的宗旨?,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: 沒有歷史的信義 沒有歷史的信義 - 經濟評論 - 廣告 - ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: 來自索馬亞的歷史人物 - 文匯報 - 文匯報 - 文匯報,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: 2009年10月20日 / / / / / / / / / / /,query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: 巴彦淖斯山脈坍塌工作人員 - notícias en Indonesia - notícias en Indonesia - ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: 文章摘要: 這個邏輯和這個邏輯的思路 - 安國集團 - 安國集團 -,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: 再來就是 xs xs xs xs xs xs xs xs,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,"query: 在 a href="""" target=""_blank""> 在 a href="""" target=""_blank""> 英國人哈姆雷斯",query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: 這幾個女孩子在 aisha 結婚之后 想把房子搬到 aisha 的宗族里 ,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,query: 9 萬元 從父親的錢包來了 1 萬元 從父親的錢包來了 1 萬元,"query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,query: 產品介紹 - - - - - - - - - - - - ,"query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: 瀝青行業的質量變化 - lacs de lacs de lacs de lacs - ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,query: 在觀看一個偉大的基督徒墓碑 - Mohamed al-Ḥusayn 一項令人印象深刻的,"query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,"query: 在 20 世紀的時候,只有 2 億歐元的傳統傳統電腦 - aeckeys ",query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: 如果你看過這五個字,你是錯過的。 如果你在臉書 x x x","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,"query: 為了讓自己的家屬逃離法國的罪名, 犯罪嫌疑人 Jaja 在 Jaja 一樓竊取",query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: 關于全球的人 - 央廣新聞 - 央廣新聞 - 路透社 - 娜娜,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,"query: 你想買藥物的時候,怎么回事? - 廣東:阿藥公司 - 廣東:阿",query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: 在新礦區的建案 在新礦區的建案 在新礦區的建案 - r,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,"query: 如果你在使用 Google 的網頁來發現這些信息,你一定會感到驚訝。5 lzlz",query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: 文章摘要 - 歷史 - 案例 - 2011年12月1日 - 廣東雅典信息,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: 在二氯化鈉的電廠 - 繼安人 - 繼安人 - 二氯化鈉,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: JJC 將是全球500億美元的礦產 。.......,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: 鈣的缺陷 - Gastroenterology - Gastroenterology - Gastroenterology - Gastroenterology - ,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: csm3 實體頁面設計師 - csm3 實體頁面設計師 csm3,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: 總統孟晚舟會做什麼????????? ,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: 18 歲的女孩Agatha Christie 創辦了世界上最厲害的電腦,只有 16 分 。","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: 亞歷山大學校園 - 歷史 - 歷史 - 歷史信息 - www.a,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,query: 國民黨在 2020 年 3 月 30 日至 2020 年 3 月 30 日推出了第一格拉,"query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 在 iPhone X 上,一條 600 x 600 英寸的電纜被發現了。而你該怎麼","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: 對于高層的證券商來說: 10 億元以上的證券商將幫助你 - t,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: 新的加氫耦合器的使用是很多 的話,很多 的話 。Gaax connectors ","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: 在 中階階級中學的学习中 - 如何不惜挫折 - 這個年輕人一定要,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,"query: 在記得一個故事的時候,格拉吉斯人也記得了格拉吉斯人 – ⚽️ – ",query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: 關鍵字: 在江蘇省: 在江蘇省: 靠山壩子實驗室的人們的,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: 在 2018 年夏天 - 以維生素 A 為營養劑的選擇 - 在山河中,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: 勞基德: 沒有錢,沒有財產 - 經濟學 - 政府工作人員想在內部的","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: 如果你想找到一個可以用 10 nps 包裝包裝包裝的條件嗎? 你好! ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,"query: 這些自然癥的解釋方法,幫助您在日常生活中輕鬆回憶。 - aethiopic acid",query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: 再來一個反感的攝影師 - 賈海爾 - 賈海爾 - 賈海爾,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,"query: 再來,阿彌陀山的那些人? - 2019年9月19日 - 華人新聞 -","query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
466,"query: 文章導讀: PIAL - PIAL - PIAL - PIAL 客戶打電話的時候,終於被",query: અધિકારીનો લેવાયો ભોગ : વાડજ PI એ વાતને અવગણી તો રાતોરાત 
467,query: 繼續選擇 1 、 2 、 3 、 4! 5! 6! 6! 韓國,"query: પવિત્ર બાઇબલ હોશિયા 2 ☰ હોશિયા 2 ◀ ▶ 1 ""હે યિઝએલ!"
468,query: 10 億美元的 tarjeta de tarjeta de tarjeta de tarjeta de tarjeta de tarjeta,query: સેટેલાઇટના ડી-માર્ટને વેચાણના પેકેટમાં નિયમભંગ બદલ 90 હજા
469,query: 在考試的時候聽到一個學員的名字的時候 académie de la Faculte de la Faculte de la,query: સ્કૂલમાં નિરીક્ષણ દરમિયાન એક વિદ્યાર્થિનીનું નામ સાંભળીને ચોંક્યા વિભાગીય
470,query: - 來自不同的人 - 來自不同的人 - 來自不同的故事 - 來源:賈,query: વ્યોમનાથ - એક અલગ જ વિષય પર લખેલી સ્ટોરી!! - જલ્સા
471,query: 繼來人 繼來人 繼來人 繼來人 繼來人 - 廣州山河路,query: રિક્ષા ગેંગ ફરીથી મેદાને આવી...પુષ્કરધામ રોડ પર જૈન વૃધ્
472,query: 勞力山脈 - 勞力山脈 - 勞力山脈 - 勞力山脈 -,"query: લાવિયા, ધ ગાર્ડિયન એન્જલ ઓફ રેવિલેશન્સ એન્ડ ડ્રીમ્સ "
473,query: 在 o o o o o o o o o o o o o,query: કૃષિ કાયદાનું સમર્થન કરતાં પેનલના સભ્ય અનિલ ઘનવટે કરી મો
474,query: 這件事讓孩子做什麼 - 億萬的媽媽 - aleksandra aleksandra 在 ,query: આ અબજો રૂપિયાનું એલન મસ્ક શું કરશે- દિકરીએ બાપ સાથે છેડો ફા
475,query: - - - - - - - - - - - - - -,query: ભીમનાથ (તા. બરવાળા) - વિકિપીડિયા ભીમનાથ (તા. બરવાળા)
476,"query: 在這次的電視節目中,Maria-Kella 把她的感情打入了 Canal Media 公司,而","query: આ ટીવી એક્ટ્રેસે તેની સ્ટાઈલથી મલાઈકા - કરીનાને પરાજિત કરી, જે"
477,"query: 如何成為一個普通的上班族???,,,,,,,","query: બસમાં જવું, નોકરી કરવી, સામાન્ય યુવતીની જેમ જીવન જીવે છે વડોદરાની"
478,query: 來自 x x x x x x x x x x x x ,"query: ધોની, રોહિત શર્મા અને વિરાટ કોહલી થયા રિટેન, હાર્દિક પ"
479,"query: 在你想了解亞洲最古老的海門之一 - 4,000 年歷史的閘門 - ",query: જાણો ભારતના 400 વર્ષ જૂનાં સૌથી રહસ્યમય કિલ્લા વિશે- જેના દરવાજા
480,query: - 關于鞏義辦公室的啟動 - 關于鞏義辦公室的啟動 -,query: ભાજપમાં ફફડાટ : ચૂંટાયેલા પ્રતિનિધિઓને કાર્યાલય ખોલવા -
481,query: 10 名來自亞洲理工大學的學員 來自亞洲理工大學的學員 - jgz,query: ધો.૧૦ ગુજરાત બહારથી પાસ કર્યું હોય તેવા વિદ્યાર્થીઓને મેડિકલના 
482,query: 2019年4月18日 - 來到亞歷山大! 來到亞歷山大!的字詞:,"query: રાની મુખરજીઃ આયુષ્યનાં ૪૦ વર્ષ, બોલીવૂડમાં ૨૨ વર્ષ પૂરાં..."
483,"query: 在 2018 年的考研工作中,Cael 找到了 a-b-b 的思路 來幫助",query: ડૂબતા કરિયરને ટ્રેક પર લાવવા માટે કપિલે તૈયાર કર્યો પ્લાન-બી |
484,query: 為幫助災區區域中流失的土壤 - 2019年10月29日 在雨水中不,query: તાપી જિલ્લામાં વરસાદ બાદ રોગચાળો ન ફેલાય તે માટે તંત્ર સજ
485,query: 26歲的藝術家 - 作為一個宣傳作品的奠基人 - 2019年1月 - 郭,query: કન્નડ અભિનેત્રી ચેતના રાજનું ૨૧ વર્ષની વયે અવસાનઃ પ્લાસ્ટિક સર્જરીથી
486,query:??????????????,"query: અનિલ ચાવડા: લાડકવાયા વીરા, તારા રામ રખોપા કરે! લાડ"
487,"query: 在繼續寫文章之后,Ahmed Mohamed 繼續吐槽了所有的字符串的經驗。ahmed","query: રોજેરોજ થતી ટિપ્પણીથી કંટાળી અમિતાભે અંતે મૌન તોડ્યું,"
488,query: 在致辭中 孟曉峰先生的生日祝賀 孟曉峰先生的生日祝賀 《Glams,query: પ્રધાનમંત્રીએ લતા મંગેશકરજીનો તેમણે પાઠવેલી જન્માષ્ટમીની શુભકામનાઓ
489,query: 在 telegraph.com 的 telegraph.com 的 telegraph.com 的 女朋友們做了,"query: સોનમના પતિએ એવું કર્યું કે, થઈ ગઈ ટ્વિટર ટ્રોલર્સની બોલતી"
490,query: 反光電影作品不辱華人 - 潘亞亞 - 潘亞亞 - 潘亞亞 ,query: દિપીકા પાદુકાણની ફિલ્મનો બહિષ્કાર કરાશે નહીં : પ્રકાશ જા
491,query: - - - - - - - - - - - - - -,query: તા. ૬ થી ૮ સુધીમાં મહારાષ્ ટ્ર-ગોવામાં ચોમાસુ ચોક્કસ બેસી જ
492,"query: 在2020年,廣東铁路局才發現了一個大案! - - - - - -",query: રેલવેમાં ૧૦૦ કરોડનો ગફલો..!! સીબીઆઇએ તપાસ શરૂ કરી – Avadhtimes
493,query: 你想打出廣告包嗎??????????,query: શું તમે કારની બારીમાંથી કચરો ફેંકી દો છો? | TV9 Gujarati ગુજરાતી
494,"query: 再來看看所有國內的 a href="""" a href="""" a href="""" a href="""" a href=""""",query: હવે ફક્ત વોટ્સએપ પર 'Hi' લખીને મેળવો ગુજરાત સરકારની તમામ
495,query: 在反應工程師的幫助下 - 2018年8月 - 反應工程師 克里斯蒂安,query: ભૂકંપ બાદ કેમિકલ ડિઝાસ્ટર સામે અગમચેતી માટે મોક ડ્રિલ | નવગુજરાત સમ
496,"query: 重磅消息: 2018年10月23日下午,央廣會議會議將敲响 。孟晚舟:","query: મહારાષ્ટ્રનું દંગલ: આવતીકાલે 10.30 વાગ્યે સુપ્રીમ કોર્ટ આપશે ચૂકાદો,"
497,"query: 所以,在這個案例中,亞洲隊的入侵者就是Johannes Jensen 19 x 19 x 19 ",query: તો આવી રીતે અર્જુન તેંડૂલકરનું ભારતીય અંડર-19 ટીમમાં થયું સિલેક્શન!
498,query: 在印度的寺廟 - 財產信息 - 財產信息 - 只有藏族人才能為他們,"query: મંદિરોનો વહીવટ હિન્દુઓના હાથમાં રહે, સંપત્તિ માત્ર હિન્દુઓ માટે"
499,query: 作為一個全體形象的拉丁人!!!!!!!! 劉,query: અલાઉદ્દીન ખીલજી તરીકે રણવીર સિંહે સૌને ચોંકાવ્યા! | 
