Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
338,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ مساجد کی,urd_Arab,urd_Arab,0.0
339,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا ایک رکن,urd_Arab,urd_Arab,0.0
340,• Heute möchten wir Ihnen unsere News präsentieren • Heute möchten wir Ihnen unsere News präsentieren •,پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان – Today News,urd_Arab,urd_Arab,0.1
341,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست پر بلایا,urd_Arab,urd_Arab,0.0
342,20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20,مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹویئر اتنا,urd_Arab,urd_Arab,0.0
343,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی مدد آپ,urd_Arab,urd_Arab,0.0
344,31. August 2016 31. August 2016 31 August 2016 31 August 2016 31 August 2016 31 August 2016 31 August 2016 31 August 2016 31 August 2016 31 August 2016 31,"بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27 pm کوئ",urd_Arab,urd_Arab,0.0
345,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے - Today Tv ,urd_Arab,urd_Arab,0.0
346,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں لوگوں,urd_Arab,urd_Arab,0.0
347,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال - ,urd_Arab,urd_Arab,0.0
348,❱ Dec/2022: ROZE News ☑ ROZE News ☑ ROZE News ☑ ROZE News ☑ ROZE News ☑,شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا میگھن ,urd_Arab,urd_Arab,0.1111111111111111
349,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑوسی ملک,urd_Arab,urd_Arab,0.0
350,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ تقریب میں,urd_Arab,urd_Arab,0.0
351,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت کی سفار,urd_Arab,urd_Arab,0.0
352,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین / ایل,urd_Arab,urd_Arab,0.0
353,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس اصلاح وتنظ,urd_Arab,urd_Arab,0.0
354,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش، معاونین,urd_Arab,urd_Arab,0.0
355,%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0%0,💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر 2019 Life health,urd_Arab,urd_Arab,0.0
356,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس نورانی صد,urd_Arab,urd_Arab,0.0
357,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر کے آگ,urd_Arab,urd_Arab,0.0
358,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھمکی دی,urd_Arab,urd_Arab,0.0
359,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان کے دورے,urd_Arab,urd_Arab,0.0
360,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ISIکا آ,urd_Arab,urd_Arab,0.0
361,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen 20 År |,urd_Arab,urd_Arab,0.0
362,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا میں گورن,urd_Arab,urd_Arab,0.0
363,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ - نیا دور,urd_Arab,urd_Arab,0.0
364,www.aargau.org | www.aargau.org | www.aargau.org | www.aargau.org,عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو عوام کے,urd_Arab,urd_Arab,0.0
365,27 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق - خبر,urd_Arab,urd_Arab,0.1111111111111111
366,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018ء) ڈ,urd_Arab,urd_Arab,0.0
367,— Daily News — Daily News — Daily News — Daily News — Daily News — Daily News — Daily News — Daily News — Daily News — Daily News —,سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری ہے۔ سونے,urd_Arab,urd_Arab,0.10526315789473684
368,✔️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes Urdu -,urd_Arab,urd_Arab,0.0
369,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخراجات ہوچک,urd_Arab,urd_Arab,0.0
370,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat Urdu Archive جن,urd_Arab,urd_Arab,0.0
371,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجاہدین کا,urd_Arab,urd_Arab,0.0
372,01.12.2022 | 01.12.2023 | 01.12.2023 | 01.12.2023 | 01.12.2023 | 01.12.2023 | ,جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11.04.2011 11 م,urd_Arab,urd_Arab,0.1111111111111111
373,\ \ Olymp Trade 2018 \ \ \ \ \ \ \ \ \ \ \ \,آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17 کرنسی کی,urd_Arab,urd_Arab,0.19047619047619047
374,[2016] [2016] [2016] [2016] [2016] [2016] [2016] [2016] [2016] [2016] [,محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTradGO ایپ,urd_Arab,urd_Arab,0.0
375,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا نظام بی,urd_Arab,urd_Arab,0.0
376,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش حرکات کر,urd_Arab,urd_Arab,0.0
377,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری میں شدید,urd_Arab,urd_Arab,0.0
378,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیریا سے 4,urd_Arab,urd_Arab,0.0
379,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس بروکر بج,urd_Arab,urd_Arab,0.0
380,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی | Dhudial,urd_Arab,urd_Arab,0.0
381,01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.,وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم عمران خان کے,urd_Arab,urd_Arab,0.0
382,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر لیا۔ –,urd_Arab,urd_Arab,0.0
383,Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ähnliche Ä,بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | RaillyNews صفحہ,urd_Arab,urd_Arab,0.0
384,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب سے بڑی,urd_Arab,urd_Arab,0.0
385,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت عملی ,urd_Arab,urd_Arab,0.0
386,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله عليها),urd_Arab,urd_Arab,0.0
387,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:وزیراعظم عمران,urd_Arab,urd_Arab,0.0
388,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیلوں پر ,urd_Arab,urd_Arab,0.0
389,ᐅ Unsere Bestenliste Dec/2022 → Ausführlicher Kaufratgeber ☑ Unsere Bestenliste Dec/2022 ☑,جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توسیع کر ,urd_Arab,urd_Arab,0.0
390,13 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات حاضرہ,urd_Arab,urd_Arab,0.1111111111111111
391,01.12.2022 01.12.2023 01.12.2023 01.12.2023 01.12.2023 01.12.2023 01.12.2023 01.12.,مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر آپ اپنی,urd_Arab,urd_Arab,0.0
392,▪ Über uns ▪ Über uns ▪ Über uns ▪ Über uns ▪ Über uns ▪ Über uns ▪ Über uns ▪ Über,تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu ہوم پی,urd_Arab,urd_Arab,0.0
393,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گلوکار عاص,urd_Arab,urd_Arab,0.0
394,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - لاہور :,urd_Arab,urd_Arab,0.0
395,\ \ \ \ \ \ Roezeze News \ \ \ \ Roezeze News \ ,کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت: خادمہ,urd_Arab,urd_Arab,0.125
396,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستانی شیع,urd_Arab,urd_Arab,0.0
397,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی سے مانگو,urd_Arab,urd_Arab,0.0
398,9 ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓,لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود میں اٹھ,urd_Arab,urd_Arab,0.1111111111111111
399,ᐅ ᐅ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ پاکستان میں فر,urd_Arab,urd_Arab,0.0
400,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپختونخوا کے,urd_Arab,urd_Arab,0.0
401,01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.2021 01.12.,پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صحافیوں کے,urd_Arab,urd_Arab,0.0
402,• Purlo in Hindi • Purlo in Hindi • Purlo in Hindi • Purlo in Hindi • Purlo in Hindi • Purlo in Hindi •,عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nadeem Butt سو,urd_Arab,urd_Arab,0.0
403,28. März 2018 28. März 2018 THÜHÜHÜHÜHÜHÜHÜHÜHÜHÜHÜH,"کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018, 12:34:15 ",urd_Arab,urd_Arab,0.16000000000000003
404,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس وپیش ,urd_Arab,urd_Arab,0.0
405,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آرڈر، آزاد,urd_Arab,urd_Arab,0.0
406,ᐅ Dec/2022 ᐅ Dec/2022 ᐅ Detaillierter Ratgeber ☑ Beste Angebote ☑ Sämtliche Preis-Leistungs-Sieger,رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش کرتا ہے۔,urd_Arab,urd_Arab,0.0
407,............... ,امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جولائی کو ہوں,urd_Arab,urd_Arab,0.0
408,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب بھی اقت,urd_Arab,urd_Arab,0.0
409,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کووڈ ٹیکا,urd_Arab,urd_Arab,0.0
410,ᐅ Independent Urdu Language ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ » کرکٹ »,urd_Arab,urd_Arab,0.1739130434782609
411,1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15 | 16,الزیہیرر کی بیماری سے منسلک نہیں ہے 2 ذیابیطس یا ہائی بلڈ پریشر | زبردست قدر,urd_Arab,urd_Arab,0.12121212121212122
412,............... ,آفریدی کی بوم بوم، پاکستان فائنل میں - BBC News اردو https://www.bbc.com/urdu/sport,urd_Arab,urd_Arab,0.0
413,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,پی سی سی آسٹریا کی سالانہ میٹنگ میں تنظیم نو، ندیم خان صدر اور الطاف جمال مغل,urd_Arab,urd_Arab,0.0
414,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,بیوہ عورت پر زکوٰۃ کی فرضیت کا حکم | جامعہ علوم اسلامیہ علامہ محمد یوسف,urd_Arab,urd_Arab,0.0
415,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,افغانستان سمیت آج خلیجی ممالک میں عیدالضحیٰ،مسجد الحرام میں روح پرور اجتماع اسلام آباد (زمین,urd_Arab,urd_Arab,0.0
416,3 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,ڈسکہ : نہر کے کنارے سے 3 افراد کی لاشیں برآمد پولیس نے مقتولین کے موبائل فونز,urd_Arab,urd_Arab,0.1111111111111111
417,"1. Dezember 2015 in News & Reviews, News & Reviews, News & Reviews, News & Reviews Leave a Comment on Khan Khan Khan Khan Khan","امریکا کے پابندیاں ہٹانے کے اقدامات اچھے ہیں, ایران کا خیر مقدم – Jehan Pakistan News |",urd_Arab,urd_Arab,0.12903225806451615
418,† † † † † † † † † † † † † † † ,سورہ الاعراف آية 43 | (اردو) - Quran O [7] الاعراف : 43الأعرافالقرآن الكريم سورہ,arb_Arab,arb_Arab,0.0
419,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,اسلام کا نظام عدل اجتماعی - www.usvah.org اسلام کا نظام عدل اجتماعی Written by راحیل گوہر ایم,urd_Arab,urd_Arab,0.0
420,04.12.2021 04.12.2021 04.12.2021 04.12.2021 04.12.2021 04.12.2021 04.12.2021 04.12.,آزادی اوسگوئی سعید 2018/02/13 تجارتی پلیٹ فارم اسکیلپر عام طور پر میٹا ٹریڈر 4 اور می,urd_Arab,urd_Arab,0.0
421,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,خیرپور: اولڈ نیشنل ہائی وے پر دلخراش حادثہ، 12 افراد جاں بحق ویب ڈی,urd_Arab,urd_Arab,0.0
422,............... ,آرمی چیف کا میڈیکل سینٹر ایبٹ آباد کا دورہ - Newsone Urdu آرمی چیف کا میڈیکل,urd_Arab,urd_Arab,0.0
423,2007 \ \ \ \ \ \ \ \ \ \ \ \ \ \ \,بدھ 3 جنوری 2007 12:32 ایتھنز(اُردو پوائنٹ تازہ ترین۔ 3جنوری2007ء ) یون,urd_Arab,urd_Arab,0.125
424,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,جنید کے قاتلوں کے خلاف کھڑے ہوئے ساہتیہ اکادمی ایوارڈ یافتہ ملیالی مصنف ملی,urd_Arab,urd_Arab,0.0
425,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,نوازشریف بازی پلٹ سکتے ہیں ؟ | Khabrain Group Pakistan نوازشریف بازی پلٹ سکتے ہیں ؟ اس بات کے با,urd_Arab,urd_Arab,0.0
426,"7. Dezember 2021 - Zadi Nawad, Ruhan Nawad, Ruhan Nawad, Ruhan Nawad, Ruhan Nawad,","محسنِ پاکستان سے چند ملاقاتیں,Zahid Awan Column, Wednesday 13 2021- Roznama Dunya محسنِ پاکستان سے",urd_Arab,urd_Arab,0.08695652173913043
427,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کراچی کی دہشت ؛؛ عزیر بلوچ کا مقدمات سے بری ہونے کا سلسلہ جاری......اب کس,urd_Arab,urd_Arab,0.0
428,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,اگر کو ئی عورت آپ سے ایک بات بو لتی ہے تو سمجھ لینا - Bnb NewsBnb News جن,urd_Arab,urd_Arab,0.0
429,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,شیعہ نیوز : صیہونی حکومت کے عرب ہمنوا سعودی عرب نے جوبائیڈن سے مطالبہ کیا ہے,urd_Arab,urd_Arab,0.0
430,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ورلڈ کپ میں فخر زمان پاکستانی امیدوں کا محور بن گئے - ایکسپریس اردو ورلڈ ,urd_Arab,urd_Arab,0.0
431,<< Zurück | Home ESD-ESD-ESD-ESD-ESD-ESD-ESD-ESD-ESD-ESD-ESD-ESD-ESD,پاکستان ایف اے ٹی ایف کی گرے لسٹ میں رہے گا برقرار | اردو | ESD پاکستان ایف اے,urd_Arab,urd_Arab,0.10526315789473682
432,May · May · May · May · May · May · May · May · May · May · May · May · May · May · May · May,"صیہونی غاصبوں کے مقابلے میں فلسطینی قوم کی بے مثال استقامت۔ تصاویر May ۰۶, ۲۰",urd_Arab,urd_Arab,0.1111111111111111
433,▪ News für heute ▪ News für heute ▪ News für heute ▪ News für heute ▪ News für heute ,معصوم افغان شہریوں کا قتل تکلیف دہ ہے، آسٹریلوی وزیراعظم - Urdu News - Today News -,urd_Arab,urd_Arab,0.11111111111111112
434,- News - News - News - News - News - News - News - News - News - News ,حفیظ سے کوئی رنجش نہیں، ان کا احترام کرتا ہوں، سرفراز - Sport - Dawn News ح,urd_Arab,urd_Arab,0.2222222222222222
435,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ایم کیو ایم کا مرکز نائن زیرو سرچ آپریشن کے بعد سیل - ۔آئی بی سی اردو Posted By:,urd_Arab,urd_Arab,0.0
436,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,محکمہ صحت ای ڈی او ہیلتھ ٹی ایچ کیو ہسپتال انتظامیہ نے لوکل سیاسی حضر,urd_Arab,urd_Arab,0.0
437,• Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News •,نواز شریف کی طبی بنیاد پر ضمانت کی درخواست پر سماعت – Daily Newspaper سپریم کورٹ آف پاکستان میں ,urd_Arab,urd_Arab,0.1
438,· Indian Independent · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,تضادات سے جان کب چھوٹے گی؟ | Independent Urdu ہوم پیچ » نقطۂ نظر » تضادات سے جان کب,urd_Arab,urd_Arab,0.11764705882352941
439,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کراچی، الفا گرلز اسکول کی طلبا کا اعزاز، عالمی ماحولیات پر ملک بھر میں ہونے والے آن,urd_Arab,urd_Arab,0.0
440,30. November 2022 30. November 2022 Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,"افغانستان کی صورتحال پر او آئی سی کا اہم اجلاس پاکستان میں ہوگا Nov 29, 2021 | 22:29:PM اسلام آباد(ڈیلی",urd_Arab,urd_Arab,0.0
441,❱ Unsere Bestenliste Dec/2022 ❱ Ultimativer Test ☑ Beliebteste BBC News ☑ Beste Angebote ☑ Säm,بھارت میں ساڑھی کے وعدے کی مقبولیت - BBC News Urdu بھارت میں ساڑھی کے وعدے کی مقبول,urd_Arab,urd_Arab,0.16
442,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,جو ناانصافی پر ناراض ہیں، وہ آئیں اور بات کریں، جام کمال خان - اسلام ٹائمز Wednesday 7 Jul,urd_Arab,urd_Arab,0.0
443,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,وزیرداخلہ امت شاہ کے بیان پرمولانا محمود مدنی کی سخت تنقید، این آرسی سےمتعلق بیان,urd_Arab,urd_Arab,0.0
444,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,مسلمانوں پر قرآن مجید کے حقوق - چوتھا حق: حکم و اقامت ''ایمان و تعظیم'' ''تلاوت,urd_Arab,urd_Arab,0.0
445,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,کینسر سے بچانے والا حیر ت انگیز پیزا - مکالمہمکالمہ اٹلی میں سائنسدانوں اور باور,urd_Arab,urd_Arab,0.0
446,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ٹیسیریکٹ او سی آر - عربی سپورٹ - اور اردو؟؟؟ | اردو محفل فورم تاریخ ابتداء جنوری,urd_Arab,urd_Arab,0.0
447,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,وہ پانچ ڈرامے جن کہ کہانی آج بھی ناظرین کے ذہنوں پر نقش ہے - مکالم,urd_Arab,urd_Arab,0.0
448,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,ملک بھر میں امریکی سفارتخانوں کا گھراؤ کریں گے. مجلس وحدت مسلمین پاکستان | ملک بھر,urd_Arab,urd_Arab,0.0
449,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""BBC World Wide Web"", ""headline"":",جوتے میں چھپے کیمرے سے تصویرکشی پر وکیل گرفتار - BBC News اردو https://www.bbc.com/,urd_Arab,urd_Arab,0.1875
