Unnamed: 0,pred,labels,pred_lang,labels_lang
265,query: ਚੰਡੀਗੜ੍ਹ:-ਐਤਵਾਰ ਨੂੰ ਹੀ ਕੰਮ ਕਰਦੇ ਹਨ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਗੱਡੀ,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,pan_Guru,mon_Cyrl
266,query: ਕੁਝ ਔਰਤਾਂ ਦੀ ਵਰਤੋਂ ਕਰਦੇ ਹਨ ਗ੍ਰਹਿ ਦਰੱਖਤ ਵਿਚ Exercise Work... ,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,pan_Guru,mon_Cyrl
267,"query: ਉਸ ਨੇ ਧਰਤੀ ਦੀਆਂ ਪਲਾਟਾਂ ਦੀ ਤਰੱਕੀ ਬਾਰੇ ਦੱਸਦੀ ਹੈ, saying","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",pan_Guru,mon_Cyrl
268,query: Mayor's Center Mayor's Center Mayor's Center ਨੇੜੇ ਅੰਬੈਸਡਰ ਦੀ ਤਾਕਤ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,eng_Latn,mon_Cyrl
269,"query: ਰੂਸੀ ਵਿਦੇਸ਼ ਮੰਤਰੀ Sergey Borisov ਨੇ ਕਿਹਾ ""ਸਾਡੀ ਰੱਖੜੀ ਨੂੰ विकास ਕਰ","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",pan_Guru,mon_Cyrl
270,query: ਦੀ ਕਮਾਈ ਦੀ ਕਮਾਈ ਦੀ ਕਮਾਈ ਦੀ ਕਮਾਈ SHOWERS AND GHOSTS OF,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",pan_Guru,mon_Cyrl
271,query: ਖਤਮ ਕਰਨ ਦੀ ਕਾਰਵਾਈ ਦੀ ਬਿਜ਼ਨਸ ਦੀ ਕਾਰਵਾਈ ਸਾਲ Blast mining ਕਾਰੋ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,pan_Guru,mon_Cyrl
272,"query: ਪੁਲ ਦੀ ਖੋਲ੍ਹਣ ਦੀ ਖੋਲ੍ਹਣ ਦੀ ਖੋਲ੍ਹਣ मशीन - Crusher, Ltd","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",pan_Guru,mon_Cyrl
273,query: 2012-10-22 ਉਪਭੋਗਤਾ ਦੀ ਜ਼ਰੂਰਤ ਜੋ ਕਿ ਔਰਤ ਨੂੰ ਆਪਣੇ ਗ੍ਰਹਿ housing,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,pan_Guru,mon_Cyrl
274,query: ਸਭਿਆਚਾਰ ਦੀ ਸਮੱਸਿਆ ਨੂੰ ਹੱਲ ਕਰਦੀ ਨੀਤੀ/insightypt.com ਅੱਜ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,pan_Guru,mon_Cyrl
275,query: ਸ਼ਹੀਦਾਂ ਦੀ ਉਡਾਣ ਲਈ ਦੇਸ਼ ਨੇ ਆਇਆ ਸਾਊਥਾਲ ਅਤੇ Arabia/Sikh ,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",pan_Guru,mon_Cyrl
276,query: www.tm.gov.in - www.tm.gov.in ਦੀ ਵੈਬਸਾਈਟ ਵਿਰੋ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,others,mon_Cyrl
277,query: ਅੰਮ੍ਰਿਤਸਰ - 'BSP' ਦੀ ਚੋਣ ਪ੍ਰਚਾਰ 'ਚ ਅੰਗਰੇਜ਼ੀ ਦੀ ਖੇ,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",pan_Guru,mon_Cyrl
278,query: ਐੱਨ.ਆਰ.ਟੀ.ਐਲ.: 'ਭ੍ਰਿਸ਼ਟਾਚਾਰ' ਨੇ BJP की ਕਾਰਵਾਈ ਕਰ,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",pan_Guru,mon_Cyrl
279,query: ਉਤਪਾਦ ਨੂੰ ਡੁੱਬਣ ਦੀ ਮਸ਼ੀਨ ਨੂੰ diamantes cutting hammer metal alloy ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,pan_Guru,mon_Cyrl
280,"query: 'ਐਥੇ ਨੂੰ ਖੇਡਣਾ ਸੀ..' ਨੂੰ ਖੇਡਣਾ ਸੀ.. Published Nov 14,","query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",pan_Guru,mon_Cyrl
281,query: ਨਵ-ਉਸਾਰੀ ਹੋਇਆ ਨਗਰ ਨਿਗਮ ਦੀ 109th tower ਦਾ ਉਦਘਾਟਨ ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,pan_Guru,mon_Cyrl
282,query: ਇਕ ਨਵੀਂ ਧਰਤੀ ਦਾ ਰੁਝਾਨ ਹੈ. ਇੰਗਲੈਂਡ ਦੀ ਇਕ screwdriver new z,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,pan_Guru,mon_Cyrl
283,query: ਖੇਡ ਦਾ ਨਾਮ: National Institute of Medical Sciences - Nainital University of Nagaland 1995 ਦਾ ਨਾਮ:,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,eng_Latn,mon_Cyrl
284,query: ਅਮਰੀਕਾ ਵਿਚ ਸਿੰਗਲ ਥੀਮ ਦੀ ਛਾਲ ਦੀ ਕੀਮਤ ਕਮਾਉਣਾ small chunk of,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,pan_Guru,mon_Cyrl
285,"query: ਖੂਨ ਦੀ ਆਰਡੀਨੈਂਸ,CHOROSCOPE,MALAYSIA AND INDIA ਦੀ ","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",pan_Guru,mon_Cyrl
286,query: ਬੁੱਢਾ ਦੀ ਥੱਪਤ ਹੈ sneaker ਦੀ ਥੱਪਤ ਸਾਲ ਦੀ ਦੁਨੀਆ ਵਿ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,pan_Guru,mon_Cyrl
287,query: ਪੁਲਿਸ ਦੀ ਨੌਕਰੀ __99bet99.com ਪੋਰਨ: 2010-08-10 00:00:00 ਪੋਰਨ:,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",pan_Guru,mon_Cyrl
288,"query: ਅਦਾਲਤੀ ਧਰਨੇ ਦੀ ਸੇਵਾ ਕਰਦੀ ਹੈ: ""ਸਿੱਖ ਵਿਅਕਤੀਆਂ ਲਈ ਸੰਸਥਾ","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",pan_Guru,mon_Cyrl
289,query: Bhola:.:.:..... हमारे वीरों की मृत्यु,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,hin_Deva,mon_Cyrl
290,query: ਖਰੀਦਦਾਰੀ चीਨ spinner lobo lobo lobo lobo lobo lobo ਦਾ ਰੂਪ ਦੇ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,others,mon_Cyrl
291,query: ਸਹਾਇਤਾ - NzLU ਦੀ ਸਿਖਲਾਈ - ਸਿਖਲਾਈ ਦੀ ਸਿਖਲਾਈ ਹੈ NzLU,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,pan_Guru,mon_Cyrl
292,query: 20210331 - o. i. ਸਥਾਨਕ ਸਰਕਾਰੀ ਸਕੂਲਾਂ ਅਤੇ ਉਪਭੋਗਤਾ ਦੇ ਸ਼ੁਰ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,pan_Guru,mon_Cyrl
293,query: ਸਾਈਟ ਖਾਲੀ ਕਰਨਾ http://www.pakistancity.org/pagetitle ਪੰਨੇ ਦੀ ਊਰਜਾ ਵਿੱਚ,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,pan_Guru,mon_Cyrl
294,"query: 10.9 ਹਜ਼ਾਰ ਵਿਅਕਤੀਆਂ ਦੀ ਆਈ ਹੜਤਾਲ, ਦੇਸ਼ ਪ੍ਰਧਾਨ ਵਿਚ interfere",query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,pan_Guru,mon_Cyrl
295,"query: ਵਿਦੇਸ਼ੀ ਖਿਡਾਰਨ ਦੀ ਲੜਾਈ ਕਰਦੀ ਹੈ, ਜਿਨ੍ਹਾਂ ਨੂੰ matches and rewards","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",pan_Guru,mon_Cyrl
296,"query: 'ਆਪ' ਨੂੰ ਨਾਮ ਕਰਨਾ ਹੀ ਸੁੰਦਰ ਹੈ, ਸਾਰੇ ਦੇਸ਼ ਲਈ 'Singh","query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",pan_Guru,mon_Cyrl
297,"query: ਯੂ.ਐੱਨ. ਨੇ ਕਰਵਾਇਆ ""ਇਕ ਮਹਾਨ ਸੰਯੁਕਤ ਦਰਸ਼ਨ"" ਦੀ ਸਥਾਪ","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",pan_Guru,mon_Cyrl
298,"query: ਸਾਡੀ ਹਸਪਤਾਲ ਦਾ ਨਾਮ ਹੈ repairing, ਸਾਡੀ ਹਸਪਤਾਲ ਵਿਚ ਕੋਈ ਵੀ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",pan_Guru,mon_Cyrl
299,query: झटका की वजह से परेशान है श्रीलंका Financial Crisis l'Argent' ने लंदन की,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,hin_Deva,mon_Cyrl
300,query: ਧਮਾਕਾ ਤੋਂ ਬਚਾਅ ਲਈ ਵਿਸ਼ੇਸ਼ ਪ੍ਰੋਗਰਾਮ ਅਤੇ ਧਰਤੀ ਦੀ ਰੱਖਿਆ,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",pan_Guru,mon_Cyrl
301,"query: sternmann ਨੇ ਉਦਯੋਗ ਦੀ ਇਮਾਰਤ ਨੂੰ ਪ੍ਰਦਰਸ਼ਨੀ ਕੀਤੀ - November 21, 2014 ",query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,pan_Guru,mon_Cyrl
302,query: ਸਰੋਤ ਦੀ ਵਰਤੋਂ ਕਿਵੇਂ ਕਰਨਾ ਹੈ>Semalt ਦੀ ਵਰਤੋਂ ਸਾੜਨ ਵਾਲਾ ਖ਼,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,pan_Guru,mon_Cyrl
303,query: ਜਨਮ ਦੀ ਚਿਤਾਵਨੀ — ਜਨਮ ਦੀ ਚਿਤਾਵਨੀ जन्म ਦੀ ਚਿਤਾਵ,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,pan_Guru,mon_Cyrl
304,query:..................................................................................................................................................................................DOLL ਦੀ ਖਬਰ DSP ਦੀ ਜਾਣਕਾਰੀ ,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",pan_Guru,mon_Cyrl
305,query: 1st September 2020 ਇਸ ਤਰ੍ਹਾਂ ਕਿਵੇਂ ਸਾੜਨਾ ਹੈ ਸਾਰੇ ਵਾਲ ਦੀ ਸੁਰੱਖਿਆ 2020,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,pan_Guru,mon_Cyrl
306,query: ਬਠਿੰਡਾ ਦੀ ਔਰਤ ਦੀ ਤਸਵੀਰ :-mobile ਬਠਿੰਡਾ ਦੀ ਔਰਤ ,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,pan_Guru,mon_Cyrl
307,query: ਸਾਡੀ ਇੰਟਰਨੈੱਟ ਦੀ ਜ਼ਿੰਦਗੀ ਨੇ ਅੱਧੀ-ਦਿਨ ਸਾਡੇ social media ਵਿਚ ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,pan_Guru,mon_Cyrl
308,"query: ਬ੍ਰਿਟਿਸ਼ ਅਧਿਆਪਨ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ, teenagers ਨੂੰ ਪੰਜਵੀਂ ਦੇ",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,pan_Guru,mon_Cyrl
309,query: ਵਿਸ਼ਵ ਦੇ ਸਭ ਤੋਂ ਵਧੀਆ ਖਿਡਾਰੀ! ਉਹਨਾਂ ਨੂੰ ਨਹੀਂ ਕਰ ਸਕਦਾ,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,pan_Guru,mon_Cyrl
310,query: » ਉਪ-ਮੁਖੀ ਦੀ ਧੰਨ-ਧੰਨ B.S.G.S.G. » BUREAU,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,pan_Guru,mon_Cyrl
311,"query: 2021-04-11 11:11:04 ਵਿਸ਼ਵ ਵਿਚ, 4 ਵਿਅਕਤੀਆਂ ਦੀ ਜ਼ਿੰਦਗੀ ਹੈ, ਕਿਸੇ ਨੇ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,pan_Guru,mon_Cyrl
312,"query: 2020-08-06 10:06:00 ਖ਼ਬਰਾਂ ਦੀ ਸੂਚੀ: ""Hunt"" ਪੰਜਾਬੀ ਗੀਤ ਨੂੰ ""mobile"" ","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",pan_Guru,mon_Cyrl
313,query:..69 ਸਾਲਾ ਦੀ ਧੀ ਨੇ 90 ਸਾਲ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਵਿਚ ਸਾਹਿਬ,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,pan_Guru,mon_Cyrl
314,query: ਬੱਚੇ की ਚਿੰਤाओं को ध्यान में ਰੱਖਣ ਨਾਲ ਕਰੋ सावधान:- Breast,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,pan_Guru,mon_Cyrl
315,"query: 9 ਸਤੰਬਰ, 2017......: Gabbar Das ਦੀ ਸ਼ਕਤੀ","query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",pan_Guru,mon_Cyrl
316,query:..Dhawan ਦੀ ਅਗਵਾਈ ਹੋ ਸਕਦੀ ਹੈ ਹਮਦਰਦੀ ਤੇ ਰਾਜਨੀਤਿਕ ਹਾ,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",pan_Guru,mon_Cyrl
317,query: Kamboja Archives - Wikiwand ➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,unknown,mon_Cyrl
318,query: 'AAJ KI YAADEN' ਨੂੰ 'आघात' ENTERTAINMENT BUREAU 'AAJ KI,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",eng_Latn,mon_Cyrl
319,query: 100 ਮੀਟਰ ਦੀ ਤੇਲ ਨੂੰ ਖਤਮ ਕਰਨ ਲਈ Fatehgarh Hammer 100 ਮੀਟਰ ,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,pan_Guru,mon_Cyrl
320,query: ਇਹ ਖਾਣ ਦੀ ਕਿਸਮ ਹੈ - ਚੁੰਨੀ ਖਾਣ ਦੀ ਕਿਸਮ: 1680 XNUMX ,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,pan_Guru,mon_Cyrl
321,query: ਇਕ ਵਿਅਕਤੀ ਜੋ 18 ਸਾਲ ਦੇ ਬੱਚੇ ਨਾਲ ਖੇਡਣ ਦੀ ਭਾਵਨਾ ਹੈ?,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,pan_Guru,mon_Cyrl
322,query: 2019.03.19 - 16:39 AM UNB.ORG. UNB.ORG: ਊਰਜਾ ਦੀ ਸ਼ੁਰੂਆਤ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,others,mon_Cyrl
323,query: ਖੇਤੀਬਾੜੀ ਵਿਭਾਗ ਨੇ ਥਾਣੇਦਾਰ ਦੀ ਦਰਖ਼ਤ ਕੀਤੀ - 2016-10-23 17:44:32,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,pan_Guru,mon_Cyrl
324,"query: IOC ਨੇ ਬੱਚਿਆਂ-ਧੀਆਂ ਨਾਲ ਮੁਕਾਬਲੇ ਦੀ ਰੋਕਥਾਮ ਰੋਕੀ, olimpiada","query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",pan_Guru,mon_Cyrl
325,query: ਬਿਟੂ 30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,pan_Guru,mon_Cyrl
326,query: ਪੁਲਿਸ ਦੀ ਗੱਡੀ ਦੀ ਹੱਦ ਵਿਚ ਧਰਨਾ : Desh Panjab 95,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,pan_Guru,mon_Cyrl
327,query: ਖਰੀਦਦਾਰੀ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ - Sirsa ਵਿਚ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਦੇ,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",pan_Guru,mon_Cyrl
328,query: ਸਥਾਨ ਦੀ ਦਰਸ਼ਕ ਕੀ ਹੈ? - ਸੁਰੱਖਿਆ ਸਥਾਨ ਦੀ ਦਰਸ਼ਕ ਕੀ ਹੈ?,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",pan_Guru,mon_Cyrl
329,query: ਖਾਣਾ ਦੀ ਨੀਤੀ - Examples of a social media threatening ash-effect ਖਾਣਾ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn
330,query: ਤੀਜੀ ਵਿਸ਼ਵ ਖੇਡ ਦੀ ਸ਼ੁਰੂਆਤ 3A ਸੀਬੀਆਈ Chongqing ਵਿਚ ਸ਼ੁਰੂ,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,pan_Guru,mon_Cyrl
331,query: ਇਸ ਦੀ ਕੀਮਤ ਨੇ ਅਥਲੈਟਿਕ ਸਰੋਤ ਦੀ ਕਾਰੋਬਾਰੀ gold silver ਵਿੱਚ ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,pan_Guru,mon_Cyrl
332,query: floresan flexia ਦੀ कुंजी को ਟੁੱਟਣਾ. floresan flexia ਦੀ कुं,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,others,mon_Cyrl
333,"query: ਔਰਤਾਂ ਲਈ ਵਿਸ਼ੇਸ਼ ਕਾਰੋਬਾਰ 'White Bull' ਹੈ, ਜੋ ਕਿ ਔਰਤਾਂ ਦੇ","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",pan_Guru,mon_Cyrl
334,"query: ਤੁਹਾਡੇ CSS ਦੀ ਵਰਤੋਂ ਨੂੰ CSS-Style | Martech Zone ਸੋਮਵਾਰ, ਦਸੰਬਰ 26, 2006","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",pan_Guru,mon_Cyrl
335,query: c6x6x6. ਖਪਤ ਦੀ ਵਰਤੋਂ energyਰਜਾ ਦੀ ਵਰਤੋਂ ਲਈ ਖਪਤ,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,pan_Guru,mon_Cyrl
336,query: Energetic Energy Booster - Chinese Energy Booster - 2021 Energetic Energy Booster Chinese Energy Booster - 55,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,eng_Latn,mon_Cyrl
337,query: ਸਰਕਾਰੀ ਬੈਂਕਾਂ ਦੀ ਟੀਮ ਨੇ ਸਾਡੇ ਨੂੰ ਮਿਲਾਇਆ 3... News Track NATIONAL ਸਰਕਾਰੀ ਬ,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,pan_Guru,mon_Cyrl
338,query: ਸਾਢੇ ਸਾਢੇ ਸਾਲ ਦੀ ਉਮਰ ਵਿਚ 75% ਵਾਲ-ਵਾਲ ਦੀ ਸਥਾਪਨਾ ਕਰ ਸਕ,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,pan_Guru,mon_Cyrl
339,"query: ਬੋਲੀ, ਏ.ਐੱਨ.ਐੱਮ.ਐੱਮ./NEWS. ਦੇਸ਼ ਦੀ ਸੰਘਰਸ਼ਸ਼ੀਲਤਾ ਦੀ","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",pan_Guru,mon_Cyrl
340,"query: ਅਜੀਤ: 2021-02-04 ""ਅੱਜ ਐਸ. ਐਸ. ਓ. ਨੇ ਤਿੰਨ ਬੱਚੀਆਂ -","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",pan_Guru,mon_Cyrl
341,query: ਇਸ ਨੂੰ ਬਹੁਤ ਲਾਭਦਾਇਕ ਕਰੋ ਚਿੱਟੇ ਦੀ ਥੱਪ ਪਲਾਸਟਿਕ,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,pan_Guru,mon_Cyrl
342,"query: A.S.O./A.S.O. ਦੀ ਮੀਟਿੰਗ, ਅੰਗਹੀਣਾਂ से ਕਰਦਾ","query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",pan_Guru,mon_Cyrl
343,query: ਮੁੱਖ > ਹੱਥ ਦੀਆਂ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ > HIFU ਦੀ ਖਰੀਦ ਕਰਨਾ ਹੈ ਸਰਬੋਤ,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,pan_Guru,mon_Cyrl
344,query: ਉਪਭੋਗਤਾ - ਸੰਸਥਾ ਦੀ ਵਰਤੋਂ ਕਰਨਾ - 2021 unlock tools - 2021 unlock,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,pan_Guru,mon_Cyrl
345,query: ਅੱਧੀ ਦਿਨ 25th ਦੀ ਛੁੱਟੀ ਵਿਚ ਜੋ ਕਿਸੇ ਨੇ ਧਿਆਨ ਦਿਖਾਉਣ,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,pan_Guru,mon_Cyrl
346,query: 🥇 WERVT | HONGJIA HONGJIA. ਸਾਲ ਦੀ ਕਾਰੋਬਾਰੀ ਯੂਨੀਵਰਸਿਟੀ,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,pan_Guru,mon_Cyrl
347,"query: 'Darshan' ਦੀ ਖੋਜ, 'Darshan' गीत ਦੀ ਆਨੰਦ ਦਰਬਾਰ ਦੇ ","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",pan_Guru,mon_Cyrl
348,query: ਕਿੱਥੇ ਖਰੀਦਣਾ ਹੈ accessory - accessory ਵਾਲ की ਬੋਤਲ ਕਿੱਥੇ,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,pan_Guru,mon_Cyrl
349,"query: ਵਿਭਾਗ ਨੇ ਗ੍ਰਹਿ ਵਿਚ ਕੀਤੀ ਸੰਮੇਲਨ,building infrastructure ਤੇ ਕਸਬਾ ਦੀ ","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",pan_Guru,mon_Cyrl
350,query: ਹਾਈ ਡ੍ਰਾਇਲ ਕਾਰ ਦੀ ਹਵਾ ਦੀ ਹਵਾ क्यों Dewalt driven cylinder ਹੈ ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,pan_Guru,mon_Cyrl
