Unnamed: 0,pred,labels,pred_lang,labels_lang
263,query: サルディーナ・デ・オニオン 2017 - 🇪🇸 🇪🇸 🇪🇸 🇪🇸 地図情報を掲載,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ,jpn_Jpan,pan_Guru
264,"query: 家族で5人死亡 - 家族で5人死亡 - ブリゼン社, 英: The Blast, 英","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ",jpn_Jpan,pan_Guru
265,query: / 葛飾区 / 三国 / 葛飾区 / 三国 / プレスリリース | query,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਆਰ. ਪੀ.,jpn_Jpan,pan_Guru
266,query: 《 《 》 《 》 《 》 《 》 和訳 》 マニュアル and contents,query: ਸੇਮਲਟ ਜ਼ਰੂਰੀ ਸ਼ਰਤਾਂ ਅਤੇ ਪਰਿਭਾਸ਼ਾਵਾਂ ਪੇਸ਼ ਕਰਦਾ ਹੈ ਜਿਨ੍ਹਾਂ ਬਾਰੇ,jpn_Jpan,pan_Guru
267,query: : : : : : : : : : : : : : :,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਮੋਦੀ ਵਲੋਂ ਪਹਿਲਾ ਵਿਸ਼ਵ ਯੁੱਧ ਲ,others,pan_Guru
268,query: 《 全 16 》 で溢れている 《 囲碁 》 をキーワードに 1692 年代 の,query: ਸੰਸਾਰ ਭਰ ਵਿੱਚ ਖਾਲਸਾ 1699 ਦੇ ਬ੍ਰਾਡ ਹੇਠ ਬਣੀਆਂ ਘੜੀਆਂ ਨੇ ਮਚ,jpn_Jpan,pan_Guru
269,query: Contents.............,query: ਦੋਸਤੋ ਇਸ ਬੂਟੀ ਦੇ ਬੀਜ਼ਾਂ ਦੇ ਫ਼ਾਇਦਿਆਂ ਬਾਰੇ ਜਾਣ ਕੇ ਡਾਕਟਰ ਵੀ,eng_Latn,pan_Guru
270,query: 発表された 中国 チャイナ セン ス イ セン ス イ セン ス イ セン,query: ਇਹ ਰਿਪੋਰਟ ਦਿੱਤੀ ਗਈ ਹੈ ਕਿ ਚੀਨ ਦੀ ਚੇਨ ਸੁਵਿਧਾ ਸਟੋਰ ਬਿਆਨ ਲਿਫ,jpn_Jpan,pan_Guru
271,query: ダイエー ダイエー ラーメン : 大衆的 政治 : 政治 : 政治 : 政治,query: ਦਿੱਲੀ ਸਰਕਾਰ ਸ਼ਰਾਬ ਦੀ ਕਮਾਈ ਨਾਲ ਭਰੇਗੀ ਖਜ਼ਾਨਾ : The Tribune India ,jpn_Jpan,pan_Guru
272,"query: アメリカで ” ” を ” に 膨大な 事象 ” が, 2017 年","query: ਅਮਰੀਕਾ ਦੇ ਪਨਾਹਘਰਾਂ 'ਚ ਫਰਵਰੀ ਦੌਰਾਨ ਆਏ 7,000 ਤੋਂ ਵੱ",jpn_Jpan,pan_Guru
273,query: “Paaxaca de los borrados” で 大局長 に ニュース 発表されない - APC News ,query: ਪੰਜਾਬ ਵਿੱਚ ਵਧੇ ਕੋਰੋਨਾ ਕੇਸਾਂ ਕਾਰਨ ਕੈਪਟਨ ਨੇ ਫੇਰ ਕਰਤਾ ਨ,jpn_Jpan,pan_Guru
274,"query: あんずース, アンチエイチ, e-posts, e-posts, ハンズ - ","query: ਅਨਾਰੀਆ ਹੈਕਸ 🥇 ਚੀਟਸ, ਏਮਬੋਟ, ਈਐਸਪੀ, ਵਾਲਹੈਕ -",jpn_Jpan,pan_Guru
275,query: 麻生氏が “Best Actor” - Amit Shah - Amit Shah - Political Strategy - ,"query: ਅਮਿਤ ਸ਼ਾਹ ਨੇ ਮੰਨਿਆ, ਕੇਜਰੀਵਾਲ ਮਾਡਲ ਹੈ ""ਸੁਪਰਹਿੱਟ – Social New",eng_Latn,pan_Guru
276,"query: ""pals"" で ""pals"" を 語れる事が出来る! - 'pals' に ",query: 'ਆਪ' ਖਿਲਾਫ ਦਿੱਤਾ ਬਿਆਨ ਵਲੋਟਹਾ ਨੂੰ ਪੈ ਸਕਦੈ ਮਹਿੰਗਾ!,jpn_Jpan,pan_Guru
277,"query: "" 五泉 加比子 - 百恵の言動 - "" - 百恵子 バズ",query: 'ਪੂਰਬ ਦੀਆਂ ਧੀਆਂ' ਨਾਵਲ ਅਹਿਮਦ ਅਬੂ ਬਕਸ-ਪਿਆਰਾ ਸਿੰਘ ਕੁ,jpn_Jpan,pan_Guru
278,query: - 行政区 - 行政区 - 行政区 - 有馬司 - 情報 | -,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਜ਼ਿਲ੍ਹਾ ਸਿਹਤ ਅਫ਼ਸਰ ਦੀ ਕੁਰਸੀ ਖਾਲੀ,cmn_Hani,pan_Guru
279,query: 国境を外に出さない / 英訳 / ヘッダーエレクトロニクス / authorities ,query: ਅੰਤਰਰਾਸ਼ਟਰੀ ਕਨੂੰਨਾਂ ਨੂੰ ਅਣਡਿੱਠ ਕਰਕੇ ਹਿੰਦੋਸਤਾਨ ਪੁਲੀਸ ਵੱਲ,jpn_Jpan,pan_Guru
280,query: 2019 - 2019 - 2019 - 新型コロナウイルスの影響を受けている子供達に“コキーーダー”をテーマ,query: ਸੰਵੇਦਨਾ ਦੇ ਜ਼ਰੀਏ ਕੋਵਿਡ-19 ਮਹਾਮਾਰੀ ਨਾਲ ਪ੍ਰਭਾਵਿਤ ਬੱਚਿਆਂ ਨੂੰ ਟੈ,jpn_Jpan,pan_Guru
281,query: ゴールデングラディアンス / ゴールデングラディアンス ( ゴールデングラディアンス / ゴールデングラディアン,query: ਗੋਲਡਨ ਪਾਇਰੀਨੀਜ਼ (ਗੋਲਡਨ ਰੀਟਰੀਵਰ/ਗ੍ਰੇਟ ਪਾਇਰੀਨੀਜ਼ ਮਿ,jpn_Jpan,pan_Guru
282,query: 50 - 50 - 50 - 50 - 50 人以上の事事事者への救済を ” centenar,query: ਮਨੀਕਰਨ ਹਾਦਸੇ ਦੇ ਮ੍ਰਿਤਕਾਂ ਦੇ ਵਾਰਸਾਂ ਨੂੰ 50-50 ਹਜ਼ਾਰ ਦੀ ਸਹਾਇਤਾ,jpn_Jpan,pan_Guru
283,"query: 現在, headlines and news headlines and news headlines on a new wave. 雨と泥を同時に 摂れる",query: ਪੰਜਾਬ ਚ ਮੀਂਹ ਅਤੇ ਤੇਜ ਹਵਾਵਾਂ ਚਲਣ ਬਾਰੇ ਹੁਣੇ ਹੁਣੇ ਆ ,jpn_Jpan,pan_Guru
284,query: - 耕耘者 (English) - 2016年10月25日 - - 耕耘者 (English),"query: ਤਰਨ ਤਾਰਨ, 25 ਅਕਤੂਬਰ (ਹਰਿੰਦਰ ਸਿੰਘ)-ਕਿਸਾਨ ਮਜ਼ਦੂਰ ਸੰਘਰਸ਼ ਕ",cmn_Hani,pan_Guru
285,query: アブダビ王朝 – Qatar – Amit Shah – Qatar – Amit Shah – Qatar | アブダビ,query: ਪੰਜਾਬ ਸੰਕਟ: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਨੇ ਅਮਿਤ ਸ਼ਾਹ ਨਾਲ ਮੁਲਾਕਾਤ ਕੀਤੀ –,jpn_Jpan,pan_Guru
286,query: 紫荊市 事件 - Decision - 決定された - cc. cc. cc. cc,query: ਲੁਧਿਆਣਾ ਸਿਟੀ ਸੈਂਟਰ ਘੋਟਾਲੇ ਦੇ ਮਾਮਲੇ 'ਚ ਆਇਆ ਫੈਸਲਾ: ਕੈ,jpn_Jpan,pan_Guru
287,query: テラズレン ( テラズレン ( - ) - - ) - Biography - ティー,query: ਪਾਰਸਨ ਰਸਲ ਟੇਰੇਅਰ (ਜੈਕ ਰਸਲ ਟੇਰੇਅਰ) ਦੀ ਚੋਣ -,jpn_Jpan,pan_Guru
288,query: Supreme Court judgement - Supreme Court judgement - Reviewed by admin on 2018. Contents Supreme Court,query: ਸਵਾਮੀਨਾਥਨ ਰਿਪੋਰਟ ਲਾਗੂ ਕਰਨ ਦਾ ਮਾਮਲਾ ਸੁਪਰੀਮ ਕੋਰਟ ਨੇ ਕੇਂ,eng_Latn,pan_Guru
289,query: 紫のヘビノケーン - Alibaba および Alibaba コンポーネント・ソリューション 販売者 -,query: ਚੀਨ ਫੁੱਲ ਬਾਗਬਾਨੀ ਨੈੱਟ ਨਿਰਮਾਤਾ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ ਦੇ ਉਤਪਾ,jpn_Jpan,pan_Guru
290,"query: 政府に「不頼り」, "", "", "", "", "", "",","query: ਵੜਿੰਗ ਦਾ ਮਾਨ 'ਤੇ ਨਿਸ਼ਾਨਾ, 'ਸਮਝ ਨਹੀਂ ਆ ਰਿਹਾ, ਸਰਕਾਰ",jpn_Jpan,pan_Guru
291,query: カルシウム - カスペルガーズ - Contents and Contents for librarians and librarians -,query: ਕੁੱਤਿਆਂ ਅਤੇ ਬਿੱਲੀਆਂ ਲਈ ਕੈਲਸ਼ੀਅਮ ਕਾਰਬੋਨੇਟ - ਡਰੱਗ ਲਾਇਬ੍ਰੇਰੀ,jpn_Jpan,pan_Guru
292,query: - 大分県 - パースメント - 亀山支局 | pt-psm.com | ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਪੰਜਾਬ ਗੌਰਮਿੰਟ ਪੈਨਸ਼ਨਰਜ਼ ਐਸ,jpn_Jpan,pan_Guru
293,query: 油分を - 価格を - 価格を - 価格を - 価格を - 一覧 - -,query: ਕੱਚੇ ਤੇਲ ਦੀਆਂ ਕੀਮਤਾਂ ਨੂੰ ਫਿਰ ਲੱਗੀ ਅੱਗ -ਜਾਣੋ ਪੂਰੀ,jpn_Jpan,pan_Guru
294,query: コウモリゼンを望む方 - Contents & Contents - コウモリゼンを望む方 - コウモリ,query: ਕੋਰੋਨਾ ਭਜਾਉਣ ਦੇ ਦਾਅਵੇ ਅਤੇ ਹਕੀਕਤਾਂ --- ਸੁਖਮਿੰਦਰ ਬਾਗ਼ੀ ,jpn_Jpan,pan_Guru
295,query: ジャガイモを管理する方法 - Encyclopedia of jaggies - Encyclopedia of jaggies - Encyclopedia of jaggies,query: ਜੇਡ ਪਲਾਂਟ ਦੀ ਦੇਖਭਾਲ ਕਿਵੇਂ ਕਰੀਏ - ਜਾਣਕਾਰੀ ਜੈਡ ਪੌਦੇ,jpn_Jpan,pan_Guru
296,query: - ハーバード大虐殺 - Statistics | 24 news.com | ハーバード大虐殺 - Statistics,query: ਦਿੱਲੀ ਹਿੰਸਾ : 42 ਹੋਈ ਮਰਨ ਵਾਲਿਆਂ ਦੀ ਗਿਣਤੀ | Punjab Mail USA Home,eng_Latn,pan_Guru
297,query: パレスチナ国勢を騒動にした - Berita Berita - Bahasa Indonesia - Bahasa Indonesia -,query: ਭਾਰਤੀ ਪਾਰਲੀਮੈਂਟ ਨੇ ਪੰਜਾਬ ਦੀ ਬਰਬਾਦੀ ਦੇ ਬਿੱਲਾਂ 'ਤੇ ਲਾਈ ਮੋਹਰ -,jpn_Jpan,pan_Guru
298,query: 農場を扱っている 農場を扱っている / ヘッセンフェルド / 農場を扱っている / ,query: 🚜 ਖੇਤਾਂ ਦੀਆਂ ਦੁਕਾਨਾਂ | Hultsfred 'ਤੇ ਜਾਓ ਪੇਂਡੂ ਵਾਤਾਵਰਣ,jpn_Jpan,pan_Guru
299,query: 窯業 マトメッシブ - Manufacturers & Suppliers | 窯業 マトメッシブ ,query: ਆਰਟ ਮੋਮਬੱਤੀ ਫੈਕਟਰੀ | ਚਾਈਨਾ ਆਰਟ ਮੋਮਬੱਤੀ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲ,jpn_Jpan,pan_Guru
300,"query: Posted on: August 14, 2019 at 12:40 pm Posted in: Cricket, Cricket, Cricket, Cricket, ","query: ਪਹਿਲਾ ਸਫ਼ਾ | Chamcharik Patrika Monday, October 14, 6:29 pm ਜਦੋਂ ਖੇਡ ਕਾਰੋ",eng_Latn,pan_Guru
301,query: スペインで 60% 以上に 60% 以上に ” ταραズイ ” が形成されている - 記事 ,query: ਸਪੇਨ ਵਿੱਚ ਗਰਮੀਆਂ ਦੀ ਸ਼ੁਰੂਆਤ 53% ਸਮਰੱਥਾ ਨਾਲ ਭੰਡਾਰਾਂ ਨਾਲ,jpn_Jpan,pan_Guru
302,query: - ❷⓿❶❷⓿❶❷❸❸❸ - ❷⓿❶❷❸❸ ❸ ❷⓿❶,query: ਅਜੀਤ : ਕਪੂਰਥਲਾ / ਫਗਵਾੜਾ - ਵਾਰਡ ਨੰਬਰ-2 ਦੀ,unknown,pan_Guru
303,query: - Baharullah Baharullah - Baharullah Baharullah - 1000人以上の子供を持つ - Baharullah,query: ਹਜ਼ਾਰ ਬੱਚਿਆਂ ਵਾਲੀ ਰਾਮ ਲਾਲ Hazaar Bachian Wali Ram Lal ਹਜ਼ਾਰ ਬੱਚ,jpn_Jpan,pan_Guru
304,query: 《 宝塚 乱世 》 - ニュース&ニュース | ヒザニアで王将が出てきて |,query: ਹਨੀ ਸਿੰਘ ਤੇ ਮੁਹਾਲੀ 'ਚ ਹੋਇਆ ਪਰਚਾ | Punjabi News Online Home ਮੁੱਖ ਖ਼ਬਰਾਂ ਪੰਜਾਬ,jpn_Jpan,pan_Guru
305,query: ” ベズー ベズー ベズー マンション 様邸への新意,query: ਐੱਸਐੱਸਪੀ ਵੱਲੋਂ ਥਾਣਾ ਹਠੂਰ ਦੀ ਨਵੀਂ ਇਮਾਰਤ ਦਾ ਉਦਘਾਟ,jpn_Jpan,pan_Guru
306,query: ガソリンが凄く大運になる! | ハザード プレス | ハザード プレス | ハザード ,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr,jpn_Jpan,pan_Guru
307,query: 巴ザニア – 史事 – 00 – 1583 – 1583 – 1583 – 1583 – 1583 歴史,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ,jpn_Jpan,pan_Guru
308,query: CNN で使われている映画について.......... ,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ ,jpn_Jpan,pan_Guru
309,query: カルビダルバン - Arabic - Arabic - Arabic - カルビダルバン - ニュース,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ,jpn_Jpan,pan_Guru
310,query: 民主党 - 辺野古 - 民主党 - 辺野古 - Breaking News - Breaking News,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ,cmn_Hani,pan_Guru
311,query: アーバントラベス | Eskişehir Railway and Railways | オシダズメズ | アーバントラ,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ,jpn_Jpan,pan_Guru
312,query: Why you need to know about a dictionary of トラフィックトラフィックトラフィクション? についてを知る事,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ ,jpn_Jpan,pan_Guru
313,query: “ 遮断漁業 ” を推進するための authorities without permissions - 遮断漁業 を,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ,jpn_Jpan,pan_Guru
314,query: 英で 2 英人 ブリュッセル - 英で 2 英人 ブリュッセル - ブ,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ,jpn_Jpan,pan_Guru
315,query: - 代々木を彩る - 記事一覧 - - - - - - -,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ,jpn_Jpan,pan_Guru
316,query: - 長崎県 - 有難波市 - カルロス・ディンク - Opinions - ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ,jpn_Jpan,pan_Guru
317,query: 大師 荼闍納 - 十戒 - 十戒 - 十戒 - 十戒 ,"query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ",cmn_Hani,pan_Guru
318,query: ベトナム語 / Tiếng Việt / Tiếng Việt / 日本語 / 言語を希望される方 - e,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ,jpn_Jpan,pan_Guru
319,query: - 澎湖市 - 台風 - 澎湖市 - 難波 - / 言及,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ,cmn_Hani,pan_Guru
320,"query: - "" - - - - - - - - - - - - ",query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ ',unknown,pan_Guru
321,query: 前 政経党 政経党 政経党 政経党 政経党. com.,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ,cmn_Hani,pan_Guru
322,query: 最大の 国土交通省 車大辞典 - ” shankar - ” を shankar ,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ,jpn_Jpan,pan_Guru
323,query: 大富豪 ( - ) - 日本人を代表とする - サッカー ワールド - タカラス,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ),jpn_Jpan,pan_Guru
324,query: 対談を 政治的 - Encyclopaedia (Encyclopaedia) - Fernando de Silva - コメントを,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ",jpn_Jpan,pan_Guru
325,query: 今回、第一回目の アラビア語 ✈️ ✈️ ✈️ ✈️ ✈️ ✈️ ,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:,jpn_Jpan,pan_Guru
326,query: タミズエラ - a few or more types of tomato which are a few or more ,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ,eng_Latn,pan_Guru
327,query: 'Nani n'ani n'ani n'ani n'ani n'ani n'ani,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ,others,pan_Guru
328,query: 大 暴行者 / 危険者 / 危険を抑止するための a strategy of a political,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ,jpn_Jpan,pan_Guru
329,query: 世界遺産 nscdnscdns および nscdnscdns ,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ,jpn_Jpan,pan_Guru
330,query: 2 つのヘッダーをメインに 2 つのヘッダーをメインに 2 x 2 x 2 x 2,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ,jpn_Jpan,pan_Guru
331,query: - 長崎県 - - - - - - - - - - - -,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ,cmn_Hani,pan_Guru
332,query: “広大な 農家 パラグジー” を 広範な Encyclopaedia フォーマットで表現した 農,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ,jpn_Jpan,pan_Guru
333,query: 大方の代表を呼ぶ - - - - - - - - - - ,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ,jpn_Jpan,pan_Guru
334,query: チャンドラ氏が100年報告書を公表した | headlines.yahoo.co.jp - Contents | チャンドラ氏が,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – ,jpn_Jpan,pan_Guru
335,query: - 都 / 都 / 拉致地 / 都 / 拉致地 / 拉,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ,cmn_Hani,pan_Guru
336,query: 清州における “ 事 事 ” について 2017 年に ” 事 ” で 2017 年に ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ,jpn_Jpan,pan_Guru
337,query: ” Highway of the city ” を 避ける為に 歩行者 局長 - nmc ,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ,jpn_Jpan,pan_Guru
338,"query: ニュースコット, 英語教師, 英語教師,,,,,,,, ","query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ",jpn_Jpan,pan_Guru
339,query: アルファード ディ コー - 7 - 7 versions of the i7 images released by タコ,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ,jpn_Jpan,pan_Guru
340,query: 日 - 15 October - 15 October - 15 October - 15 October - Arabic -,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ,eng_Latn,pan_Guru
341,"query: October 25, 2016 - マレーシア 大麻と マレーシア 大麻の 人物, マ",query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ,jpn_Jpan,pan_Guru
342,query: 吉本浩二 - The best of a man - ジャイアンダ・カーディ - テレビ局,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ,jpn_Jpan,pan_Guru
343,query: 大僭嘉 - Contents of a speech - gzr.com - gzr.,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ",eng_Latn,pan_Guru
344,query: 10 人の中で フェラーリで フェラーリを 打つ事が出来ました - 10 人の中で フェラ,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ,jpn_Jpan,pan_Guru
345,query: 大泉 公 の 中央党議員 を ” ボカシ ” に ” ボカシ ,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ,jpn_Jpan,pan_Guru
346,query: 白浜湾の カシミアバグ - a pic.twitter.com/pBpdpE となって,"query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ",jpn_Jpan,pan_Guru
347,query: ガリレオ デル・ガブリエル - 聖地 ガリレオ デルガブリエル - wikipedia.org,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ,jpn_Jpan,pan_Guru
348,query: 英 フィギュアーツ エディター & キャラクター s index s index s index s index ,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ,jpn_Jpan,pan_Guru
349,"query: Posted on August 14, 2020 at 12:33 PM | Tagged アリエス パラダイス – 全局から全方位に駆け込む","query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad",jpn_Jpan,pan_Guru
