Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
316,query: OMG! 🇯🇵 🇯🇵 🇯🇵 🇯🇵 चीनी रैपिड अरेंज के बाद,query: あこがれのGT(ジャイアントトレバリー、日本名ロウニンアジ)がバンコクから日帰りの距離で釣れる、,jpn_Jpan,jpn_Jpan,0.0
317,query: CATEGORY: खेल और आत्मविश्वास के बीच प्रेम और आत्मविश्वास के बीच खेल और आत्मविश्वास,query: ≪魅力に満ちた主人公と仲間たちの愛と絆の熱い物語!さわやかな青春サッカー漫画「エリアの騎士」,jpn_Jpan,jpn_Jpan,0.0
318,"query: <!-share this code--> खोलने के बाद, बच्चे की स्कूल परिसर में आया ""पुराने""",query: その入り口に「リトルストア」があります。前の校舎では「購買部」と呼ばれ、拡充されていろいろな品物が用意されている,jpn_Jpan,jpn_Jpan,0.0
319,query: पहले महिलाओं के लिए सौंदर्य और पहले महिलाओं के लिए सौंदर्य! | fashiontoday,query: こんにちは、編集長のはるこです。ちょっと前までは、スキンケアと言えば女性のものというイメージもありましたが、最近では男性も若々しさ,jpn_Jpan,jpn_Jpan,0.0
320,query: ELECTION_TOPBAND_15827683 ELECTION_TOPBAND_15827683 अर्जुन ने दिया इस्तीफा ,query: 昨日の続き 橘聖人、エロメン引退 橘聖人、エロメン引退でSILK LABOは大きな曲がり,jpn_Jpan,jpn_Jpan,0.0
321,query: बिहार में सबसे काले मैसेज प्रोफाइल के बारे में आपको बताया है CSKAMAXPROCITYCITY,query: PCMAXならば日本で最大クラスと知られている福岡県福岡市城南区でコスプレオタクと無料で出会う系サイトだが、10年以上にもわたるバランス,jpn_Jpan,jpn_Jpan,0.0
322,query: *कार्यस्थल के बाहर रहने वाले और कार्यस्थल के बाहर रहने वाले बच्चों के बारे में,query: タウンワークを発行するエリアを通勤30分圏内で分割していて、近隣に住んでいる人や働いている人など特定のエリアの人を,jpn_Jpan,jpn_Jpan,0.0
323,query: friendship|घर में रहने के बाद पहले ही मेरे साथ हुई शादी के बारे में...more,query: 姫路に住む友人と、前回いつ会ったのか覚えていないほど久しぶりに会えることになり、元町で待ち合わせ。南京町や海,jpn_Jpan,jpn_Jpan,0.0
324,query: अश्लील वीडियो शेयर करने के लिए! | PHONEKY VIDEOS अश्लील वीडियो शेयर करने,query: コミュニティ動画はありません。 ニコニコ動画にアップロードした動画をコミュニティに登録しましょう! コミュニティをフォローして動画を登録しましょう! 削除もしくは,jpn_Jpan,jpn_Jpan,0.13333333333333333
325,"query: उम्मीदवार ने पहले वापस किया और उम्मीदवार के साथ वापस किया,...QUOTE:",query: しばらくして戻って来た担当者は、最初に提示した交渉開始価格に9万円を上乗せした価格を再提示しました。買取業者,jpn_Jpan,jpn_Jpan,0.0
326,"query: स्थानांतरण | स्थानांतरण | स्थानांतरण | स्थानांतरण के लिए, व्यक्तिगत सेवा के लिए, व्यक्तिगत",query: ご利用者が可能な限り自立した日常生活を送ることができるよう、ご利用者の選択に応じて、施設への「通い」を中心に、短期間の「,jpn_Jpan,jpn_Jpan,0.0
327,query: RESPIRATION | हमारी हृदय रोग से लड़ने वाले हॉस्पिटल में 2002-2004 के कार्य,query: 「当院では造血幹細胞移植患者さんに対するリハビリを2000年ごろから行っています。病棟の看護師さんたち,jpn_Jpan,jpn_Jpan,0.0
328,query: https://www.facebook.com|Facebook|Facebook|SNS|Facebook} की स्थापना के पहले हुए शानदार,query: 先行して立ち上げ、20万人のファンを獲得したFacebookコミュニティー「北海道Likers」の成功もスプリングボードになった。サッポロ,jpn_Jpan,jpn_Jpan,0.0
329,"query: बुद्धिमान व्यक्ति के नेतृत्व में निष्क्रियता को देखते हैं, क्योंकि उसमें गलती|",query: 敏な人が活躍したかと思えば、敏ゆえの短期的な判断で、成功を逃すことはよく目にします。成功,jpn_Jpan,jpn_Jpan,0.0
330,query: हमारे रखरखाव के लिए हमारे रखरखाव के लिए बेहतरीन शैली...D,query: お気に入りのダミエのバッグだから売りたくない。大切に使っている財布だから手放したくない。そんな方には質屋CLOAK名古屋大須店,jpn_Jpan,jpn_Jpan,0.0
331,query:!!!!! कौशिक और गायत्री के बीच कियारा मेमोरियल,query: 里海から里山へ!多島美をカヤックで満喫瀬戸内海の多島美、温暖な気候,jpn_Jpan,jpn_Jpan,0.15384615384615383
332,query: ASELSHI TEAM ने किया अपने अभिनय से अलविदा!ASELSHI TEAM के 20वीं वर्षगां,query: EXILEのメンバーであり、昨年の2020年にグループから勇退したATSTUSHIさんが20代インフルエンサーA子に巨額,jpn_Jpan,jpn_Jpan,0.0
333,query: शिल्पी बट के निर्माण के बारे में | shimit_fish_statue_in_china.com शिल्,query: 【木製スイムベイトの作り方】 ひろ坊のホームページです(#^ ___ ^#) まだまだ作成中ですが遊びに来てくださ,jpn_Jpan,jpn_Jpan,0.0
334,"query: ★★★ याददाश्त के लिए बेहतरीन चीजें★★★ COVID-19 से बचाव के लिए,which",query: そこで今回は前回に引き続き、ADHDにおすすめしたいQOL(Quality of life)を上げるグッズ3選の外出編をみなさんにご紹介,jpn_Jpan,jpn_Jpan,0.0
335,"query: bootstrap.js | bootstrap.js bootstrap.js को प्रयोग करने से पहले, हमने successfully",query: でも基本的にはうまく実行できた。blobtoolsを使う前には、まずcondaでconda activate blobtoolsが必要。あと,jpn_Jpan,jpn_Jpan,0.0
336,"query: पूर्व 'बुद्धोधन' ने देश के सच्चे सपनों के साथ किया कड़ा संघर्ष,और बुद्ध",query: 先人達は強い意志と万国津梁の精神で海外に雄飛し、幾多の困難を乗り越え、生活,jpn_Jpan,jpn_Jpan,0.0
337,query: माता-पिता के पूर्व चिकित्सा अधिकारी के लिए चिकित्सा सेवा देने के निर्देश|more details|,query: ここでは、患者の母親から付増請求(不正請求)の情報提供で厚生局の個別指導となり、医師が個別,jpn_Jpan,jpn_Jpan,0.0
338,"query: A.T.C.,マッサージ के माध्यम से, त्वचा की गति बढ़ाने का मार्गदर्शक",query: A. 鍼灸の施術をすることで、血液の循環がよくなり、筋肉、その周囲の関節、組織の緊張がほぐれ,jpn_Jpan,jpn_Jpan,0.0
339,query: विरासत के साथ अपने विकास और विकास में किस तरह की गतिविधि | Histoire-U,query: 資源を島で調達し、それをもとに開拓していくのですが、その過程で色々な要素が絡んでいます。自分だけの戦略だけではなく,jpn_Jpan,jpn_Jpan,0.0
340,query: fukuoka(fukuoka)।हाल ही में विद्यालय के पूर्व छात्रों ने खाली रात को याद किया,query: 1月17日(水)暖かい日が続いております。福山高校職員室には早朝からとんだ珍客が舞い込んできました,jpn_Jpan,jpn_Jpan,0.19047619047619047
341,query: SHOCKING_SANKYO और SHOCKING बर्थडे के बाद शादी के बाद हुआ बैकग्राउ,query: WEEK-ENDの柴崎さんに召喚され、サマロケメンバーはレコーディングの後、渋谷喫茶SMiLE,jpn_Jpan,jpn_Jpan,0.0
342,query: फूडप्रिंटिंग के बाद भी नहीं किया...Feverprinting के बाद भी नहीं किया...Feverprinting,query: 冷凍ケーキは出荷前にエアブラストで冷凍させるもんだと思うがそれをやった形跡が見られないし冷凍から自然解凍させる,jpn_Jpan,jpn_Jpan,0.0
343,query: बेरोजगारी के दिन और कार्य में लगे... | बेरोजगारी के दिन और कार्य में लगे... ,query: 皆さまこんにちわ。平和な週末になるかと思われたのですが、仕事がちょっと入って職場に行って、疲れてお昼寝してました。起きてボー,jpn_Jpan,jpn_Jpan,0.0
344,query: ★★★ इस साल धमाकेदार प्रदर्शन के बाद और अधिक लोकप्रिय है POLICEKING(PANKY),query: ●一部では“グロック・キラー”と呼ばれ、その評価が急上昇中の新世代ポリマーピストルCANik TP,jpn_Jpan,jpn_Jpan,0.0
345,query: विवाह कार्यक्रम में पहले और दूसरी शादी के लिए कपड़े और ड्रेस क्या होंगे?|wedding,query: しっかり準備して、二次会などウェディングプランへ呼ばれた際、次会にはどんな服装&持ち物で行けばいい。,jpn_Jpan,jpn_Jpan,0.0
346,query: MADE IN JAPAN|100% अनुकूलता और गुणों के साथ ही अपने तरीके से तैयार,query: 素材の味と香りを活かす為、加熱処理等を一切施さず自然素材にこだわったナチュラルフレーバー。人工的な甘味,jpn_Jpan,jpn_Jpan,0.0
347,query: शौचालय और किराए के लिए शौचालय और किराए के लिए शेल्टन |,query: 神奈川県横浜市保土ケ谷区、西谷駅徒歩12分の賃貸物件松野様貸家の情報を掲載しています。キャッシュバック賃貸を通じて,jpn_Jpan,jpn_Jpan,0.0
348,query: हमारे अमेरिकी संगठन(US church) cooperates with Chikago Puerto Rico। अमेरिकी प्रार्थना,query: 米国カリフォルニアのEl Cerrito市のシカモア組合教会に仕えています。アメリカ合同教会(United Church of Christ)(,jpn_Jpan,jpn_Jpan,0.1904761904761905
349,query: बिजली और कूलर | coolingmachines आजकल गर्मी के मौसम में भी कुछ बार बाहर चल,query: 扇風機やクーラーなど便利な機械は色々ありますが、少し暑い時には団扇を使って扇ぐことがまだまだあるのではないかと思います。もちろん,jpn_Jpan,jpn_Jpan,0.0
350,query: नौकरी वृद्धि के बाद अब नौकरी वृद्धि की दर 1.2 प्रतिशत बढ़कर...2019-12-09T,query: 12月の転職求人倍率は前月比0.41ポイント上昇の2.87倍となった。求人数は前月比100.2%、前年同,jpn_Jpan,jpn_Jpan,0.0
351,query: Home>बच्चों के शपथ ग्रहण के दौरान खुली ड्राइविंग(VIDEO)! ये है,query: スマホで見ることができるBookLive「貼るだけ!服従メモ(フルカラーコミック)」は、出掛ける際の持ち物を軽減するのに役立ち,jpn_Jpan,jpn_Jpan,0.27272727272727276
352,query: 'बिग बॉस' के आत्मा के साथ क्या है? 'बिग बॉस' के आत्मा,query: チープガン「魂」などと銘打っている当ブログですが、さてこの「魂」とはいったい何ぞやと今さら,jpn_Jpan,jpn_Jpan,0.0
353,"query: 💄💋👄 लाइफ स्टाइल | नवरात्रि के दौरान बाजारों में बंद है, हमारे",query: こんにちは、新町です☆ 店内の壁です♪ 毎週待ち合いに飾ってるバラを ドライフラワーにして フランスで買,jpn_Jpan,jpn_Jpan,0.0
354,query: female body modeling for women |बेटी में भी है बल्ले बल्ले बल्ले बल्ले बल्ले बल्ले बल्ले बल,query: 女性ならダイエットをして綺麗なボディラインを目指すためだったり、男性なら筋肉をつけて逞しいからだを目指す人がほとんどですが、自宅や屋外では,jpn_Jpan,jpn_Jpan,0.0
355,"query: बार-बार प्रयोग के दौरान बंद हुए दवाओं ने अक्षर में लगाई ventilator,<strong",query: 電気や火を使わず、ボタンを1回押すだけで噴射された薬剤が、長時間にわたり蚊を駆除する,jpn_Jpan,jpn_Jpan,0.0
356,query: DEBUGPOST|आज के बाद आपके लिए बेहतरीन काम कर सकते है|आज के बाद आपके ,query: 当サイトに掲載してる優良でお勧めのバイト求人サイトを使えば、日払いOKで今すぐ稼ぐ事が可能な大久保のガールズバーの店員求人や,jpn_Jpan,jpn_Jpan,0.0
357,query: सर्दियों के लिए सबसे महत्वपूर्ण शिफ्ट बाइक! यह SHIFTER बाइक सर्दियों के ,query: 年中サイクリングに出かけるサイクリスト必携のタイツです。 この夏用ビブタイツは、TMF,jpn_Jpan,jpn_Jpan,0.0
358,query: ”Yamaguchi”(Yamaguchi) ने अपने बच्चों के इतिहास के बारे में ”अशोता,query: 『くもとりやまのイノシシびょういん』(2021年福音館書店)の「おはなしのち,jpn_Jpan,jpn_Jpan,0.23529411764705882
359,query: Home>>Business>>नईदुनिया>>नईदुनिया में मुख्यमंत्री के साथ बैठक में मुख्यमंत्री ने,query: 新潟経済同友会と上越市の懇談会が6月28日、同市中央1のホテルセンチュリーイカ,jpn_Jpan,jpn_Jpan,0.0
360,"query: [Fasami] के लंबे संघर्ष के साथ हुई कड़ी मुश्किलें, हाल ही में",query: 【04 Limited Sazabys】 幾多の苦難を乗り越え、フォーリミが辿り着いた再会の公演が,jpn_Jpan,jpn_Jpan,0.0
361,query: अल्पसंख्यकों में भ्रष्टाचार के कारण यह पहली चीज थी।[New York Times New York,query: この概念は新しいものである。トクヴィルは裕福な社会のうちにある大衆の貧困に注目した。その原因は、「産業,jpn_Jpan,jpn_Jpan,0.0
362,query: बाहरी शख्स के साथ बाहरी शख्स के बारे में खुद को दिखाई देती है|Bra,query: 今回も街を行く普通の素人女性に本日着用しているブラジャーを見せていただき、穴が開くほどじっくりと丹念に撮らせていただきました,jpn_Jpan,jpn_Jpan,0.0
363,query: बच्चे के जन्मदिन में स्वस्थ जीवन के लिए सबसे महत्वपूर्ण चीज:breastfeeding|pregnancy|,query: 母子ともに元気に赤ちゃんを産むためには、なんといっても日常の食生活が最重要。妊活のために食生活で心,jpn_Jpan,jpn_Jpan,0.0
364,query: बच्चे और बच्चे के बर्थडे के बीच हुआ जबरदस्त आकर्षण...|No.,query: 今日も息子と小浅間山に登ってきましたが、あいかわらずの人気ですね。駐車場にびっしりと他県ナンバー,jpn_Jpan,jpn_Jpan,0.0
365,"query: We didn't dance with Rhodes,बेबी के साथ गाने के बाद भी बोली।हमारे अभिनय",query: Brookeと一緒にヨガポーズ、ペアポーズ、そして英語の歌をやりませんか。そのあと、一緒に練習したヨガと歌ご自宅で練習できる,jpn_Jpan,jpn_Jpan,0.0
366,query: <% if ( total_view > 0 ) {% if ( total_view > 0 शेखरकुमारी घाट के ,query: 城ケ倉温泉は 一軒宿の「ホテル城ヶ倉」があり、酸ヶ湯温泉とはチョット対照,jpn_Jpan,jpn_Jpan,0.0
367,query: लापरवाही के बाद भी अपने कार्यकर्ता के साथ हमेशा महसूस करते हैं|always careful,query: どんな仕事をしていても、たとえ遊んでいる時でさえも、当事者意識は大切だ。目の前のことに本気でなれなければ、,jpn_Jpan,jpn_Jpan,0.0
368,"query: अपने नौकरी के बाद से ही पूर्व कपड़े में छेड़छाड़...sales manager,store manager,apparel",query: 前職は、アパレル業界で勤めておりました。ショップスタッフから店長まで上り詰め、部下を売上が作れる人材に,jpn_Jpan,jpn_Jpan,0.0
369,"query: पूर्व क्रिकेटर, पूर्व बल्लेबाज और अंतिम बल्लेबाज के बारे में,...SOSO ने किया,","query: これまで,セ・リーグの内野手と外野手について,年齢とOPSのプロットをしてきました。今回は,パ・リーグ",jpn_Jpan,jpn_Jpan,0.1111111111111111
370,query: <<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<<,query: 逮捕されたのは、さいたま市の介護士・栗原敦子容疑者(34)で、19日未明、自宅で幼,jpn_Jpan,jpn_Jpan,0.0
371,query: Azure के बाद और अन्य कार्यकर्ताओं के लिए बेहतरीन कार्यकर्ता ASP.NET Framework(SFA),query: もう一つは、B2Cサイトの機能拡張プロジェクトで、SalesforceのみならずAWS上のWebアプリケーションを組み合わせたハイブリッド構成なシステムに対して,jpn_Jpan,jpn_Jpan,0.0
372,"query: हमारे पास व्यक्तिगत जानकारी,आपकी पहचान,आपकी पहचान,आपकी व्यक्तिगत जानकारी",query: 当社が取扱う情報のうち、お客様個人を識別できる情報をいい、お客様のお名前、ご住所、お電話番号、メールアドレス、,jpn_Jpan,jpn_Jpan,0.0
373,query: चिकित्सा विज्ञान | BIOGRAPHY मानव शरीर के अंगों के अंगों में एकमात्र... चिकित्सा,query: 細胞工学(一部の論文のみ) 生体の科学 公衆衛生 臨床雑誌内科 medicina 総合診療 JIM HOSPITAL,jpn_Jpan,jpn_Jpan,0.0
374,query: NIKON | NIKON ने हाल ही में अंतरराष्ट्रीय चित्रकला सम्मेलन के बाद अंतरराष्ट्रीय चित्रकला सम्,query: ニコンは、1969年から主催している国際写真コンテスト ニコンフォトコンテストの開催にあわせ、Nikon Photo Contest presents 「PHOTO,jpn_Jpan,jpn_Jpan,0.0
375,query:'आत्मा' | लाइफ स्टाइल'आत्मा' CATEGORIES:'आत्मा' 1 शरीर,query: カテゴリー カテゴリーを選択 ブログ一覧 (133) エッセイ (1) 健康 (44) 体 (36) 心 (4) 魂 (3) 暮らし ,jpn_Jpan,jpn_Jpan,0.07407407407407408
376,"query: बच्चे के बच्चे के बच्चे के बच्चे के बाद, एफआईएम अब 14月,","query: 本日、ファミリーマートが、2013年10月1日から10月14日までの期間中に、ファミリーマート各店で3,000円以上の",jpn_Jpan,jpn_Jpan,0.0
377,query: _________________________________________________ बीच बारिश के बाद शौचालय की पह,query: 梅雨入りする前や、このところの梅雨の晴れ間の早朝、湯河原駅ホームのベンチで電車を待つ間,jpn_Jpan,jpn_Jpan,0.0
378,query: हमारे बारे में...''KudouMoo'' के कार्यक्रम के दौरान बच्चों और समाज के संगठ,query: 「コドモト」の皆さんは、子どもと街の文化をつなぐ活動を進め、祇園祭の時期には「子どもと行こう,jpn_Jpan,jpn_Jpan,0.0
379,query: कार्यालय और नौकरी के दौरान लापरवाही को देखते हैं पूर्व कार्यालय और नौकरी...,query: 紫外線が強い季節には、退職やショッピングセンターなどの上司で黒子のように顔を隠した上司が続々と発見されます。退職が大きく,jpn_Jpan,jpn_Jpan,0.0
380,query: अद्भुत है कि सेना के स्वतंत्रतासेनानी के साथ हमले के बाद भी... | unknown,query: 反日勢力を瞬殺する無敵の自衛隊、というのは、なるほど快い幻想かもしれませんし、一定の根拠もないわけではないのかもしれません。,jpn_Jpan,jpn_Jpan,0.0
381,"query: बाहरी रखरखाव के कारण,उसकी बाहरी रखरखाव में,उसकी बाहरी रखरखाव",query: あまり使わないからといって、戸棚の上の方に置いたり、シンク下の奥の方に置いたりすると、存在すら忘れてどんどん出番が,jpn_Jpan,jpn_Jpan,0.0
382,"query: मेरा मतलब: स्वदेशी फुटबॉल, स्वदेशी फुटबॉल, स्वदेशी फुटबॉल",query: ドイツといえば、私のイメージは、サッカー、ソーセージとジャガイモ、ライン川下り、ドイツビールそしてドイツ車。,jpn_Jpan,jpn_Jpan,0.0
383,"query: 'S2S2S2S2S2S2S2S2S2S2S2 के बाद,","query: 2月20日には CSS Nite in TAKAMATSU,Vol.2「国産CMS特集」 そして、2月27日には CSS Nite",jpn_Jpan,jpn_Jpan,0.16666666666666666
384,"query: अनुकूलन के साथ, हमारे अनुकूलन के बारे में भी अलग-अलग तस्वीरें...|",query: もちろん、無難な組み合わせには安心感が持てるが、たまには視点を変えて、思い切り「図案の個性」が,jpn_Jpan,jpn_Jpan,0.0
385,query: ★★★ पनीर और पनीर के बाद इस चीनी खाने की खुशी! ★★★Prince's,query: レモンと粉砂糖で召し上がれ!のんびり素朴な「英国パンケーキ」がおいしそう 46 1 user 8 「,jpn_Jpan,jpn_Jpan,0.09523809523809525
386,query: PHONEBOX | PHONEBOX एक ऑनलाइन गेमिंग और मोबाइल के बीच की गतिविधि है।,query: オンラインギャンブルとは、インターネット接続を利用して、コンピューターや携帯電話を使って行うギャンブルのことです。これらのプラットフォームは、プレーヤーに様々なカジノ,jpn_Jpan,jpn_Jpan,0.0
387,query: मुख्यपृष्ठ>>新品>>नवीनतम उत्पाद>>गड़ी की चोरी के बाद रोक!100% guaranteed,query: ■2017.01.19 【新商品!】従来品に比べ、お求めやすくなりました! 錆の発生を完全防止!屋外でも使用可能な,jpn_Jpan,jpn_Jpan,0.09523809523809522
388,query: 'आइसक्रीम' के बाद चीनी और अंगूठे में पकड़ा गया! ',query: 「ちりめんアヒージョ」は、釜ゆでしたちりめんをオリーブオイルに漬け込み、スペイン風のアヒ,jpn_Jpan,jpn_Jpan,0.0
389,query: cpu_control_instrument.jpg मैं कुछ भी नहीं किया!कुछ दिन के भीतर मेरे पसीने,query: cm10.1焼けました!色々上手くいかず二日を誇張でもなく全て費やして試行錯誤しました。CWMでの,jpn_Jpan,jpn_Jpan,0.13333333333333333
390,query: खुलेधन विधेयक के लिए...खुलेधन विधेयक के लिए...खुलेधन विधेयक के ,query: 銀行で作ったクレジットカードは、任意整理のターゲットになり審査の対象になりカード会社に任意整理の相談をしたら早速口座が暫くの期間閉,jpn_Jpan,jpn_Jpan,0.0
391,query: कुछ चीजों के लिए बच्चा और बेचने में लगी लापरवाही|friends|friends|,query: 不要なものが家に多くて、不用品の処分をしようとしました。しかし、1人ではどうにもできず不安でした。その折に知人,jpn_Jpan,jpn_Jpan,0.0
392,"query: बच्चों के जन्मदिन और शादी के बाद भी लगते हैं बड़े महत्वपूर्ण घटनाएं,...|",query: 年末が近づくにつれて様々な行事が重なってきますが、ご両親の誕生日や結婚記念日など、大切な人の記念日,jpn_Jpan,jpn_Jpan,0.0
393,query: संगीत को यादगार बनाने में यह विशेषता है जब भी...EMI RELEASES BACKGROUND:,query: このアルバムはタイトル通りカバー集であるが、反発ソングでメッセージ性が強すぎるという事から、東芝EMIが「シークレット・エージェント,jpn_Jpan,jpn_Jpan,0.0
394,"query: WATCH|Watch|Anime(アニメ) के बाद फिल्म रिव्यू में पूरी हुई फिल्म रिव्यू,",query: TVアニメが好評放送中の『Rewrite』。物語もいよいよ中盤、この先の展開が気になって夜も眠れない、そんな,jpn_Jpan,jpn_Jpan,0.0
395,query: 。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,query: みなさん、こんにちは。 SENTACカトウです! 少しずつ寒さもなくなり、春の陽気になりそうな雰囲気ですね! 春に向けて、,jpn_Jpan,jpn_Jpan,0.0
396,"query: पहले घुटने के साथ लगती है छेड़खानी, इसकी पहचान है! | hi.wolle",query: まるで“鎌”のように、緩やかなカーブを描いているしっぽは、「鎌尾」と呼ばれています。立ち尾のように、,jpn_Jpan,jpn_Jpan,0.0
397,query: शिपिंग के लिए पहले हस्ताक्षर|NESOS और NESPOS ब्रॉडबैंड ब्रॉडबैंड,query: セゾンブルー・アメリカンエキスプレスカードとnanacoをひも付ける(登録手続きが必要)と、セゾンブルーでセブンイ,jpn_Jpan,jpn_Jpan,0.0
398,"query: किसी भी अल्पसंख्यक परिवार के लिए भी चाहिए किसी भी अल्पसंख्यक की सहायता,...",query: 当然種子もその気になれば比較的容易に入手できるので、反社会集団から栽培を依頼される奴もいる。ただし、単なる犯罪,jpn_Jpan,jpn_Jpan,0.0
399,query: NASDAQ|Zoshisoft ने अपने साथ एक और खेल अध्ययन संस्थान के साथ किया सहयोग Publish Date,query: 株式会社角川アスキー総合研究所は、同社が提携するゲーム市場調査会社Newzooが発行した、世界のゲーム市場の調査レポート,jpn_Jpan,jpn_Jpan,0.0
400,"query: पृथ्वी ध्वजारोहण समिति की बैठक में चीन ने कहा,2013 में पहले साल",query: 東京五輪・パラリンピック組織委員会は28日、都内で開いた会見で、昨年9月に旧エンブレムの公,jpn_Jpan,jpn_Jpan,0.0
401,"query: बेचने के बाद मेरे पास ""NEW"" की समस्या नहीं,अभी अभी आपूर्ति नहीं हुई",query: 以前購入し、とても良かったので二度目の購入です。注文しようとした時に「在庫なし」だったのですが、入荷お知らせメールをいただけたので,jpn_Jpan,jpn_Jpan,0.0
402,query: यूरोपीय देशों में रोक के बाद यूरोपीय देशों में रोक के बाद... | GAMER4YOU,query: Access Accepted第574回:欧米各国で加速するルートボックス規制 - 4Gamer.net 日本ではいつになったらガチャという,jpn_Jpan,jpn_Jpan,0.0
403,"query: <iframe src=""https://www.webdunia.com/iframe""></iframe>अमेरिका, स्पेन और विदेशों के",query: 海外旅行の計画や予約の際、便利なサイト・エクスペディア・ジャパンが世界23カ国を対象に、ホテルマナーに関する興味深い,jpn_Jpan,jpn_Jpan,0.0
404,"query: हमारे साथ चीनी निर्माता,निर्माता,निर्माता,GMP और SGS शुद्ध सिगरेट",query: 【その他の成分】精製水、シクロペンタシロキサン、BG、ジメチコン、濃グリセリン、,jpn_Jpan,jpn_Jpan,0.0
405,query: #AFTERLIVE_LIVE_LIVE_LIVE_LIVE_LIVE_LIVE_LIVE के बारे में शादी के दिन बाहुब,query: 5月13日放送の「櫻井・有吉THE夜会」をまとめています♪今夜10時の #THE夜会 は,jpn_Jpan,jpn_Jpan,0.16666666666666666
406,"query: दिखने वाले व्यक्ति के दिखने वाले व्यक्ति के दिखने वाले व्यक्ति, 'Angel',''Unknown",query: 「ご覧のとおり、人外なの。人によって様々な姿に見えるから、天使・悪魔・妖精・精霊・意識体・,jpn_Jpan,jpn_Jpan,0.0
407,query: मुख्यपृष्ठtraditionsfirst|पहली शादी के बाद पहली शादी को क्यों किया गया पूर्व,query: 初盆というのは、故人がこの世を去って四十九日の法要を終え、初めて迎えるお盆のことを意味,jpn_Jpan,jpn_Jpan,0.0
408,query: गर्मी के कारण अपने बालों को सुरक्षा देने के लिए हमारी सहायता।Thank you for assistance,query: ヒールをお使いの方には、 床の保護のために色々と工夫をして頂きまして ありがとうございます。 みなさまのご配慮のお陰で、,jpn_Jpan,jpn_Jpan,0.0
409,query: वर्तमान परिदृश्य(actual property) वर्तमान परिदृश्य(actual property) वर्तमान परिदृश्य को...,query: 不動産においては、「現況地目」または「現況検査」のことを指す。現況地目とは、現在の使われ方,jpn_Jpan,jpn_Jpan,0.0
410,query: हमारे संस्थागत प्रोफेसर द्वारा जारी हुई अनिवार्य कार्यशाला | FUTUREFOAM आज हम,query: さて、学生フォーラムでは、下記の通り個人研究報告会を開催いたします。今年度はオンライン上での学生フォーラム開催とし、,jpn_Jpan,jpn_Jpan,0.0
411,query: जब पूर्वावलोकन विकल्प को बदलते हैं? | OOPCASE जब पूर्वावलोकन विकल्प को बदलते,query: 今回はオブジェクト指向の継承について解説しようと思います。 継承を使うことで、同じコードを複数個所に書くというプログラミングで一番,jpn_Jpan,jpn_Jpan,0.0
412,"query: हमारे द्वारा लगाए गए निष्क्रिय कार्यों के कारण,LED और fluorescent照明 संबंधित पूर्व",query: 環境に配慮した企業活動の遂行や恒常的な節電需要の高まりを受け、従来の蛍光灯に比べCO2,jpn_Jpan,jpn_Jpan,0.0
413,query: गुरूत्वाकांक्षा के बारे में...(NARIO) गुरूत्वाकांक्षा के बारे में...(NARIO),query: 10月に黄金トリオをやることになりました。みなさん是非来てくださいね〜。で、やっぱり「黄金」というのはナニかと思い、またしても名前,jpn_Jpan,jpn_Jpan,0.0
414,"query: SITES|सैन्य कार्यक्षेत्र में कार्यक्षेत्र में कार्यक्षेत्र में कार्यक्षेत्र में कार्यक्षेत्र,SITES|सैन्य कार्यक्षेत्र में",query: 社内SEはシステムエンジニアという職業を指していますが、情シスはシステムエンジニアを含め社内のシステムに関する業務を取り扱っている部門そのもの,jpn_Jpan,jpn_Jpan,0.0
415,query: बदलाव के लिए...(PHONEKY) बदलाव के लिए...(PHONEKY) बदलाव से सेवाएं देते हैं,query: お電話でのご注文には代金引換(手数料324円?)が利用できます。お気軽にお問い合わせください。 照明を変えるだけでお部屋の雰囲気はガラッと変わります,jpn_Jpan,jpn_Jpan,0.2222222222222222
416,query: सुपर ट्यूटोरियल सुपर ट्यूटोरियल सुपर ट्यूटोरियल! [VIDEO],query: ごきげんだぜっ! (Red Monster Mix)/m.c.A・T 収録アルバム『SUPER EUROB,jpn_Jpan,jpn_Jpan,0.125
417,query: \r\nछत्तीसगढ़ सरकार ने वर्ष 2022 के पहले पूर्णकालीन राजमार्ग खोलने...浙江省 सरकार,query: 特区政府は8月23日、広州―香港間高速鉄道香港区間が9月23日に開通すると正式,jpn_Jpan,jpn_Jpan,0.0
418,query: त्वचा और बालों में दर्द से बचाव के लिए कृत्रिम टीप!आपको बताने वाले,query: テープかぶれに効く軟膏をご存知の方がいましたらアドバイスをお願いいたします。首と腕に医療用テープでできた1cm,jpn_Jpan,jpn_Jpan,0.0
419,"query: NHK(NHK) प्रधानमंत्री के जन्मदिन की शुरुआत, पिता की बेटी को ''बाहुबली'' कहते",query: 14日に始まるNHK大河ドラマ「青天を衝(つ)け」で、「日本資本主義の父」と呼ばれる実,jpn_Jpan,jpn_Jpan,0.19047619047619047
