,pred,labels
350,query: ઓમિક્રોન ના કારણે દિલ્હીમાં ના ૩ નિયમો જાણો શું શોધે ,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન
351,query: ધીરુભાઈ ધ્રુજાણી જેને ધીરુભાઈ ધ્રુજાણી તરીકે પણ ઓળખ,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ
352,query: પાકિસ્તાન-ભારત વચ્ચે સંઘર્ષ વિશ્વભર માટે અશક્ય બની શકે તેવી ના,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ
353,query: જે ઘરમાં મંત્ર બોલાવતી હોય છે તેના આ મંત્ર ક્યારેય નહીં આવે ગણપત,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ
354,query: હૈદરાબાદ : શહેરમાં રવિવારે એક વિચિત્ર ચોરીમાં ચોરી કરનાર રીતિમ,query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર
355,query: દિવ્યાંગોનો ભાવ જીવનમાં થયો નવા પ્રેરણાનો અંગ દિવ્યાંગોનો... કૃ,query: દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રો
356,query: 1 વાગ્યા સુધી નારિયેળને નાખી દો તેલને એક વસ્તુ નારિય,query: 1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ
357,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની હાજરી કરાઈ | Morbi Morbi News Home ,query: મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujarat
358,query: નોકરીની પેન્શન યોજના: ગુજરાત પોલીસ ટીમને અપાવવા આવશે ઓસ્કર પેન,query: જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવે
359,query: સજ્જના સડક-૨માં સજ્જ સજ્જ પ્રકાશ જહાં પહોંચી | Avadh,query: સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરં
360,query: હવે મોદી કાંઈક આવ્યું નરેન્દ્ર મોદી તાકાત બતાવી દેશે હિંમત પ્ર,query: હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે 
361,"query: અમેરિકામાં એક દિવસમાં 61 હજારથી વધુ નવા દર્દીઓ આવ્યા, ઓસ્ટ્રેલિયામાં ","query: અમેરિકામાં એક દિવસમાં નવા 61 હજાર દર્દી, ઓસ્ટ્રેલિયામાં બહારથી આવનારા"
362,"query: આજે આ 8 રાશિઓ પર થશે માં દુર્ગાની કૃપા, વરસાદના મોટા વરસાદ","query: આજે આ 8 રાશિઓ પર વરસશે માં દુર્ગાની કૃપા, મોટો ધનલાભ થવાના"
363,query: 'અભિષેક ચૂંટણી પહેલાં પૈસા અને દારૂ ભર્યા' | arun ,"query: ""અપર્ણા યાદવે ચૂંટણી પહેલાં વહેંચ્યા પૈસા અને દારૂ"" |"
364,"query: રાજ્યની વિજયશાળી સફળતા, શ્રીનગરથી 4 કિલોમીટર વિસ્ફોટની ટ્રેન","query: સેનાની મોટી સફળતા, શ્રીનગર માર્ગ પરથી ચાર કિલોગ્રામ વિસ્ફોટક પદા"
365,query: પોલીસ પણ પોલીસે ડર્યો હતો કે કપિલ દેવ માં કરી રહેલા હતા પોલી,query: પોલીસ પણ ડરતી હતી તે પોપટીયા વાડમાં કેશુ બાપાએ કર્યો હતો લ
366,query: ભાવનાઓને કોણ આપશે ભાવના? | chitralekha Home Features Election 2019 ભાવનાઓને કોણ આપ,query: ભાવેણાના મતદારો કોને ભાવ આપશે? | chitralekha Home Election 2019 Know Your Constituency ભા
367,query: 'પીએમ' પરબ પરબને એલસીબીનો કબજો કરવાનો આ કબૂલાત એવી છે,query: પરમબીર સિંહે કસાબને 'મદદ' કરી હોવાનો નિવૃત્ત એસીપીનો આ
368,query: ૨. નાહી-નાહી કરવા - Divya Bhaskar ૨. નાહી-નાહી કરવા -,query: અ. ૨: નાહી-ધોઈ પૂજા કર્યાનું :: Anirdesh Vachanamrut // Anirdesh.com
369,"query: સાવધાન, આ વાયરસ પણ છે ગંભીર, અને એન્ટીબોડી પણ છે... વાઈ","query: બોલો, આ વાઇરસ પણ ગજબ છે, એન્ટીબોડીને પણ છેતરી જાય છે...!"
370,query: અંગ્રેજી શોધ – ઈદિયા ગાંધી – ReadGujarati.com Home » અધ્યાત્મિક લેખ »,query: અંગત શોધનો પ્રદેશ – વર્ષા અડાલજા – ReadGujarati.com Home » સાહિત્ય લેખ »
371,query: રાજકોટ એસબીઆઇને ટક્કર આપવા રાજ્યપાલ ડૉ. રતનભાઈ ટીબીનો વિ,query: રાજકોટને ટીબી મુક્ત કરવા રાજયના ટીબી ઓફીસર ડો. સતીષ મકવાણા
372,query: વેબસાઇટ બિલ્ડરો વિકિપીડિયા નિર્માતાઓ હું રચનાત્મક વેબસાઇ,query: વેબસાઇટ વકીલો વિકાસકર્તાઓ વેબસાઇટ બિલ્ડર હું પ્રતિનિધિત્વ
373,query: કાર્તિક આર્યન અને આર્યન ખાન ભૂલી કરી ખોટા શબ્દની યોજ,query: કાર્તિક આર્યન અને કિયારા આડવાણીએ શરૂ કરી ભૂલ ભૂલૈયા-2ની શ
374,query: સુરતના: ગોંડલના ગોમલા ગામે બે માટી અને ગોમલા ટાપુમાં બે પરિવાર સા,query: મારામારી: ગોંડલના ગોમટા ગામમાં બે પરિવાર સામસામા લાકડી અને ધોકા સા
375,"query: દિલ્હીમાં સ્થાન, ગાંગુરામાં વિશ્વની ટોચની વેચાણમાં સ્થાન | નવ","query: ગાંજાની ખરીદીમાં દિલ્હી વિશ્વમાં ત્રીજા સ્થાને, ન્યૂયોર્ક મોખરે |"
376,query: ઉજ્જૈન : મહાદેવ મંદિરના મધમાખીમાં મધમાખી વીડિયો પર કન,query: ઉજ્જૈન : મૉડલે મહાકાલ મંદિરના પરિસરમાં વાંધાજનક વીડિય
377,query: વિચાર | વિજયનું ચિંતન જગત- ← વિકાસ - જીવન રક્ષણ - વિજય,query: અભિગમ (via ) | વિજયનું ચિંતન જગત- ← રિક્તતા શરીર સ્વાસ્થ્ય મા
378,query: 'કોઈ પણ નથી' – બાદશાહ | ટહુકો.કોમ ← ભાર - ભાગ,query: બીજું હું કાંઇ ન માગું – 'બાદરાયણ' | ટહુકો.કોમ ←
379,"query: પત્નીની પત્નીએ આવી માંગણી, હની સિંહ પાસે કર્યો આવો આરોપ..","query: હની સિંહ સામે આરોપો ચાલુ, પત્નીએ આટલી માંગણી કરી.. – A"
380,query: 'આપ'ના ઘરમાંથી મળ્યા પેટ્રોલ પંપ - દિલ્હીના મુખ્યમંત્રી બુ,query: 'આપ' નેતાના ઘરેથી મળ્યા પથ્થરો - પેટ્રોલ બોંબ દિલ્હી હિ
381,query: કાલસર્પ ગ્રહણ | Webdunia Gujarati કાલસર્પ ગ્રહણ સૂર્યગ્રહણ | કાલસર,query: કાલે ખંડગ્રાસ સૂર્યગ્રહણ | Religion | Gujarat Mirror કાલે ખંડગ્રાસ સૂર્યગ્રહણ
382,"query: 5 જુલાઈએ ચંદ્રગ્રહણ, દક્ષિણ એશિયાના ભાગો ભારતે શિયાળુ","query: 5 જુલાઈએ લાગશે ચંદ્રગ્રહણ, ભારત દક્ષિણ એશિયાના કેટલાક સ્થા"
383,query: બાળકોને ફ્રુટ નામથી પ્રેમ થશે તો નામ સાંભળતા જ થશે નાના,"query: ફ્રુટીનું નામ સાંભળતા જ બાળકો થઈ જશે ખુશ, તો બાળકોને"
384,query: ધોનીએ પણ T20 વર્લ્ડ કપમાંથી હાર્યો? સંન્યાસ સાથે લીધો આ નિ,query: ટેસ્ટ મેચ બાદ ધોનીએ T20માંથી પણ લીધો સંન્યાસ? વિરાટે આપ્યો સં
385,query: સુરત : CM રૂપાણી અને પરિવારજનોએ પરિવારજનોના મૃતદેહ સાથે સંબોધન,query: સુરત : વડાપ્રધાન તેમજ CM રૂપાણીએ મૃતકોના પરિવારજનો પ્રત્યે સંવે
386,"query: અર્જુન લોર્ક દ્વારા પુષ્તક અને વાર્તા PDF ""ડર્ક અને ઝીંક"" પ્રક","query: ડાર્ક સક્સેસ Arjun દ્વારા પુષ્તક અને વાર્તા PDF ""લેડીઝ એન્ડ જેન્ટ"
387,"query: ફોર્મ્યુલા 2022 સ્ટોર્મ: નિયમો, પ્લેટફોર્મ અને સ્નેપડ્રેગન ગેજેટ","query: સ્ટોર્મગેઈન રિવ્યૂ જૂન 2022: પ્લેટફોર્મ ફી, સ્પ્રેડ અને નિયમન"
388,"query: આયુર્વેદ મુજબ જાણો, ગર્ભાવસ્થા માટે તમારા દૂધ કેટલું ગુજ્જુ","query: આયુર્વેદ મુજબ જાણો તમારા સ્વાસ્થ્ય માટે, કયું દૂધ ઉતમ છે, ગ"
389,query: ડાન્સ અને નાટ્ય ગીતો ભારતીય નાગરિકતા માટે કેવી રીતે મદ,query: બ્રિટનના નાગરિકત્વ માટે કેવી રીતે ગીત અને ડાન્સ મદદ કરશે. 
390,"query: 'ટાઇગર' વાર્તા : બોય ટાઇગર! – શીર્ષક શાહ | ""બે",query: 'શૌચ' બડી ચીઝ હૈ! – રીવ્યુ: ટોઇલેટ એક પ્રેમ કથા -
391,query: ડિમન્ડ મિશન : કોઇ પણ અલગ અલગ રિમ્યુઅલ મિશનની રજૂઆ,query: અડવાણીની ડિમાન્ડ : કોઇ મિનિમમ રિસ્પેક્ટ યોજનાનું પણ વચન આપો 
392,query: લક્ષ્મણનાં ઇનિંગ્સ લાઇસન્સ ૨૮૮: યાદગાર થયા યાદગાર ,query: લક્ષ્મણની યાદગાર ઇનિંગ લક્ષ્મણ ૨૮૧ ઃ ફોલોઓન થયેલા
393,"query: આપણે બધા જાણીએ છીએ કે નજારો એ ખૂબ જ સારી વસ્તુ છે, અને તે","query: આપણે સૌ જાણીએ છીએ કે નશો ખુબ જ ખરાબ વસ્તુ છે, અને જે તે"
394,query: હિમાલયની સફર-સાગર - SATYA DAY Home » RAILWAY » હિમાલયની સફર,query: હેરીની દરિયાઈ સફર - Edumaterial HomeSAHAJ SAHITYAહેરીની દરિયાઈ સફર – રામ
395,"query: ઈરાક: ઝુનવા અને ટ્રેન વચ્ચે અકસ્માત, 10ના મોત થયા ","query: ઝારખંડ: ટ્રક અને ઈનોવા વચ્ચે થયો અકસ્માત, 10ના મોત"
396,"query: અમદાવાદમાં ગરમી વચ્ચે બેકાબુ વાતાવરણમાં બેદરકારી, ગરમી યથા","query: તીવ્ર ગરમીમાં અમદાવાદમાં પાણીજન્ય રોગચાળો બેકાબૂ, બે હજા"
397,query: ગુજરાતની 26 બેઠકો માટે 26 માર્ચે ચાર રાજ્યોની ચૂંટણીની સીટ | chitralekha,query: ગુજરાતની ચાર સહિત રાજ્યસભાની 55 સીટો માટેની ચૂંટણી 26 માર્ચે | chitrale
398,"query: વાઘેલા ખાંડ પર નરેન્દ્ર મોદીનો પ્રહાર, કહ્યું- ગુજરાતમાં ખાંડ-કેન્દ્ર સર","query: શંકરસિંહ વાઘેલાનો સરકાર પર શાંબ્દિક પ્રહાર, કહ્યુ- ગુજરાતમાં ખાડા "
399,query: ટોમ ઓલ ઑલ ઓવર સ્ટાર સિનિયર સિંગરનું નિધન Home > લાઇફસ્ટ,query: સિનિયર અભિનેતા ટોમ ઓલ્ટરનું નિધન Home > લાઇફસ્ટાઇલ > સિનિયર અભ
400,"query: મોટા મોટા સ્ટાર ઇન્વેસ્ટમેન્ટમાં દર્શકોને પ્રવેશ, 50% દર્શકોને મંજૂ","query: મોટેરા સ્ટેડિયમમાં મિનિમમ 50% દર્શકોને એન્ટ્રી નિશ્ચિત, 100% ને પ્રવેશ"
401,query: પતિના શોષણનો ભેદ ઉકેલાયો છે અને બીજા યુવક સાથે હું છૂ,query: શંકાશીલ પતિ સાથે છૂટાછેડાનો કેસ ચાલે છે અને હું બીજા યુવક
402,query: લક્ઝરીઝ ભારતના રહેવા અને રહેવા માટે બેસ્ટ છે લાઇફસ્ટાઇલ | Latest,query: લકઝુરિયસ લાઇફ અને રહેવા માટે બેસ્ટ છે ભારતના શહેર Home / જાણ
403,query: કોરોના વધુ એક દર્દીનું મોતઃ કચ્છી સગર્ભા સાથે વધુ સાત દર,query: કોરોના ગ્રસ્ત સગર્ભાનું મોતઃ વધુ સાત દર્દીઓ સાથે કચ્છ ઉપર 
404,query: ગુજરાતી ફિલ્મ અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar ગુજરાતી ફિલ્,query: ગુજરાતી ફિલ્મના જાણીતા અભિનેતા ચંદ્રકાંત પંડ્યાનું નિધન - Sanj Samachar 
405,"query: કાબુલમાં આતંકવાદી હુમલા, 18ના મોત, આશરે 18 હુમલા પણ અફ","query: કાબુલ આત્ઘાતી હુમલામાં અત્યાર સુધી 18ના મોત, 57 ઘાયલ, મ"
406,query: માળીયામાં યુવક ઉપર હુમલો કરવા બદલ બે શખ્સો ઉપર હુમલો | MKhabar News,query: માળીયામાં મજાક કરવા મામલે યુવાન ઉપર બે શખ્શો દ્વારા હુમલો | The Press
407,"query: ઢોલી, ખોડિયાર ગામના 30 ગ્રામ પંચાયતોના છેલ્લા 3 ગ્રામ પંચાયત","query: કપરાલી, ઘૂંટીયાઆંબા જ્યોતિગ્રામ ફીડરના 50 ગામોમા છેલ્લાં 3 દિ"
408,"query: સાબુ સાથે છે નેપાળનો સંબંધ, નેપાળની 'સાબુ' - Sambha","query: સાબુ, નેલપોલીશનો મેદસ્વિતા સાથે છે આ સંબંધ - Sambhaav News "
409,query: સમાચાર - ગ્લાસ મેટલ ગેસના વ્યાપક રિપોર્ટ ગત મહિને વ્યાપારી ફેક્ટરી,query: સમાચાર - ગ્લોબલ ફાઇબર ગ્લાસ મેશ માર્કેટ રિપોર્ટ તાજેતરનાં ઉદ્યોગ પ્ર
410,query: પ્રેમી IPLની શરૂઆત! આ તારીખથી શરૂ થશે IPLની આ રમત,query: ક્રિકેટ પ્રેમી આનંદો! આ તારીખથી શરૂ થશે IPLની બાકીની મેચ
411,query: મેરાન્યૂઝ નેટવર્ક.અમદાવાદ: ટંકારીયાના ભાઈ અંબાભાઈ ભાઈ,query: મેરાન્યૂઝ નેટવર્ક. અરવલ્લી: ટીંટોઈ ગામના ખેમાભાઈ અંબાભાઈ
412,query: હોસ્પિટલ હેલ્થ વિભાગનું 'લહૂ વિવાદ' અંગે નિવેદન રદ્દ | ,query: 'લેહ હોસ્પિટલ વિવાદ' પર આવ્યુ સંરક્ષણ મંત્રાલયનુ નિવેદન | De
413,"query: ઓટોમોબાઇલ પીસી ડાયમંડ કોફી પેકેજિંગ મશીન, ચાઇના ટો","query: પીએલસી સર્વો ડ્રિપ કોફી બેગ પેકેજિંગ મશીન, ઓટોમેટેડ ફિલ"
414,query: વડોદરા મહાનગરપાલિકાના ડ્રાઇવરોના કામદારોના ડ્રાઇવર બાદ કામદાર સ,query: વડોદરા મહાનગરપાલિકાના સફાઈ કામદારો બાદ કોન્ટ્રેક્ટના ડ્રાઈવરોના
415,query: 'હાઉસફુલ કેસ': જેલ અને દિલ્હી સુપ્રીમ કોર્ટે ઝાડુ મા,query: 'કેરળ લવ જેહાદ' મામલોઃ સુપ્રીમ કોર્ટે હાદિયા અને શફ
416,"query: જામનગરનાં યુવકનું પરિવારએ દાન કર્યું, પરિવારનાં દાન ટૂર્નામેન્ટે બા","query: જામનગરનાં યુવકનું બ્રેઇન ડેડ થતાં તેના પરિવારે અંગદાન કર્યું, અંગદાન"
417,query: (1) હાલમાં પથ્થર માટે કઈ સારું પવન છે? સૌરાષ્ટ્રમાં પથ્થર માટે,query: (1) સૌરાષ્ટ્ર વિસ્તારમાં હાલમાં પપૈયા માટે કઈ જાત સારી છે? પપૈયા 
418,query: લવ જેહાદને લઈને મેયરને મેનેજમેન્ટના હીરો બનીને પત્ની બની ફિ,query: શહીદ મેજરના વાઈફ આર્મીમાં જઈને લેફ્ટનન્ટ બનીને પતિને શ્રદ્ધાં
419,query: અબ રબાડ કટ્ટરવાદની શોધ કરી. જે રબ્બર અબ્દુલ કટ,query: કટ્ટરવાદ જેણે નિખાલસતા ઊભી કરી? રબ્બી માઈકલ અબ્ર
420,"query: બોલીવુડના આ 7 અંગ્રેજી કલાકારો છે કામ કરી શકતા, આજે પણ નથી શક","query: આ 7 બોલીવુડ કલાકારોનું અંગ્રેજી છે કાચું, આજે પણ નથી કરી શકતા"
421,query: ચાઇના ડાયમંડ ચીન મશીન / OEM / OEM / તમામ બાહ,query: ચાઇના Gachn સંપૂર્ણ સર્વો બેબી ડાયપર મશીન / પુખ્ત ડાયપર 
422,query: પિતા સુભાષ રાવજીના પિતા હતા. એમ. પી. સુભાષ અને રામજીના પિ,query: સુભાષ પત્રીજી નો જન્મ પિતા પી.વી. રામન્નારાવ અને માતા સાવિત્રી
423,query: ગુજરાતી ભાષા સ્પર્ધા રચના એ 'Spelling Blast' એ કોઈ વાર્તા નથી ,query: ગુજરાતી શબ્દ સ્પર્ધા (Spell Bee) યોજવી એ કંઇ રોકેટ સાયન્સ નથી
424,"query: વરદાનને વરદાન પહેલાં દાનવીર, દાનવીર ને વરદાનની ૫૦","query: વરવધૂએ સપ્તપદી પહેલાં નેત્રદાન, દેહદાન ને અંગદાનની પ્રતિ"
425,query: ગુજરાતી સમાચાર: આધ્યાત્મિક ધર્મ : શું માંગવું? આજે ધર્મદેવને શું પૂ,query: ગુજરાતી આધ્યાત્મિક દર્શન : November 2017 ભગવાન પાસે શું માગવું? ધર્મ દરેક
426,query: કોઈ ઈચ્છાઓ પૂરતી નથી: ભૂપેન્દ્રસિંહ ચુડાસમાની કથિત યોજ,query: કોઈ રાજકીય ઈરાદો કે વચનની પૂર્તિ નથી: ભુપેન્દ્રસિંહ ચુડાસમા
427,query: સોનિયાને લખવા મામલે અનેક નેતાઓ પોતાની વાત પર વિચાર - Western Times,query: સોનિયાને પત્ર લખનાર અનેક નેતાઓ પોતાની વાત પર મકકમ - Western Times News
428,query: તા. ૨૦૧૦/૦૯/૨૦૧૦ (રવિવાર) SRHPL (srsphl),query: ૨૦/૦૯/૨૦૧૧ (મંગળવાર) rhsphp¡ _l] sdpfp
429,query: બનાસકાંઠાના અંબાજી દબાણ હાઉસ ઓપરેશનમાં દબાણઃ ટીમને હટાવવા ,query: બનાસકાંઠાના અંબાજીમા દબાણ હટાવ ટીમને ઘેરાવઃ કામગીરી વગર પર
430,query: કોરોનાને લઈને રાજકોટ એજન્સી લોન્ચ: સુરત અને ઓમિક્રોન એ આ રી,query: ઓમિક્રોનને લઈને તંત્ર એક્શન મોડમાં: સુરત અને રાજકોટ મનપાએ લીધો આ
431,query: પ્લાસ્ટિક યૂઝ્ડ પ્લાસ્ટિક પર પણ છે સિંગલ પ્લાસ્ટિકની માંગ બંધ,query: સિંગલ યૂઝ પ્લાસ્ટિક પર પ્રતિબંધ પણ પ્લાસ્ટિકિયાં સ્માઇલની છૂટ છે
432,query: બોલર ઇંગ્લિશ ગર્લફ્રેન્ડને હેરાન કરનાર મ્હારર મરઘા પર હિ,query: બુમરાહને હેલ્મેટ પર બોલ મા@રનાર ઇંગ્લિશ બોલર ઈજાગ્રસ્ત; માર્ક
433,query: આ છોકરીઓ લગ્ન પછી ઘરમાં નાખી દેશે સાસુ ને લઈને પછી સર,query: આ નામવાળી છોકરીઓ લગ્ન પછી ઘરમાં પગ મુકતા જ સાસરિયા ને બનાવી દે
434,"query: વરરાજાએ 11 લાખના પૈસા લીધા, સગીરાએ વરરાજાના પિતા પાસેથી લ","query: સગાઈમાંથી 11 લાખ રૂપિયા પરત કર્યા, વરરાજાએ પિતાને 101ના શગુન લી"
435,"query: કોસ્મેટિક લેબલ કોડ્સ - ચાઇના કોસ્મેટિક લેબલ લેબલ્સ, કોસ્મેટિક","query: ચીન કોસ્મેટિક્સ લેબલ્સ, કોસ્મેટિક પ્રોડક્ટ લેબલ્સ - ક્રિસ્ટલ કોડ"
436,query: સ્ટીલ-ચાંદી ઉદ્યોગનો ભાવ વધારો 'લોકડાઉન'ના કાચા ભાવનો ,query: સ્ટીલ-લોખંડના કાચા માલનો ભાવ વધારો ફોર્જીંગ ઉદ્યોગનું 'ગળ
437,query: મહાકાલ મંદિરના ઉજ્જૈન મંદિરને જોઈને રચ્યો એક અદભૂત રહસ્ય,"query: જોઈ લ્યો મહાકાલેશ્વર મંદિર ઉજ્જૈનના અદ્ભુત રહસ્યો, એક ક્લિક પર"
438,query: વૈશ્વિક શેરડીઓના વ્યાપક વેચાણમાં ૨૦૦ વર્ષમાં ફક્ત ૨૦૦ વર્ષે,query: દોઢ દાયકામાં જેટલા ઇલેક્ટ્રિક વ્હિકલ વેચાયા તેટલા એકલા 2022માં વે
439,"query: આ 5 ભૂલો ને લીધે તમે ચહેરો ચમકાવી જ છો છો, જાણો તમા","query: તમે આ 5 ભૂલો કરો છો એટલે જ તમારો ચહેરો દેખાય છે, કદ"
440,query: પોતાના જેલમાં થી ફરાર હીરોને પોતાના ઘરેથી ટ્રાન્સફર કરવા DEO જેલ,query: ગુનેગારને તેના પોતાના ઘરમાંથી હેરોઇન સામ્રાજ્ય ચલાવવા બદલ જેલ DESI
441,query: ગુજરાતી સમાચાર: કોરોના વાયરસ: ભારત સહિત સમગ્ર વિશ્વમાં પ્રિયંકા-નિક સા,query: ગુજરાતી સમાચાર: કોરોના સામે જંગ: પ્રિયંકા-નિકે ભારત સહિત દુનિયાભર
442,query: દુકાનની દુકાન: ગુજરાતમાં તબીબની દવા વેચતા? તાઈના દુકાનમાંથી તમા,query: દવાની દુકાન: સીધા દવાની દુકાનેથી તાવની દવા ખરીદો છો? ગુજરાતમાં 
443,query: રાજકોટમાં નવું શાકમાર્કેટ લોકાર્પણ થશે | રાજકોટમાં નવું શાકમાર્કેટ લો,query: રાપરમાં નવી શાકમાર્કેટનું લોકાર્પણ થશે | રાપરમાં નવી શાકમાર્કેટ
444,query: ગૂગલ લેન્સના આ પાંચ ઉપયોગોથી તમે ચોક્કસ ખ્યાલ થઈ જશો ખુશ,query: ગૂગલ લેન્સનાં આ પાંચ ઉપયોગો જાણીને તમે આશ્ચર્યચકિત થઇ જશો
445,query: પરિચય | વાર્ષિક વાર્ષિક પરિચય ૨૦૧૨-૧૨ નો વાર્ષિક ,query: અહેવાલ | અભિગમવેબ્લોગ વર્ષ૨૦૧૦-૧૧ નો વાર્ષિક અહેવાલ ૨
446,query: નાલાસાના વીજળીયા ગામે વીજ વીજળી આપતો વિદ્યાર્થી ને પડ,query: મોડાસાની નાલંદા-૨ માં રહેતા શિક્ષક દંપતીને લાગ્યો વીજ
447,query: જેકપોટ યુએસ પાવર યલોબિટ 600 અબજ ડોલર સુધી પહોંચી રહ્યું છે.,query: યુ.એસ. પાવરબ jલ જેકપોટ 650 મિલિયન ડોલર સુધી પહોંચે છે. ચા
448,query: કેલ્શિયમની ગંભીર સમસ્યાઓ | Ahmedabad - Symptoms of Critical IMS in Ahmedabad ,query: કેલ્શિયમની ખામીથી થતી સમસ્યાઓ | CIMS Hospital in Ahmedabad - Ranked Amongst Best
449,query: ઓપન cmd3 મેન્યુફેક્ચર ઓપન cmd3 મેન્યુફેક્ચર ઓપન cmd3 ,query: ઓપેરા CSS3 મેનુ ઓપેરા CSS3 મેનુ વાસ્તવિક ઓપેરા webiste મેનૂ દ્વા
450,query: શું ખરેખર દેશમાં ફરી લોકડાઉન થશે? પીએમ મોદીએ કહ્યું આખુ શું,query: શું આખા દેશમાં ફરીથી થશે લોકડાઉન? જાણો શું કહ્યું ખુદ પીએમ મોદી
451,"query: વિશ્વનું સૌથી સસ્તું છોકરીએ બનાવ્યું 16 વર્ષનું એક્ટ્રેસ, માત્ર ૧૬","query: ૧૬ વર્ષની છોકરી એ બનાવ્યું દુનિયાનું સૌથી સસ્તું AC,માત્ર ૧૮"
452,query: ઇસ્લામિક સ્થળો શાસનધામોમાં | chitralekha Home Gallery News & Event ઇસ્લામિક,query: ઇસ્લામી શાસનમાં ધાર્મિક સ્થળો | Yuva Saathi Gujarati Magazine Home પયગામ
453,"query: સરકારે ૨૦ માર્ચ, ૨૦૧૩ સુધીમાં આપી દિવાળી ગરબા ૩,૦૦૦, ","query: સરકારે આપી દિવાળી ગીફટ પ્રથમ માર્ચ, ૨૦૨૦થી ૩૧ માર્ચ, "
454,"query: 1000 ફૂટની ઊંચાઈ પર પડ્યો X1 નો આઈફોન, જાણો શું થયું તે","query: 1000 ફૂટની ઉંચાઈ પરથી નીચે પડ્યો IPhone X, જાણો પછી શું થયું"
455,query: ૧૦ લાખથી વધુ કર્મચારીઓને ટેક્સ વિભાગ કરશે પૂછપરછઃ આઈટી સો,query: ૧૦ લાખથી વધુનો વહેવાર કરનારને સોર્સ પૂછશે આઈટી વિભાગઃ ટેક્ષ
456,"query: પાવર કનેક્શનના પાવર કનેક્શનનો ઉપયોગ કરવાની અનેક ચર્ચાઓ છે, પા","query: પાવર કનેક્ટર્સનો નવો ઉપયોગ પાવર કનેક્ટરના ઉપયોગની ચર્ચા ઘણી છે, હ"
457,query: મધ્યમ વર્ગના આ યુવાનના જીવનમાં મજબૂત અભ્યાસથી ભૂલતા ન કરવો,query: મધ્યમ વર્ગના યુવકના જીવનમાં બનેલો આ પ્રસંગ હિંમત ન હારતા શીખવા
458,query: ન્યુઝીલેન્ડના બાસ્કેટબોલને ગૂગલને આ રીતે યાદ કર્યા – ગેજે,query: ગૂગલે બાસ્કેટબોલના જેમ્સ નાઇસ્મિથને આ રીતે કર્યા યાદ – Re
459,query: ઉત્તર પ્રદેશ: ગાંધીનગરના ગંગાજળ વિસ્તારમાં આવેલા ઓર્ગેનાઇઝ્ડ ઉત્પાદન,query: ઉત્તર પ્રદેશ: ગંગાના કિનારે આવેલા ગામડાઓમાં ઓર્ગેનિક ગોળના ઉત્પાદનને
460,query: ઉનાળામાં દૂધ અને દૂધ પીવાથી શરીરને આદુમાં અશુભ સ્વાસ્થ્ય મા,query: શિયાળામાં દૂધમાં અંજીર કે આદુ ઉકાળીને પીવાથી સ્વાસ્થ્ય માટે અતિ
461,"query: નિતિન ગડકરીઃ સરકારની કામમાં નથી કામની તક, મહેનત સાથે મ","query: નિતિન ગડકરીઃ સરકાર પાસે પૈસાની કમી નથી, કામ કરવાની માનસિકતામાં"
462,query: શું તમે મને પબ્લિકપ્રીમકોર્ટ માટે 10 Mbps મફત પ્રેસ કરવા માટે ,query: શું તમે મને મફતમાં PR10 બેકલિન્ક્સ મેળવવા માટે યોગ્ય અભિગમ બતા
463,query: આ પ્રાચીન આદિવાસી ઉપાયોથી થતી ઈડેક્સથી છુટકારો | Natural Breathe These,query: એડીઓનાં દુઃખાવામાંથી તરત આરામ અપાવે આ પ્રાકૃતિક ઉપચારો | This Natural Remedy
464,query: ફરાર ખાન ફરહાન ખાનને ફરીથી કોર્ટે ડાયરેક્ટર અને ફાઇનાન્સર,query: ફરાહ ખાન ફરીથી ઈજાગ્રસ્ત કોરિયોગ્રાફર અને ડિરેક્ટર ફરાહ ખાનને
465,query: દાહોદની આશિકી ગર્લ આરામ પર ક્યાં આવી ગયા 600 નવા દાતી? | chitrale,"query: દાતી મહારાજ પર નવી આફત, ક્યાં ગયી આશ્રમની 600 છોકરીઓ? | Daati Mahara"
