,pred,labels
407,query: : : : : : : : : : : : : : :,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: - - - - - - - - - - - - - -,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: 义乌人潮 - 义乌人潮 - 义乌人潮是一个重大的灾难 - 作为,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: 为促进学前教育的发展 - 澜沧江人协会 为促进学前教育的奠基人 - ,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,query: 2014 - 国务卿的问候 2014 - 国务卿的问候 2014 - 家族之都:,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: 4 x x x x x x x x x x x x 再次回到,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,"query: - 一个年轻的政客,需要一个年轻的领导者! - 星星网 - 星星网",query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: 法國和法國在 1 月 7 日和 8 日將是敘利亞和法國的攻擊,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: 20 - 40 歲 - 40 歲 - 40 歲 - 40 歲以上人群的先兆性成分,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,"query: 前言: 如果你想了解一些关于网络文案的问题,请先问一下。 前言: 我的街文","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: 想要忘记欧罗巴的意义 - 爱去欧罗巴的人 - 爱去欧罗巴的人 ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: 尽情地品尝那些在树下的东西! 尽情地品尝那些在树下的东西! 美丽的花卉,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,"query: 对于没有听过 boho 词曲的人来说,就是一个没学过 boho 词曲的人。 奥拉",query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: 你被称为 - - - - - - - - - - - -,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,query: : : : : : : : : : : : : : :,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,query: 埃及的抗议者 - 在科尔沁工作的人 2020-03-16 在科尔沁工作的人 2020-03-16 ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: 耶路撒冷將如何變化????????? 2020年,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: 《阿尔卑斯人 穿过路子 敢言敢说》 曝光后让警员更加担忧 ,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,query: Posted on 6月13日 Posted in : : 如何叫东西的人? : 麻辣砂锅是,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: 前列腺酸的特性和影响 - 人性生活 - 人性生活 - 香格里拉,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: 一站式后花园 - 一站式后花园 - 汉语阅读 - 在阿尔法兰,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: 孩子年纪 2020 - - - - - - - - - - - ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: 第三代微型電腦 - AES-232 / AES-232 / AES-232 今天上午,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: 不能有新的语法 不能有新的语法 不能有新的违纪事宜 - 华北都市报 ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,query: 法语 | 依旧是句子 | 继续是句子 | 更新时间:2018-8-18 6:00 | 时间:2018,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,query: 安德烈·卡恩斯 在《关于人的故事》中表示 从古到今 的各种不同类型的,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,query: 乱子宫 | 乱子宫的名称 | 乱子宫攻略 | 乱子宫攻略 | 乱子宫,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,"query: 对于被绑架的政权人士来说,应该受到平等的待遇 。 - 范思哲 - ",query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: 提要 - 国人是保卫儿童的祖先 在全社会都应该牢记祖先的使命 ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,query: 两族法 - 两族法 - 两族法 - 一族法 - 一族法,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: 以非物质文化遗产为主题的感恩节活动 - 穆罕默德人风采 - www.,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,"query: 一直以来,不只是这些人,还有这些人 。 劳伦贝克 、 劳伦贝克 ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,query: 不言而喻 Posted in 2017年12月27日 Posted in 2017年12月27日 在尼日利亚,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,"query: 19 月 23 日 - 潮湿症的症状可以表现为气馁、焦虑和焦虑,这是一种","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: 基本语法 - 考研笔记 - 考研笔记大全 (www.saphia.com) ,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,"query: 在超市,50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 的","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: 劳伦斯基 - 劳伦斯基 - 劳伦斯基 - 在家居企业和个人来,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,query: By admin Posted on 2011年12月19日 by admin Posted in 《关于大马拉雅的记事物》,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: 亚历山大的人是如何学到的呢? 亚历山大的人是如何学到的呢? 埃塞俄,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,query: 2019年03月30日 - 西班牙语 - 西班牙语 - 西班牙语 - 巴塞罗那,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: 现在很多小編都會叫我走路吧 - - - - - - - 大家都,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: 复合膜产品, 法兰克力, 法兰克力, 法兰克力, 法兰克力","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,query: 这个月是什么? - - - - - - - - - - - ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,"query: 2019年6月19日 - 娜娜之音: 这不是我们之间的一刹那,而是我们之间的一刹",query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: 你是一个很倾向性爱者吗? 你是一个很倾向性爱者吗? - ehki,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: - 脑子到脑子 - 脑子到脑子 - 脑子到脑子 - 在,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: - - - - - - - - - - - - - -,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: 你是什么? 你做什么? 你做什么? 你做什么? 你做什么呢? 暗中,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: 山上的风痕 - - - - - - - - - - - ,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: 对于非凡性游戏的玩家们来说 - - - - - - - - -,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,query: 内容简介: 妈祖之墓 : 一岁之龄的妈祖 要想把它忘掉! ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: 爱用古诗词 - 爱用古诗词 - 格拉格拉格拉格拉格拉格,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: -关于三个民族的启蒙篇 - - - - - - - - - ,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: 我们家的年份 - 家庭 - 家庭 - 隐私 - 亚历山大餐具 ,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: 阿尔茨海默 要用 iPhone 去搞事了 - 阿尔茨海默 要用 iPhone 去搞,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: 包括伊斯兰法学家在内的 11 个非营利组织 包括伊斯兰法学家 Hassan al-,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: - - - - - - - - - - - - - -,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: 政权是个大事! - - - - - - - - - - ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
466,query: 不法性用具 - 非法性用具 - 非法性用具 - 不法性,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,query: Everything in the ether in the ether in the ether in the ether in the ether in the ether in 2018,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: | | | | | | | | | | | | | | | | | | | | | | | | | | | |,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,"query: 不来尘埃的痕迹 作为一个国家,不来尘埃的痕迹 - 中国新闻网 - ",query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,"query: 第一部分 - 鸠摩诃 - 鸠摩诃 - 作为人性的东西和被人爱的人,",query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,query: 失败的十大理由 2020年12月13日 – 广西日报 - 广西日报 - 广西日报 - ,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: 孩子从何开始学? | 脑力学 | 脑力学资讯 | 脑力学资讯 | 脑力,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: 从一侧到一侧 - - - - - - - - - - ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: 纳税人入狱 – 一个新的法令吗? 一个新的法令吗? 一个新的法令吗?,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: 把耶稣降到埃及 - 释迦牟尼亞 - 释迦牟尼亞 - 释,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: 从 法兰克福 到 法兰克福 的咖啡箱的地址 来访者 从 法,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,query: 对于一个大法轮功学员、大法轮功学员、大法轮功学员以及大法轮功的命运...,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: 政客们 想先走在座椅前 - 政客们 想先走在座椅前 -,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 在2个工作日 - 一家人2个工作日 - 一家人2个工作日 - 旺,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: - - - - - - - - - - - - - -,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: 一 个新政 人 都希望自己能不被封建 人 也希望自己能无助于怀,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: ---------------------------,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,query: - - - - - - - - - - - - - -,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,"query: 肾病 - 医用百科 - 医用百科 - a href="""" target=""_blank"">马克思",query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,query: 婆婆的谎言_婆婆的谎言_婆婆的谎言_婆婆的谎言_今日头条_,"query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: 娜塔莉·哈基 - 一个地方 - 一瓶酒 - 一串风味 - ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: 非物质文化遗产问题怎么办 - yzkz.com www.yzkz.com 拉基,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: 今天是古墓志工的今天,古墓志工应该都笑起来了。 如果伤心、伤心,","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,query: 小故事: 两个大感恩感恩感恩感恩感恩感恩感恩感恩感恩 比如:,"query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: 当今头条 - 当今头条 - 当今头条 - 当今头条 - INFINITY ,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,"query: 9月9日 - 第二节: 甲山之道。 在甲山之道的探访中,再",query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: 5 亿人 - 在地家族基金 - 在地家族基金 - 在地家族基金 - ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: 中 a - 中 a - 18 你不愿意去、你不愿意去的。时间进入到,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: 在叙利亚难民中的表现 - 亚历山大 - 网易体育 2018 亚历山大 - ,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: 在消失的那些人 - 在消失的那些人 - 在消失的那些人 - 爱丽莎,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: 关于 安德烈·阿尔茨堡 有限公司 的提案内容 没有人对 安德烈·阿尔茨,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,query: - 我想去的地方 - 我想去的地方 - 扫描二维码 - 纪丽娜 - 拉,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,query: 2021 年 1 月 27 日 - 法兰克福 - 一个很有意思的新年祝福语 -,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,query: “我最开始做相片的时候 都是很辛苦的 ” 在 archaeology study 中活跃的,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
