Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
398,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות השונות של",heb_Hebr,heb_Hebr,0.0
399,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור רצחני ",heb_Hebr,heb_Hebr,0.0
400,- - - - - - - - - - - - - - - ,יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו שלעובדים ,heb_Hebr,heb_Hebr,0.0
401,A4A4A4A4A4A4A4A4A4A4A4A4A4A4A4A,"מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב נייד בגודל",heb_Hebr,heb_Hebr,0.0
402,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech Junction וה",heb_Hebr,heb_Hebr,0.0
403,"„Äußerst, äußerst, äußerst, äußerst, äußerst, äußerst, ","מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך בעצם",heb_Hebr,heb_Hebr,0.1
404,- - - - - - - - - - - - - - - ,"מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול השבוע.",heb_Hebr,heb_Hebr,0.0
405,............... ,"נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו יצוייר",heb_Hebr,heb_Hebr,0.0
406,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ע""י",heb_Hebr,heb_Hebr,0.0
407,............... ,על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה העובדה ש,heb_Hebr,heb_Hebr,0.0
408,- - - - - - - - - - - - - - - ,אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בזוגיות ואף,heb_Hebr,heb_Hebr,0.0
409,Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ä,"ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע: ""יפה מ",heb_Hebr,heb_Hebr,0.0
410,- - - - - - - - - - - - - - - ,: עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמקים ממכש,heb_Hebr,heb_Hebr,0.0
411,............... ,עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פורסמו במלא,heb_Hebr,heb_Hebr,0.0
412,1879 - 1879 - 1879 - 1879 - 1879 - 1879 - 1879 - 1879 ,"מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ואמינים ל",heb_Hebr,heb_Hebr,0.0
413,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א, כולל ",heb_Hebr,heb_Hebr,0.0
414,............... ,"מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי את הפריטים",heb_Hebr,heb_Hebr,0.0
415,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם ספגו ",heb_Hebr,heb_Hebr,0.0
416,............... ,"רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גרמו לו להר",heb_Hebr,heb_Hebr,0.0
417,- - - - - - - - - - - - - - - ,מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות שונים ברחבי,heb_Hebr,heb_Hebr,0.0
418,- - - - - - - - - - - - - - - ,אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל המשפחה ,heb_Hebr,heb_Hebr,0.11764705882352941
419,............... ,"וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג אוויר טוב (",heb_Hebr,heb_Hebr,0.0
420,............... ,"תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תקופת החג",heb_Hebr,heb_Hebr,0.0
421,............... ,"כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום של ד",heb_Hebr,heb_Hebr,0.0
422,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מטרה לעזור,heb_Hebr,heb_Hebr,0.13333333333333336
423,............... ,"בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר, אלא בעל",heb_Hebr,heb_Hebr,0.0
424,............... ,שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני שחקן,heb_Hebr,heb_Hebr,0.0
425,............... ,"ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי. זאת",heb_Hebr,heb_Hebr,0.0
426,17. März 2018 - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0 - 0,"28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים, עבירות",heb_Hebr,heb_Hebr,0.0
427,- - - - - - - - - - - - - - - ,צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו בעת מ,heb_Hebr,heb_Hebr,0.0
428,............... ,"למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""ה אסיים",heb_Hebr,heb_Hebr,0.0
429,🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 🌿 ,"בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עקיבא. ",heb_Hebr,heb_Hebr,0.0
430,............... ,"גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיימים סוגי",heb_Hebr,heb_Hebr,0.0
431,50 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50 חדרי מלון,heb_Hebr,heb_Hebr,0.11764705882352941
432,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של דיאטות,heb_Hebr,heb_Hebr,0.0
433,............... ,הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה. אצ,heb_Hebr,heb_Hebr,0.0
434,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור תחת שם",heb_Hebr,heb_Hebr,0.0
435,............... ,"הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק והעלתה שא",heb_Hebr,heb_Hebr,0.0
436,Weitere Details - Weitere Details - Weitere Details - Weitere Details - Weitere Details - Weitere Details - ,"Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומפתח הענ",heb_Hebr,heb_Hebr,0.1111111111111111
437,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים, יוריד",heb_Hebr,heb_Hebr,0.0
438,- - - - - - - - - - - - - - - ,"הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד""ר ",heb_Hebr,heb_Hebr,0.0
439,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור תהליך שח",heb_Hebr,heb_Hebr,0.0
440,............... ,קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינה. הק,heb_Hebr,heb_Hebr,0.0
441,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ולחדד את",heb_Hebr,heb_Hebr,0.0
442,1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970 - 1970,"נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת במושב מש",heb_Hebr,heb_Hebr,0.0
443,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע טיסת ",heb_Hebr,heb_Hebr,0.0
444,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחרים קוראים",heb_Hebr,heb_Hebr,0.0
445,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"(עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו - בלי לפ",heb_Hebr,heb_Hebr,0.0
446,............... ,"ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון לעשות.",heb_Hebr,heb_Hebr,0.0
447,............... ,בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא אשה מבגר,heb_Hebr,heb_Hebr,0.0
448,️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ️ ,"הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר בחדשנות",heb_Hebr,heb_Hebr,0.0
449,Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4r Ã1⁄4,קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושיווק מוצרי,heb_Hebr,heb_Hebr,0.0
450,{{SITE_NAME}} {{SITE_NAME}} {{SITE_NAME}} {{SITE_NAME}} {{SITE_NAME}} {{SITE_NAME}} {{,"SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה אל תלמיד",heb_Hebr,heb_Hebr,0.0
451,- - - - - - - - - - - - - - - ,"בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של הטיפולים",heb_Hebr,heb_Hebr,0.0
452,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצופה הדרמות",heb_Hebr,heb_Hebr,0.0
453,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון, המשיבה,",heb_Hebr,heb_Hebr,0.0
454,- - - - - - - - - - - - - - - ,אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה לכם קל לב,heb_Hebr,heb_Hebr,0.0
455,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ביטוח ",heb_Hebr,heb_Hebr,0.0
456,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"(פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף השבוע הגיע",heb_Hebr,heb_Hebr,0.0
457,............... ,חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך אתכם ,heb_Hebr,heb_Hebr,0.0
458,............... ,ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המציגים דע,heb_Hebr,heb_Hebr,0.0
459,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן תימוך מ",heb_Hebr,heb_Hebr,0.0
460,............... ,"הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפם במקורות",heb_Hebr,heb_Hebr,0.0
461,...... iPhone 5........ ,"חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless update, מה",heb_Hebr,heb_Hebr,0.10526315789473685
462,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? האם בדרך,heb_Hebr,heb_Hebr,0.0
463,1945 - 1945 - 1945 - 1945 - 1945 - 1945 - 1945 - 1945 - 1945 - 1945 - 1945,"בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נהרס ביתם",heb_Hebr,heb_Hebr,0.0
464,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה בקומה גב",heb_Hebr,heb_Hebr,0.0
465,- - - - - - - - - - - - - - - ,''כבר אי אפשר לסמוך על היהודים שימשיכו במפעל הציוני * הדרישה הבלתי מתפשרת של הערבים,heb_Hebr,heb_Hebr,0.0
466,- 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 ,"כיום פועלים כבר 20 מוקדים ברחבי חיפה וגליל מערבי, ובהדרגה ייפתחו מוקדים נוס",heb_Hebr,heb_Hebr,0.13333333333333336
467,............... ,הרבה זמן לא עימתנו את המתחרים בקטגוריה הזו – ואי אפשר להאשים אותנו. היא פשוט נע,heb_Hebr,heb_Hebr,0.0
468,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"לקראת יום העצמאות ול""ג בעומר, יוצאת תשלובת בקר תנובה עם מוצר חדש במד",heb_Hebr,heb_Hebr,0.0
469,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"תחום העסקים הוא תחום תחרותי, מאתגר וכזה שמצריך מאתנו עבודה סיזיפית מתמשכת כ",heb_Hebr,heb_Hebr,0.0
470,- - - - - - - - - - - - - - - ,הבת שלי הכינה מטמון לחברה ליום הולדת (תראו בתמונה) – מלא סוכריות בצנצנת. בתוך,heb_Hebr,heb_Hebr,0.0
471,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"מפגש חוויתי עם האסטרולוגיה והסמלים שלה: התמקדות בפירוש המזלות, הפלנטות והבתים במפה",heb_Hebr,heb_Hebr,0.0
472,- - - - - - - - - - - - - - - ,"חניכי שכבות ח'-י""ב בשבט דקר קיימו אתמול משט מחאה בקריאה לחדש את פעילות ",heb_Hebr,heb_Hebr,0.0
473,............... ,ועוד ברשת החברתית: מהי מערכת היחסים הרצויה בין עורכי דין לבין יועצים משפטיים,heb_Hebr,heb_Hebr,0.0
474,............... ,בית המשפט קיבל שתי עתירות בנושא: במקרה אחד קיבלה העותרת דרכון ויצאה מהרצועה ל,heb_Hebr,heb_Hebr,0.0
475,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ראיון ה""אני כועס"" של גנץ לאמנון אברמוביץ' במהדורת השבת של ערוץ 12 היה כמעט",heb_Hebr,heb_Hebr,0.0
476,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"במהלך סוף השבוע האחרון, פעלו שוטרי אגף התנועה במערך נרחב ובפריסה ארצית, במ",heb_Hebr,heb_Hebr,0.0
477,-A -A -A -A -A -A -A -A -A -A ,"חולצה בגזרת A עשויה בד כותנה רך ונעים, בעלת מפתח צוואר עגול וסגור",heb_Hebr,heb_Hebr,0.0
478,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"הודעה על מועד הלוויתך, עלתה לפני שלושה חודשים, בקבוצת הווטסאפ ״החברים של טוב",heb_Hebr,heb_Hebr,0.0
479,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"תחום החינוך הוא מאתגר מאוד, המורים צריכים לא רק לספק ידע לתלמידים שלהם ",heb_Hebr,heb_Hebr,0.0
480,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"השירות הפסיכולוגי החינוכי (שפ""ח) אפרת מזמין אתכם, ההורים, לצפות בסרטון קצר שיכול",heb_Hebr,heb_Hebr,0.0
481,- - - - - - - - - - - - - - - ,במהלך השנה האחרונה עולה וצומח בבית לחם הגלילית ענף ספורט מפתיע וחדש בנוף המקומי,heb_Hebr,heb_Hebr,0.0
482,............... ,לידה היא אחד האירועים המרגשים ביותר בחיים. הבאה לעולם של תינוק חדש מקרבת את כל,heb_Hebr,heb_Hebr,0.0
483,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"תקעים, שקעים, מתאמים ומידע נוסף הדרוש לנסיעה מ אנדורה עד קלדוניה החדשה בדף זה",heb_Hebr,heb_Hebr,0.0
484,............... ,"כולנו כבר הבנו, התקופה הזו שונה מאוד מכל מה שהכרנו. אבל יש בה גם הזד",heb_Hebr,heb_Hebr,0.0
485,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"מהיכרותי האישית עם איציק מרדכי, חשיבתו המוגבלת, יכולתו האינטלקטואלית הדלה, הת",heb_Hebr,heb_Hebr,0.0
486,............... ,"האידיאולוגיה הציונית אשר מנתחת את מצבם של היהודים היא חלק מאידיאולוגיה ""לאומית"". אין הג",heb_Hebr,heb_Hebr,0.0
487,............... ,"לקבל תחושת ביטחון דרך המגע. מגע הוא חלק מרכזי וחשוב בהתפתחותו הפיזיולוגית, הקו",heb_Hebr,heb_Hebr,0.0
488,- - - - - - - - - - - - - - - ,וּמִכָּל הָחַי מִכָּל בָּשָׂר שְׁנַיִם מִכֹּל ,heb_Hebr,heb_Hebr,0.0
489,............... ,יום אחד נער ושמו דוד בערב הלך לישון. הוא חלם שיש לו משפחה והוא הקים,heb_Hebr,heb_Hebr,0.0
490,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,"על סוגיית התוכן הממומן דיברנו בקצרה במאמר התחזיות שפרסמנו באתר AskPavel, שם טענו",heb_Hebr,heb_Hebr,0.0
491,- - - - - - - - - - - - - - - ,"לפנ כשבוע קיבל בעלי לכתובת הוריו מכתב עלום של משרד עורכי הדין ""גולדברג סיון גר",heb_Hebr,heb_Hebr,0.0
492,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,"כובע באיכות גבוהה עם 6 פאנלים, יכול לבחור את כל הכובע 100% אקריליק אפור או שיא ",heb_Hebr,heb_Hebr,0.09999999999999999
493,WDV-Datei: [ˈdvʊˈdvʊ] (ˈdvʊˈdvʊ] (ˈdvʊ,"WVD – לעבוד מהבית, להרגיש במשרד/ אלי קול, מנהל לקוחות תחום ענן מגפת הקורונה כפתה על",heb_Hebr,heb_Hebr,0.0
494,- - - - - - - - - - - - - - - ,דייג'סט בייסיק - פורמולה בסיסית של אנזימי עיכול של אנזימדיקה לשיפור עיכול ב,heb_Hebr,heb_Hebr,0.16666666666666669
495,............... ,ביום 22.10.2020 השתתפתי ביום עיון של מחוז מרכז על נפגעי עבירה בהליך המשפטי. במסגרת,heb_Hebr,heb_Hebr,0.0
496,............... ,"ילדים ומבוגרים מבקרים בתערוכה הפדגוגית ב''סמינר לוינסקי'' בתל אביב. בתערוכה, ה",heb_Hebr,heb_Hebr,0.0
497,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"השנה חדשה החלה, אנחנו נמצאים כבר""אחרי החגים"", אחרי המסע לפולין ומנסים לחזור",heb_Hebr,heb_Hebr,0.0
498,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"אולפן מעל ראשו של נוחי דנקנר, בעליה של קבוצת IDB מרחפת סכנת ההוצא",heb_Hebr,heb_Hebr,0.0
499,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"אהלן, תמיד רציתי לדעת איך הטוקנים של פייסבוק עובדים? הרי אפשר לראות ",heb_Hebr,heb_Hebr,0.0
