,pred,labels
357,query: रूसी डायबिटीज - इतिहास रूसी डायबिटीज रूसी डायबिटीज के त,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,"query: हिमालय की रसोई स्तर 40 प्रतिशत तक - हरिभूमि, Hari Bhoomi.. -",query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: तेलंगाना से लड़ने के लिए भारत दक्षिण अफ्रीका साथ आयोजित करेगी T20,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: फिर उसके लिए रक्षा मंत्रालय की मुख्य सचिव रजिस्ट्रार प्रेस विज्ञप्ति ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: आत्मनिर्भरता परीक्षण - वयस्क नहीं पहचान सकते थे... आत्मनिर्भरता परीक्षण,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: तीव्र सेना एवं पुलिस विस्तार केन्द्र स्थापित होगी – द क्राइम इन्फो ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: माँ श्रीवास्तव के कामकाजी लड़कियां लौट जाती हैं (तस्वीर) - Malayalam,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: अगले साल रोल्ले के दौरान आपको शत्रुओं के सामने मदद कर सकतीं ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,"query: भगवान को आत्महत्या करना चाहिए? - Beyond Buddhism रविवार, अक्टूबर 04,",query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: महिला स्पोर्ट्स - तालिबान महिला स्पोर्ट्स - तालिबान महिला स्पोर्ट्स ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: तूफान जॉर्जियस के स्ट्राइंग गाने को अच्छी लगती है। - विंडो,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: चिकित्सा यंत्र, चिकित्सा यंत्र, चिकित्सा यंत्र, चिकित्सा यंत्र,","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: सत्ता,आर्थिक संकट और जनता के दृष्टिगत सत्ता,आर्थिक संकट और जन","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: नैनी मेडिकल - नैनी मेडिकल - नैनी मेडिकल By: admin | Last ,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: हिमालय और बाढ़ के बीच लिखी जाती है कहानी हिमालय और बाढ़ के बीच लि,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,"query: 11,000 जवानों की सेवा स्वीकृत | 11,000 जवानों की सेवा स्वीकृत 11,000 जवानों की सेवा",query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: क्या आप जानते थे ऑप्शंस चक्कर को रोक सकती है? - समाचारBuddy होम,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: रोमियो के खिलाफ दहशत फैल रही दुनिया रोमियो के खिलाफ दहशत फैल,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: एल्क्के रघुमन? - letsdiskuss एल्क्के रघुमन? कलयु,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: तृणमूल विधायक अपनी नई सभा में सर्वश्रेष्ठ नुस्खे देगी। - Sri,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,"query: नमस्ते पाल्वाल, लेकिन.... | CGWALL नमस्ते पाल्वाल, लेकिन....",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: शर्मनाक डकैती के बावजूद यशवंत भी जिम्मेदारी ले रहे हैं बिस्कुट,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: सॉफ्टवेयर पीएस-12 और उच्च गुणवत्ता के प्रबंधक-निर्माता-प्रदाता -,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: अदालत के सामने रखे जायजे न्याय – दैनिक जागरण अदालत के सामने र,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: ""बुजुर्ग के रूप में ऐसा लग सकता था कि प्राइवेट"" - BBC News हिंदी ""बु","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: जूकी गर्लफ्रेंड है मोबाइल | 4 PM | LATEST HINDI NEWS जूकी गर्लफ्रेंड है,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: 'अभिव्यक्ति' वास्तव में भ्रष्ट होती है क्योंकि युवाओं के उपयोग द्वारा ,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,"query: हेमरी रॉकर्स - हेमरी रॉकर्स की वेबसाइट हेमरी रॉकर्स ""","query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,"query: लाइफ स्टाइल / January 29, 2020 • तालित् यिकी / जीव विज्ञान के लिये ","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: मृत्यु के दौरान किसी को चिन्ता न होनी चाहिए - चिकित्सक चिकित्सक ,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: तीन पूर्व प्रधानमंत्री जिनकी दुष्प्रभाव से नाराज हो चुके हैं ऋषिमुनि हाल ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,"query: जून 28, 2018 / नवीनतम जानकारी जिन चीजों से हुई है वाहन क्षति और",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: उन्मुखी मछलियाँ – OLD INDIA उन्मुखी मछलियाँ उन्मुखी मछल,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: एक क्विंटल शुगर को फायदा पहुंचाने के लिए। चार हजार रूपए। -,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,query: विविधता के बारे में 3 वेबसाइट | 2014 | Navbharat Times विविधता के बारे में 3 वेबसाइट,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: मोती पवार द्वारा खुली आत्मकथा | Live Aaryaavart Home Uncategorized मोती पवार द्वारा खुली आत्मकथा,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: 'घर के लिए तैयार हुईं' | द हिन्दुस्तान 'घर के लिए तैयार,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: अस्पतालों से दूर रहने वाले श्रद्धालु नजरअंदाज अस्पतालों से दूर रह,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: माइकलिटी से आठ महिलाएं – Grihshobha | Latest Hindi News | हिन्दी न्यूज़ :: प्रवक्ता.,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
396,query: पश्चिमी उत्तरी नदी में विकास के खिलाफ लड़ रही आन्दोलन! न,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! 
397,query: रजिस्ट्रेशन के साथ पृष्ठदिन | Martech Zone रजिस्ट्रेशन के साथ पृष्ठदिन,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී
398,query: गुवाहाटी दस्तक देगी नागरिकता! - दैनिक जागरण गुवाहाटी दस्तक,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්
399,query: साउथ अफ्रीका के छोटे-छोटे जहाजों को डोर-डोर ले जाती है -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: 'तिब्बत' करने को प्रशासन ही नहीं देख सकते - IFNL 'तिब्बत' कर,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: मधुमेह की ओर.....: October 2010 थोड़ी देर बाद कुछ लोग पोस्ट करते थे,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,"query: हमारी रचनात्मक भूमिका बताओ, हमारी रचनात्मक भूमिका बताओ। एल्स्को","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: मल्टी टॉयलेट - मल्टी टॉयलेट मल्टी टॉयलेट विदेश,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,"query: 'छिछोरे को बाहर निकाल दिया, और उसको बाहर निकाल दिया' -","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: मुम्बल | Imkv.com मुम्बल कीमत और खरीदारी मुम्बल कीमत और खरीदारी,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: नोटिस: जवाब देने की इजाजत नहीं - समाचार नोटिस: जवाब देने,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: 'शौचालय': घर में जूते रखने वाली छात्राएं 'शौचालय',query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: कोरोना वायरस के छह नए मरीज रिहा किये गये – Gorakhpur Live – Latest News,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: साम्प्रदायिक भूमि ध्वस्त हो रही है | साम्प्रदायिक भूमि ध्वस्त हो रही,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: कला स्थापना के लिए सहयोग करने वाले शिक्षक संगठन | DAKSHIN BHARAT कला स्थापना,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,query: गृह मंत्रालय : कुत्ते की रसोई... गृह मंत्रालय : कुत्ते की रसो,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: छात्रवृत्ति के लिए मंत्री केशव चौकसी फिर शौचालय लौट रही 14,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,query: युवाओं के लिए एक नेता जरूरी... – द लाइव डिस्कवरी | द लाइव डिस्क,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: ब्रिटेन और फ्रांस पिछले सप्ताह जर्मन और स्पेनिश करेगी हमले -,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: देहरादून में इम्युनिटी - प्राथमिक लक्षण - 18 से 80 वर्षीय महिलाएं -,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,query: अगर आपको सोशल मीडिया की सवाल पूछने की आवश्यकता हो तो जरुर लिख दें,"query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: यूरोप से छुट्टी दिलाने की जरूरत | यूरोप से छुट्टी दिलाने की जरूरत यूरोप से छुट्टी,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: सफेद पौधे देखिए!सफेद पौधे देखिए!सफेद पौधे देखिए,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,query: अंग्रेजी गीत सुनने वाले को कौन कहता है बोलबाबा-अंग्रेजी गीत सुनने वा,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: बृहस्पतिवार - यहाँ आपके साथ संबद्ध हुए भारतीय छात्र (आरसी),query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,"query: अदिति: शराब लिखते ही लोग बंद! Posted by अदिति at 3/03/2021, ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,"query: कोरोना के खिलाफ इलाज करने इटली पहुंचे विदेशी चिकित्सक.. March 23, 2020",query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: अमेरिका जर्मनी केंद्रीय कार्यशैली को बदल देगा? नई दिसम्बर 2020 / ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: मोर्चा अभियान डराने वाली तस्वीर दिखाई देते हुए अर्जुन बोले- डर,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,query: कुत्तेबाड़: आखिर कौन आता है Author Topic: कुत्तेबाड़: आखिर क,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: भाषा के दौरान : गीता | Bhola Tiwari भाषा के दौरान : गीता By,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: सिगरेट की गुणवत्ता और असर - स्वास्थ्य सिगरेट की गुणवत्ता और असर,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: उद्घाटन के बाद खोले जाएंगे द्वार - Oneindia Hindi उद्घाटन के बाद खोले जाएंगे ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: बच्चों की वृद्धि प्रक्रिया: 12-18 साल > बच्चों की वृद्धि प्रक्रिया: 12-18 ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: इलेक्ट्रॉनिक लैपटॉप - Inext Live ⁄ 3 / 12 / 2012 12:13 AM (,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: नए संविधान को कोई मुश्किलें नहीं... नए संविधान को कोई मुश्किलें अर्जु,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,"query: व्यंग्य रुकती है, लेकिन ध्वस्त होती है - संस्कृति Thursday, 18th June 2018 @","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,query: डैशियन डैशियन कहते हैं कि मानव इतिहास विभिन्न परिस्थितियों के बाद,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,"query: भास्कर की सजा | स्वर्णिम साधना Home » भास्कर की सजा ""भास्कर की सजा""",query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,query: स्वतंत्रता विरोधी दलितों को जेल भेजे जाने जैसी सुविधाएं दी जानी चाहिए By,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: मुख्य सचिव ने जताई कर्तव्य-बच्चे अपनी उम्र रक्षा करने के लिए देश,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,"query: देश के दो टूक कानून, तस्वीर - Ujjawal Prabhat देश के दो टूक कानून,","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: अल्पसंख्यक समुदाय द्वारा बनाई गई बुद्धिमत्ता प्रोग्राम अल्पसंख्यक समुदाय द्वारा बना,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,"query: यहां हमारे प्राण रहीं रहीं राइट प्रिंस, रॉबिन जॉन्सन की","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,"query: नाइजीरिया में नजरअंदाज किए गए Posted by Srivastava on July 27, 2016 in ","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,"query: कोविड 19 लक्षण लक्षण जैसे चिड़चिड़ा हो सकता है, गर्मी और हवस की","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: साक्षात्कार के लिए विशेष | e4exams.com Home » साक्षात्कार के लिए विशेष,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,"query: पेट्रोल,डीजल के दाम 50 प्रतिशत बढ़े.. - Press24.in पेट्रोल,डीजल","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: स्विट्जरलैंड गैलेक्सी जॉनसन द्वारा घरेलू इकाइयों और उद्यमियों के लिए,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,query: Posted by मुलायम कुमार यादव on 19/01/2010 Posted by मुलायम कुमार यादव on 19/01/2010,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: आर्काइको धरती के वैज्ञानिक कैसे दिखते हैं आर्काइको धरती के वैज्ञानिक कैसे,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,"query: घर 🚑 HI.Fitness-N-Health.com बुधवार, 30 अक्टूबर 2019 साउथ अफ्रीका को",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: जब कई लोग मुझे सफेद लड़की कहते हैं तब मुझे... | Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: पॉलीथिन प्रणाली, पॉलीथिन प्रणाली, पॉलीथिन प्रणाली, प","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,"query: क्या होती है ब्रह्माण्ड के चक्रव्यूह? - The Sphere of World September 9, 2018 by Abhishek",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,query: नींव भावना 2019: नींव भावना 2019 हमारे इश्क के अंतिम घंटे रह,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: आप अत्यधिक यौन क्षमता हे - ElaKiri.Org आप अत्यधिक यौन क्षमता,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: इलेक्ट्रॉनिक लैपटॉप - Ludhiana इलेक्ट्रॉनिक लैपटॉप में अपने मन,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: दफ्तर से लौटे पूर्व मुख्यमंत्री - 24x7news - Vikaspedia दफ्तर से ,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: तुम्हारे ब्लॉग? तुम्हारे ब्लॉग? तुम्हारे ब्लॉग? तुम्हारे,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: आपके ऊपर गिरी हिमालय की छलछला (Himla's burnt tree) - Rum,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: क्रिकेट पिक्चर – यौन अभिलेखागार क्रिकेट पिक्चर – यौन अभिलेखागार द्वारा,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,query: पिताजी की चिंता: पिताजी की चिंता छह वर्ष तक रहनी चाहिए <!-share this,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: ग्लोबल म्यूजियम ग्लोबल म्यूजियम ग्लोबल म्यूजियम ग्लोबल म्यूजियम,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: स्वतंत्रता दिवस – तीन प्रकार की कहानियाँ – श्री चन्द्रप्रकाश | स्वतंत्रता दिवस – तीन,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: हमारे घर स्तन पौधे हमारे घर स्तन पौधे | Divalini लाइफस्टाइल,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: एलिजाबेथ लैपटॉप खोलने के इश्क मांगती थी भालू | Webdunia Hindi,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: इस्लाम धर्म विरोधी कार्यवाही के साथ 11 अल्पसंख्यक संगठनों की लिस्ट - शिल्,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: स्लिम लड़की के सामने कौन सी सर्जरी है - SahityaWiki - Page 3 of,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: अखिलेश के लिए मेहरबान है रानिल! - समाचारBuddy Home / समाज / अ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
466,query: गैर जरूरतमंद महिलाएं जिन्होंने रखी जा रही स्वचालित औषधीय नियम,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,"query: वास्तविक वास्तविकता में क्या होती है - Rubaru 101 सितम्बर 21, 2019 1 min read 116 Sunny",query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: रक्त प्रसंस्करण | रक्त प्रसंस्करण | रक्त प्रसंस्करण | 2015-05-04T06:00,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,query: रक्त छूने वाली कोविड जैसी नजर नहीं Home देश रक्त छूने वाली,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,query: त्सोव: प्रथम मानव और खुदकुशी प्रथम मानव और खुदकुशी प्रथ,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,"query: भारत की लापरवाही – Vikaspedia भारत की लापरवाही – Vikaspedia अगस्त 16, 2013 अगस्त 16, 2013","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,query: बच्चे के आध्यात्मिक ज्ञान | रचनाकार बच्चे के आध्यात्मिक ज्ञान | रचनाकार,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: ऊंचाई से ईंधन पर आधारित एक पुल - Eklavya.Com ऊंचाई से,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: आतंकवाद : नई सुरक्षा नीति या प्रथा? - दलितदस्तक आतंकवाद : ,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: ईशूस लौट ईशूस लौट ईशूस लौट ईशूस,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
