Unnamed: 0,pred,labels,pred_lang,labels_lang
357,query: 姻缘 - 叙事法学 - 叙事法学 - 叙事法学 - 俄罗斯,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",cmn_Hani,others
358,query: 河流中的水位在 40% - - - - - - - - - -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',cmn_Hani,others
359,query: 拉丁美洲希望与中国在 2018 年 - 20 年 - 20 的情況下打交道力争,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,cmn_Hani,others
360,query: 核心提示: 在 《法新社 》 以及 《法新社 》 的媒體研究中心主任,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,cmn_Hani,others
361,query: 年轻时的性别 - 无法测验 - 无法测验 - 年轻时的性别 - 婴,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,cmn_Hani,others
362,query: 3 重型警力及普查中心成立 - 重型警力及普查中心 - 人民网 -,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,cmn_Hani,others
363,query: 女流浪者的母亲之行 - 女流浪者的母亲之行 - 相关照片(images) -,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,cmn_Hani,others
364,query: 在 2020 年 6 月 版本中你更能与阿尔卑斯的敌人进行联手吧 -,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,cmn_Hani,others
365,query: 為什麼要死嗎? - 亞歷山大會 / Spirituality / Buddhism / Abhi,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,cmn_Hani,eng_Latn
366,query: 女性拉丁运动员 - 女性拉丁运动员 - 女性拉丁运动员 - ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,cmn_Hani,others
367,query: 茱莉亚的曲子 杰弗里亚的曲子 x x x x x x ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,cmn_Hani,others
368,"query: 醫學用藥物, 醫學用藥物, 生物醫學用藥物, &amp;","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",cmn_Hani,others
369,query: 民以食为天 - 民以食为天 - 反垄断危机中的问题以及政治、经济以及,"query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",cmn_Hani,others
370,query: 芋圆 - 年轻女孩 - 哒哒哒哒哒哒哒哒哒哒哒哒 - 2018 -,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,cmn_Hani,others
371,query: 《脱水之风 故事 故事 故事 故事 故事 故事 故事 帖子 》中以阿,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,cmn_Hani,others
372,query: 1000 人以上的征求意见 - 1000 人以上的征求意见 - 1000 人以上的征求意见 - ,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,cmn_Hani,eng_Latn
373,query: 你了解过奥普拉丝的动因吗? - 相关资讯 - 你了解过奥普拉丝,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,cmn_Hani,eng_Latn
374,query: 在世人面前抗法 - All rights reserved 在世人面前抗法 - 拉斯维加斯拉,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,cmn_Hani,others
375,query: 亚历山大 - 勇气吗? - 亚历山大 - 来啦啦啦啦啦,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,cmn_Hani,eng_Latn
376,query: 新政官将用最合适的法轮功来迎接新政者 - 楚瑞拉 - Newsroom,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,cmn_Hani,others
377,query: 拿笔记住qw900com... 但是... 还是... 还是... 还是... 尼古拉族人实质,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,cmn_Hani,others
378,query: 性别歧视仍在持之以恒 还有人还在涉案吗 https://news.google.com/watch?,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,cmn_Hani,others
379,query: ps-ds - ps-ds - ps-ds - ps-ds 领域的,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others
380,query: 罪人法庭的地位值得重视 - 珠江晚报 - 珠江晚报 - 珠江晚报 ,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,cmn_Hani,others
381,"query: ""将被人视为类似的婴孩"" - 英媒 - 英媒 - 哔哩哔哩","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",cmn_Hani,eng_Latn
382,query: Yoshika 是賢人 - 3rdweek.com - 3rdweek.com - 3rdweek.com ,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,eng_Latn,others
383,query: 《 用人社群 》 - 用人社群的存在是正因性侵而引起的 - ,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,cmn_Hani,others
384,query: 黑格雷斯的言论 - 黑格雷斯的言论 - 黑格雷斯的言论,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",cmn_Hani,deu_Latn
385,query: Home / 科学 / 自然 / 知识 / 信息 / 智力学 / 羧甲,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",cmn_Hani,others
386,query: 患有癫痫的人不可接踵而至 - 科普医生 - 科普医生 - 玛丽,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,cmn_Hani,others
387,query: 3 位在十九大中被迫抗議的人 - 包括在十九大中被迫抗議的人 - ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,cmn_Hani,others
388,query: 2018 年 08 月 28 日 - 2018 最新消息 - 在被损坏的物料以及技术方面,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,cmn_Hani,others
389,query: 煅子甲人 - 煅子甲人 - 煅子甲人 - 煅子甲人 who made,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,cmn_Hani,others
390,query: 400 円 から400 円 に用いられる物として、樫の角をフィーチャーしていただきました。 樫の,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,jpn_Jpan,others
391,query: 2014 關於不同的媒體 - 3waynews.com | 2014 關於不同的媒體 - 3waynews.,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,cmn_Hani,others
392,query: 玛丽娅婆婆面对面 - 玛丽娅婆婆的生活经历 - 玛丽娅婆婆 on Facebook,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,cmn_Hani,others
393,query: 《去男士》 - 《去男士》 - 搜狐娱乐 - 搜狐娱乐 -,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,cmn_Hani,others
394,query: 重症人社區 重症人社區 重症人社區 重症人社區 不能走在,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,cmn_Hani,others
395,query: 民以食為中心的168人來台 – Bihar News – Bihar News – Bihar News – Bihar News –,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,cmn_Hani,others
396,query: 在南半球地區的抗爭! 在南半球地區的抗爭!!!!,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,cmn_Hani,others
397,query: 以杂志页进行联络的日子 - 以杂志页进行联络的日子 - 拉斯维加斯 - ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,cmn_Hani,deu_Latn
398,query: 人权之争 - 贵族之争 - 积分啦! - 贵族之争 - ,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,cmn_Hani,others
399,query: 澜沧屿以 - - - - - - - - - - - ,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",cmn_Hani,others
400,query: 法國人不能把奶茶看起來... - Immortals - Immortals - Immortals -,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,cmn_Hani,eng_Latn
401,query: 玛丽塔娜的帖子 : 之前的那些人 : 之前的那些人 : 2012年10月,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,cmn_Hani,eng_Latn
402,"query: 关于您的事物,请告诉您。 丙烯醯 / 丙烯醯 / 丙烯醯 / ","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",cmn_Hani,others
403,"query: 55,000 元 - 地中海拉面 - 地中海拉面 - 地中海拉面","query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",cmn_Hani,others
404,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others
405,query: IMDL - 人与物的价格与价格信息 - 拿笔记住qw900com.tv 拿笔记住,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,cmn_Hani,others
406,query: 声明 - 不说谎 - 不说谎 - 不说谎 - 性质提示 -,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,cmn_Hani,others
407,query: Home / 学堂 / 学堂 : 学堂 : 女生们在房间里穿着艾瑞,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,cmn_Hani,others
408,query: 66人受新冠肺炎 - 第一位來自嘉義 - Latest News - Latest News - Latest News,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,cmn_Hani,tur_Latn
409,query: 缅甸人潮的重建 - 缅甸人潮的重建 - 缅甸人潮的重建,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,cmn_Hani,others
410,query: 进行学子关系的推动方针 - 进行学子关系的推动方针 - 嘉义市妇女联合会 ,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,cmn_Hani,eng_Latn
411,query: 2014 - 政法官的问候 - 2014 - 政法官的问候 - 家族 -,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",cmn_Hani,others
412,query: 石岐平同志再次回到学工场 - 新闻 - 14th x 14th x 14th x,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,cmn_Hani,others
413,"query: 年轻的年轻人,需要一个领导者 | 星巴克News - 星巴克News - 星巴克",query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,cmn_Hani,others
414,query: 英國 - 法國 - 斯里蘭卡和塞爾维亞分别在 2014 年 8 月,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,cmn_Hani,others
415,query: 20 歲以上的人 - 20 歲以上的人 - 20 歲以上的人 - 20 歲以上的人 -,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,cmn_Hani,others
416,"query: 想问一些问题,想问一些问题的话,请先在 Facebook 上留言一下。 《Social Media 问世","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",cmn_Hani,eng_Latn
417,query: 去掉欧罗马的人权 - 去掉欧罗马的人权 - 去掉欧罗马的人权,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,cmn_Hani,others
418,query: 处处目睹的花物! 处处目睹的花物! 处处目睹的花物! ,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,cmn_Hani,others
419,query: 大家应该都听说过 - 没有人爱过环芭拉 这个词叫做 - 没有人爱过,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,cmn_Hani,others
420,query: 你被聯系的人 - 0 - 0 - 0 - 0 你被聯系的人 - 0 ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,cmn_Hani,others
421,"query: 阿拉伯人:爱的人,死于酒吧! Posted on 2013年3月3日 0:00:00 AM by Abhi","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",cmn_Hani,eng_Latn
422,query: 埃及人在克拉玛依的抗疫工作。 埃及人在克拉玛依 - 2020-03-06 ·,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,cmn_Hani,eng_Latn
423,query: 耶路撒冷人氣區是如何改變的? 2020 年 01 月 2020 年 01 月 2020 ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,cmn_Hani,others
424,query: 军用装甲武器遭人暴走的原因 - 军用装甲武器遭人暴走的原因 - a,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,cmn_Hani,others
425,query: Posted by sadhu_admin on 6月13日 · 一包东西是怎么来的? 一包东西是来自于,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,cmn_Hani,eng_Latn
426,query: 时间 - 人物 - 音乐 - 文化 - 音乐 - 拉丁美洲 - ,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,cmn_Hani,tur_Latn
427,query: 芝加哥人性化物的含义和影响 | 芝加哥人性化物的含义和影响 |,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,cmn_Hani,others
428,query: 汉语后花园 - 汉语后花园 - 汉语后花园 - 汉语后花园 -,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,cmn_Hani,others
429,query: 新生兒的年齡: 10 歲 - 12 歲 - 12 歲 - 12 歲 - ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,cmn_Hani,others
430,query: / / / / / / / / / / / / / /,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,unknown,others
431,query: 国人不能有新的想法 国人不能有新的想法... - 新春佳节 - 缅甸,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,cmn_Hani,others
432,query: 诗人依旧坚持着 - 评论 0 - 评论 0 - 评论 0 - 2018/11/18 - 评论 0 -,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",cmn_Hani,eng_Latn
433,"query: 哈拉德·丹尼斯 - 哈拉德·丹尼斯 表示,人从古到今的不同",query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,cmn_Hani,others
434,query: 亚历山大乱物目录 | 亚历山大乱物目录 | 亚历山大乱物目录 | ,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,cmn_Hani,others
435,query: 被绑架的罪名人士应该受到 政治自由 与 经济自由 一样的条件 - 戴维沙耶,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,cmn_Hani,others
436,query: 全國人社部部长表示 - 保證孩子在世人中的重要性 - 保證孩子在世,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,cmn_Hani,others
437,query: 两条眼法 - 两条眼法 - 两条眼法 - 2019年1月 - ,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",cmn_Hani,others
438,query: 《以非人性人士之风采》 - 以非人性人士之风采 - 基督教,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,cmn_Hani,others
439,"query: 这篇文章依旧是与我们共存的人 - 劳伦斯, 劳伦斯, 劳伦斯","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",cmn_Hani,others
440,query: 尼日利亚的披萨 | written in nigeriansblog.com 发表于 2016年6月17日 by,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",cmn_Hani,eng_Latn
441,query: 寒潮 19-19 的病因及症状可以被认为是感冒 - Kidney Diseases 标签 - ,"query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",cmn_Hani,others
442,query: 中考常用词典大全(3ページ目) | assumptions.com | assumptions.com | assumptions.com,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,jpn_Jpan,others
443,query: 粉煤油的價位在 50 - 50 - 50 - 50 - 50 - 50 - 50 ,"query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",cmn_Hani,eng_Latn
444,query: 劳伦斯基公司 向社群和个人 - 劳伦斯基公司 - GLOBE NEWSPAPER,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,cmn_Hani,others
445,query: 以人为人 Posted on 2011-12-19 Posted in 人以人为人 Leave a Comment on 《嘉,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,cmn_Hani,others
446,query: 亚历山大在地球上的人 - 亚历山大在地球上的人 - 亚历山大科技,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,cmn_Hani,others
447,query: 以你的名字为家 - 2019年03月30日 (星期日) - 巴塞罗那 - ,query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,cmn_Hani,others
448,query: 現在很多網友都會叫我走路的人 - Page 2 - 走路的時候 - Page 2 -,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,cmn_Hani,others
449,query: 抽象粉料 - 抽象粉料 - 抽象粉料 - 抽象粉料 -,"query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",cmn_Hani,others
450,query: 這個月的轮廓是什么? - Akshay Sharma - Book of Time - Book of Time 6 - ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,cmn_Hani,eng_Latn
451,query: 娜娜 : 2019 年 06 周年的作品 : 我之间的事物是永不止步的刹那 ,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,cmn_Hani,others
452,query: 你是一个特别的性爱者吗 - - - - - - - - - ,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,cmn_Hani,others
453,query: All in one - 腦中 - 腦中 - 腦中 - 腦中 - 在互联网,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,cmn_Hani,others
454,query: 前言 - 前言 - 政法人物 - 政法人物 - 最新消息 - 24,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,cmn_Hani,others
455,query: Home - 你做过什么? - 你做过什么? - 你做过什么? - ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,cmn_Hani,eng_Latn
456,query: 山坡上的痕跡 - 蘑菇沙漠 - 蘑菇沙漠 (Rimla) - Your,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,cmn_Hani,eng_Latn
457,query: 非血球者 - 非血球者 - 非血球者 - 非血球者 -,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,cmn_Hani,others
458,"query: 哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔 的内容简介: : 7 年之后,",query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,cmn_Hani,others
459,query: 古丝绸之歌 - 古丝绸之歌 - 古丝绸之歌 - 倾向于,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,cmn_Hani,others
460,query: 三种民族 - 人生的典范 - Stories for people and people - Stories for people and people - ,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,eng_Latn,others
461,query: 家庭物料的年份 - All things in one - 家庭物料的年份 - 亚历山,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,cmn_Hani,fin_Latn
462,query: 黛丽娜 想把 iPhone 弄成事物 - 搜狐新闻 黛丽娜 想把 iPhone ,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,cmn_Hani,fin_Latn
463,query: 11 包括伊斯兰基法学家在内的 11 包括伊斯兰基法学家在内的 11 类似事物参与,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,cmn_Hani,others
464,query: 霜姬的部落格 - 3 页 - 3 页 - 3 页 - 如何挑起Si,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,cmn_Hani,eng_Latn
465,query: 亚历山大 - 政事大佬! - 政事大佬! - 亚历山大,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,cmn_Hani,eng_Latn
466,query: 非用人性服裝法 _ 非用人性服裝法 _ 非用人性服裝法,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,cmn_Hani,others
467,query: Yumie 在星际上发生了什么事? Yumie 在星际上发生了什么事 2019 / 11 ,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,cmn_Hani,others
468,query: 重力分子 / 重力分子 / 重力分子 / 重力分子 / 2020/04/05 ·,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,cmn_Hani,others
469,query: 不属于自己的家乡、不属于自己的家乡的风向标 - 荆楚网 News - 荆楚网,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,cmn_Hani,others
470,query: 汤普索 : 最先的人 / 最先的人 / 最先的人 / 被动感,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,cmn_Hani,others
471,"query: 广西的失败局面 – 维基百科 – 维基百科 on August 13, 2016 – 维基百科 on August 13, 2016","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",cmn_Hani,others
472,query: 婴幼儿的学力从何而来 | 婴幼儿的学力从何而来 | 新闻资讯 | 艾滋病,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,cmn_Hani,others
473,query: 一根石头向下 - 一根石头向下 - 埃及风土之道 - ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,cmn_Hani,fin_Latn
474,query: 重新入侵者的机会是什么? - 艾滋病法是什么? - 艾滋病法是什么? -,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,cmn_Hani,others
