Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
307,query: અલકાણીમાં ઈતિહાસનો પ્રારંભ કરાયો Amreli Paliani temple minaret and celebration,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: ગુજરાત સરકાર દ્વારા ઘાયલ થયેલા વીઝા અને પશ્ચિમ પશ્ચિમ તરફ,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,"query: શુક્રવાર, ફેબ્રુઆરી 09, 2021 adminLeave a Comment on મુકેશ અંબાણી ફાઇના",query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,query: નવી દિલ્હી: BJP પ્રમુખ JDUએ બુધવારે પોતાના પ્રમુખ નેહરુને,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.08333333333333334
311,query: લાલ કિલ્લાની સૌથી ખરાબ હાર પાછળ આવી ગઈ Rajya Sabha in last election |,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.0
312,query: મહત્વનો ચુકાદો યોજાયો - BBC News ગુજરાતી મહત્વનો ચુકાદો યોજાયો,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.09523809523809523
313,query: દિલ્હીમાં થયેલા અકસ્માત કેસમાં 5 વર્ષ અને 5 કરોડનો પૈસા આપવાનો Saudi,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.07142857142857142
314,query: Home » photogallery » business » e-currency » ભારતીય શેરબજારમાં ભારતીય શેરબજારમાં,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.0
315,"query: જો તમને ખબર પડે કે, Civilization ને રાજકારણમાં ખૂબ જ ખરાબ અનુભવ કર",query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 ( 1 ) 1 ( 1 ) 1 ( 1 ) 1 ( 1 ) રામાયણ વિશેષ ત,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.28571428571428575
317,query: why pakistani army took a big attitude against ahmedabad army અને પોતાના રાજીનામું,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: જુનિયર (Jinojo) - વિકિપીડિયા જુનિયર (Jinojo) એક ઇતિહા,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.33333333333333326
319,query: આબુ અલવિદાની રચના... 14th Feb 2014 | Updated at 03:51pm 14th Feb 2014 by,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,"query: એક માણસને જેના પગ પર બેસી ગયો હતો માછીમાર, વીડિયો મુંબઈના",query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: donald trump ને ટક્કર આપવા માટે મમતા બેનર્જી ના કપલ પર થયો,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: વડોદરા નેશનલ અને નેશનલ મેડિકલ કોલેજ નો ખુલાસો કરતો નથી,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,query: દેશમાં પહેલીવાર AIIMS સીસ્ટમનો પ્રારંભ થયો 13 May 2019 Source: Divyabhaskar દેશ,"query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.125
324,query: ગુજરાતી રંગભૂમિમાંથી બનાવો પોસ્ટ : યોગેશ પટેલ - Saurashtra Kranti No,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.0
325,query: દુનિયા દુનિયા - news દુનિયા દુનિયા Posted on 9th November 2018 9th November 2018 by sa,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.07692307692307693
326,"query: માછીમારી ખૂબ જ ખાસ પ્રકારની હોય છે, કુદરતી રીતે તમામ પ્રકારના",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: ભારતના સાયકલ અને સુરક્ષા ક્ષેત્ર (UAE)માં સમાવેશ થયેલા 10 રાજ્યો,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.07407407407407408
328,query: હીરાઓમાં બંધ રહેવાનો કાયદો અત્યંત જરૂરી છે | Jaihind Daily હીરાઓમાં બંધ,query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: બે ઓમિક્રોન ને સતત ફેલાવા નિષ્ફળ રહ્યા | Abtak Media Home Offbeat 2 O,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.0
330,query: આ કેસ મામલે ભારત પહોંચશે પીએમ જાનકીન | Sunvilla Samachar Home National આ કેસ,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.07407407407407407
331,query: પાપ અને આત્મા | Umar Hafiz Ali | Teachings પાપ અને આત્મા by Umar Haf,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.0
332,"query: ઈસ્લામિક કાકા - Shahid Mehta Posted on December 13, 2007 December 13, 2007 by Shahid Mehta","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.2
333,query: ahmedabad bjp rickshaw 10th જાન્યુઆરી 2019 ની રાજકીય ટ્રાન્ઝેક્શન માટે,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: Fearless Planet - જ્ઞાનકોશ જે લોકો સાથે તમારા જીવનને ચલાવી શકે તે,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.07407407407407407
335,query: ઈતિહાસ : શું છે આધુનિક ભારતીય રાજકારણ? | Atal Samachar Category: ,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.07142857142857144
336,query: બાંગ્લાદેશી ફિલ્મ BREAKINGMAN નું ટ્રેલર પ્રદર્શન 6th Nov 2019 ના રોજ,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.0
337,query: 70 વર્ષમાં અનેક રાજ્યોમાં અનેક સુશાંત સરકાર આવ્યા અને દેશમાં ચાલી રહ,query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.07692307692307691
338,query: સામાન્ય ઈમામ પગારની સમસ્યા - Nadiad Online સામાન્ય ઈમામ પગારની,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.11764705882352941
339,query: પાકિસ્તાનમાં થઇ શકે છે ખતરનાક આતંકીઓનો હુમલો: JAMA | ESD |,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.07142857142857142
340,"query: સત્તાધીશોએ બદલી નાખ્યો રસ્તો, હાર થાય તો પાકિસ્તાન |",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: આગામી તારીખમાં ભારતની 'આતંકી સુરક્ષા સમિતિ'ની અરજી |,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: માઈક્રોફિક / માઈક્રોફિક 2020 ની મહત્વપૂર્ણ ટીપ્સ ને કારણે,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,"query: Kapatnagar, Kolkata ની લાઇફસ્ટાઇલ કોલેજ પર આજે સવારે પોઝીટીવ |",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
344,query: બુકુલ યુનિવર્સિટીમાં પોલીસ સાથે છે આતંકીઓ | Webdunia Gujarati Last Modified,"query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",urd_Arab,urd_Arab,0.0
345,query: મુખ્યમંત્રી નારાયણ પાસેથી હાથ પકડી શકે છે | narendra modi could take away,query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,urd_Arab,urd_Arab,0.0
346,query: Wahab માં દુશ્મન ને સમજવામાં નિષ્ફળ હોવાના કારણે દુશ્મન માં દુશ્મન,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,urd_Arab,urd_Arab,0.0
347,query: શું અમદાવાદ અને ઝારખંડની સાથે ભારતનો પલટો પડશે? Ajab Ali,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,urd_Arab,urd_Arab,0.0
348,query: રાજીવ મેહતા વિશે મોટો ખુલાસો - NGS Business રાજીવ મેહતા વિશે મોટો ખ,query: شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا,urd_Arab,urd_Arab,0.09523809523809525
349,query: ભારતીય પેટ્રોલ ની કિંમત ખરાબ થઇ રહી છે જયારે પાકિસ્તાનના લોકો,query: بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑ,urd_Arab,urd_Arab,0.0
350,query: રે રે રે! Posted by: Anirdesh Ambani | Posted by: Anirdesh Ambani |,query: رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ,urd_Arab,urd_Arab,0.16666666666666666
351,query: ગુજરાત રાજ્ય અને સુરત જિલ્લાના તમામ જાહેર ધારાસભ્યોની ચૂંટણીમાં,query: صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت,urd_Arab,urd_Arab,0.0
352,"query: February 07, 2018 February 07, 2018 Prof.Feroze Parikh ખાસ ભાગવત સાથે માઇક્ર",query: محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین ,urd_Arab,urd_Arab,0.0
353,"query: દેશના 11 મુસ્લિમ કેદી, Amitabh Bachchan અને Rajkotમાં હાજર છે | 11 મુસ્",query: بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس ,urd_Arab,urd_Arab,0.0
354,query: સરકારી વીજ કંપનીઓ દ્વારા કરવામાં આવતી ખરાબ કામગીરીઓ પર યોગ્ય |,query: وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش،,urd_Arab,urd_Arab,0.0
355,query: ▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷▷,query: 💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر,urd_Arab,urd_Arab,0.0
356,query: સત્તા નહીં ખેંચે તો BJP સરકારની જનતા પર આવી જશે અવિશ્વાસ | Di,query: صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس,urd_Arab,urd_Arab,0.0
357,query: TAMU-NET DAKIYA - ગુજરાતી સમાચાર: આતંકવાદીઓએ મુસ્લિમ મંદિર પર,query: تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر,urd_Arab,urd_Arab,0.15384615384615385
358,query: UAEના પોલીસ અધિકારી Mohammed Shahid Khan (Mohammed Shahid Khan)એ ઝીંદાબાદની ,query: لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھ,urd_Arab,urd_Arab,0.15384615384615385
359,query: પૂર્વ ધારાસભ્ય પ્રદીપ પટેલે APMC ના નામથી રદ્દ કરવામાં આવે –,query: پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان,urd_Arab,urd_Arab,0.08333333333333334
360,query: ISIS attack: PM ઈશરતસિંહ આઝાદ: PM ઈશરતસિંહે કહ્યું કે કોંગ્રેસમાં,query: ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ,urd_Arab,urd_Arab,0.16
361,"query: Elections in Jammu and Kashmir very bad, મને આખરી ચૂંટણીમાં ખતરો નહી",query: عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen,urd_Arab,urd_Arab,0.0
362,query: સરપંચ અને આધેડનો ચમત્કાર - Sanj Samachar સરપંચ અને આધેડનો,query: گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا,urd_Arab,urd_Arab,0.0
363,query: દેશમાં 2 લાખથી વધારે ટન વરસાદથી ખેતરોને નુકશાન થવાની શક્યતા,query: بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ ,urd_Arab,urd_Arab,0.0
364,query: મુશ્કેલીઓ | Rajkot News - Gujarati Oneindia મુશ્કેલીઓ લોકોને સૌથી વધુ પ,query: عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو,urd_Arab,urd_Arab,0.09090909090909091
365,query: વિશ્વમાં દર વર્ષે 27 હજાર બિલાડીઓને બળાત્કારનો શિકાર થઈ રહ્યો છે |,query: برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق,urd_Arab,urd_Arab,0.07692307692307691
366,query: તા. 24 ફેબ્રુઆરી(SportsMirror.in) તા. 24 ફેબ્રુઆરી(SportsMirror.,query: منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018,urd_Arab,urd_Arab,0.09523809523809525
367,query: સતત પડી રહ્યો છે સોનાનો ખર્ચો – Sunvilla Samachar Daily સતત પડી રહ્યો છે,query: سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری,urd_Arab,urd_Arab,0.16
368,"query: Gujju Offensive: યુક્રેનમાં ખૂબ જ ખતરનાક આગ ડૂબવામાં આવ્યો,",query: یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes ,urd_Arab,urd_Arab,0.08333333333333334
369,query: જિલ્લાની 15 કરોડ કરોડના વિકાસ અને પહાડી બસ અને સેન્ટ્રલ ઈતિ,query: جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخر,urd_Arab,urd_Arab,0.0
370,query: કાનીની હારમાં Bjpને મળ્યો વિજય - Sandesh કાનીની હારમાં Bjpને મ,query: جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat ,urd_Arab,urd_Arab,0.07999999999999999
371,query: પાકિસ્તાનમાં હુમલાખોરોનો ઈતિહાસ – Samacharwala પાકિસ્તાનમાં હુમલાખોરો,query: الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجا,urd_Arab,urd_Arab,0.10526315789473684
372,query: યમુનિયામાં ફરી એક વખત ઝાપટા | Sunvilla Samachar Home News International યમુનિયામાં,query: جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11,urd_Arab,urd_Arab,0.08333333333333334
373,"query: શું કરવું અને કેવી રીતે કરવું? August 17, 2020 Umar Ooltah દ્વારા ખુલાસો",query: آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17,urd_Arab,urd_Arab,0.0
374,query: Akshay Yojana - February 2018 Akshay Yojana આપણી ફેસબુક દ્વારા સન્માનિત,query: محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTrad,urd_Arab,urd_Arab,0.0
375,"query: Government of Gauri, Government of Gauri, સતત પાવર પર અકસ્માત, વીજળીનો ઉપયોગ",query: ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا,urd_Arab,urd_Arab,0.0
376,"query: Man's Death : 3 લોકોએ 'મામા'ની પત્નીને કરી ખતરનાક હત્યા,",query: ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش,urd_Arab,urd_Arab,0.0689655172413793
377,query: Home » photogallery » entertainment » 13 ફેબ્રુઆરી....... મા,query: مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری,urd_Arab,urd_Arab,0.1
378,query: 400 વર્ષ પહેલા આદિવાસી પર્યાવરણ - Zigya Home » Explore » 400 વર્ષ પહેલા આદિ,query: سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیر,urd_Arab,urd_Arab,0.08
379,query: Janami Rashifal 2021 4 શ્રેષ્ઠ ફાર્મસી માર્ગદર્શિકા | Janami Rashifal 2021 4 શ્રે,query: سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس,urd_Arab,urd_Arab,0.19999999999999998
380,query: પાકિસ્તાન સરકારે 31મી જાન્યુઆરી સુધી દેશની તમામ ડેબલી આપી |,query: ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی |,urd_Arab,urd_Arab,0.08
381,query: વિદેશ મંત્રાલયમાં ઈમરાન ખાનનું શું વાતાવરણ છે? | AIADMK Election 2019,query: وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم ,urd_Arab,urd_Arab,0.08
382,query: સુરત અને વડોદરા પછી RSS નેતાએ PAAS પાસેથી ટિકિટ મેળવી |,query: بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر,urd_Arab,urd_Arab,0.0
383,query: RayHaber દ્વારા ફરી એક વખત પેટ્રોલ ટેકનોલોજી શરૂ કરી | RayHaber | rail,query: بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | Railly,urd_Arab,urd_Arab,0.14814814814814814
384,query: દુનિયાની સર્વશ્રેષ્ઠ તકલીફ માટે બનાવવામાં આવી હતી કેન્સરની નવી Technology,query: کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب,urd_Arab,urd_Arab,0.0
385,query: આતંકવાદી વાતો માંથી પોતાની સુરક્ષા કેવી રીતે બની શકે You are at:Home,query: دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت,urd_Arab,urd_Arab,0.0
386,query: જયારે ઈશ્વર જયંતીની પવિત્ર ઉજવણી (Aastha Parva) Shaheen માં,query: روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله,urd_Arab,urd_Arab,0.08
387,query: જ્યારે પહેલા ભારતીય ખેલાડી વ્હાઇટ ખાનને કેમ છોડવામાં આવ્યો? | First ,query: حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:,urd_Arab,urd_Arab,0.0
388,query: ઠંડો થઇ ગયો : નાઇલેન્ડ અને દરિયાઇ નદીઓ | Lakes of Naliya and,query: آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیل,urd_Arab,urd_Arab,0.07692307692307693
389,query: Jio Connect 2021 માં તે અત્યાર સુધીની સૌથી ઝડપી ટ્રાફિક પ્લેટફોર્મ પર,query: جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توس,urd_Arab,urd_Arab,0.07407407407407407
390,query: Surat: A total of 13 lakh monkeys have been killed in kashmir | કેરળ: માછીમ,query: کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات,urd_Arab,urd_Arab,0.19354838709677422
391,query: Dr. Gujju Thackeray જાન્યુઆરી 2021 ફિઝિકલ ટ્રાન્સપ્લાન્ટ જો તમે,query: مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر,urd_Arab,urd_Arab,0.0
392,query: દુનિયામાં સૌથી વધુ 11000 બીજા ઈબુઆ પર ઈજાગ્રસ્ત મૃત્યુ | Avadh,query: تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu,urd_Arab,urd_Arab,0.07407407407407407
393,query: ભારતીય અભિનેતા નીતિશ શર્માએ અવારનવાર મુકેશ અંબાણીની પસંદગી,query: عاصم اظہر کا شفقت محمود سے امتحانات منسوخ کرنیکا مطالبہ پاکستان کے معروف گل,urd_Arab,urd_Arab,0.0
394,"query: કોઈપણ દેશને ફરીથી ખતમ કરવા નહીં દેવામાં આવે, નીતિશ કુમાર |",query: کسی کو بھی قومی وسائل کی لوٹ مار نہیں کرنے دیں گے، عثمان بزدار - ,urd_Arab,urd_Arab,0.0
395,query: ગુજરાતી સમાચાર: મુસ્લિમ પત્નીને મારી નાખવામાં આવ્યું દુષ્કર્મ - Ko,query: کویت: خادمہ کو قتل کرنے والی خاتون کو سزائے موت - Roze News کویت:,urd_Arab,urd_Arab,0.16666666666666669
396,query: પશ્ચિમ આફ્રિકાનો ભારતીય વાઈરલ ફોટો(Pakistani Foreign Affairs in Iran),query: پاک ایران تعلقات، ایرانی سی ٹی ڈی افسران کا ایف آئی اے پاکستان کا دورہ شیعہ نیوز (پاکستان,urd_Arab,urd_Arab,0.06896551724137931
397,query: ખુશી કરતા ખુશી કરતા ખુશી | Abtak Media Home Religion ખુશી કરતા ખુશી કર,query: اللہ کا شکرہی بہتر ہے - ابوالسرمد اللہ کا شکرہی بہتر ہے اللہ تعالی,urd_Arab,urd_Arab,0.0
398,query: LICના કર્મચારી જેને 9 વર્ષની ઉંમરે જીવનમાં પહેલીવાર જોવા મળ્યો,query: لاہور کے اس رئیس زادےکا تذکرہ جسے 9 سال کی عمر تک نوکرانیاں گود,urd_Arab,urd_Arab,0.08333333333333333
399,query: તારીખ: 17th October 2021 Devendra Dodia રાજકોટ પોલીસ ડેમોક્રેટિક ઝાપ,query: بہرام سدیگی 2020/12/17 فاریکس سبق آرڈر ڈیکا ڈورابولن گولیوں راولا کوٹ,urd_Arab,urd_Arab,0.0
400,query: Haryana: અત્યાર સુધીમાં જોવા મળતા પાકિસ્તાની આતંકવાદી ઘટનાઓ અને,query: پشاور: دہشت گردی کی حالیہ لہر اور ممکنہ حملوں کے پیش نظر خیبرپخت,urd_Arab,urd_Arab,0.08333333333333333
401,query: પાકિસ્તાનના પત્રકારો ખતરનાક છે | chitralekha Home News International પાકિસ્તાનના પત્રકારો ખતર,query: پاکستان صحافیوں کے لیے ہنوز خطرناک ترین ملک | حالات حاضرہ | DW | 21.12.2011 صح,urd_Arab,urd_Arab,0.08333333333333333
402,query: મહિલા કેવી છે? - Parsi Times Home National મહિલા કેવી છે? Category Archives: મહિલા કેવી છે,query: عورت کا معیار کیا ہے؟ Home » Parhlo Urdu » عورت کا معیار کیا ہے؟ By Purwa Nade,urd_Arab,urd_Arab,0.08333333333333333
403,"query: ભાજપે રાજ્યમાં કોંગ્રેસને આતંક કર્યો : Jeevan shailee | July 1, 2008 in","query: کرناٹک میں بی جے پی نے آئین کا مذاق اڑايا: راہل گاندھی. Thu 17 May 2018,",urd_Arab,urd_Arab,0.12121212121212122
404,query: પહેલા પશ્ચિમ વિસ્તાર – Mahesh Patel | Politics & Environment પહેલા પશ્ચિમ વિસ્તાર,query: پس وپیش......معیشت کی سیاست – Chitral Express پہلا صفحہ|مضامین|اے ایم خان|پس,urd_Arab,urd_Arab,0.08695652173913043
405,query: ચીનનો કાયદો સારી રીતે પરમાણુ પરમાણુ બંધારણ ધરાવે છે - ChiniMandi,query: چین پرامن بقائے باہمی کے اصولوں پر سختی سے کاربند ہے، چین منصفانہ گلوبل آر,urd_Arab,urd_Arab,0.0
406,query: Anirdesh Parmar February 2020 2 Comments on અલગ અલગ એન્જીનીયરીંગ અભ્યાસ કરે છે,query: رامین کریملو 2020/09/13 تربیت اور تجزیہ آنڈیک دو مختلف قسم کی مالی اعانت پیش,urd_Arab,urd_Arab,0.0
407,query: 10 જાન્યુઆરીએ નહી થાય પરીક્ષાઓ | 10 જાન્યુઆરીએ નહી થાય પરીક્ષા,query: امتحانات 10جولائی کو ہوں گے ،پرموٹ کوئی نہیں ہوگا - Ejaz News امتحانات 10جول,urd_Arab,urd_Arab,0.0
408,query: ભારતનો રાજકીય વિકાસ? - Ekatra Wiki ભારતનો રાજકીય વિકાસ? આ,query: جمہوریت کا مستقبل؟ - ایکسپریس اردو جمہوریت کا مستقبل؟ مسلم لیگ (ن) جب,urd_Arab,urd_Arab,0.1
409,query: રાજ્ય સરકાર દ્વારા મોટા ભાગના અને ખૂબ જ દૂરથી રહેતા લોકો માટે Home,query: مرکزی وزارت صحت کی جانب سے بزرگ اور معذور شہریوں کے لئے گھر سے نزدیک کو,urd_Arab,urd_Arab,0.0
410,query: ન્યુઝીલેન્ડ અને ક્રિકેટ આઈપીએલ બહાર આવી રહ્યા | chitralekha Home Gallery Sports ન,query: بین سٹوکس اور کرس گیل آئی پی ایل نیلامی سے باہر | Independent Urdu ہوم پیچ »,urd_Arab,urd_Arab,0.06666666666666667
