Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
325,query: Buddhismus wird besucht - Ministerpräsident:innen gratulieren - Öffentlichkeitsratssitzung: 7. September 2020 [,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.22222222222222224
326,query: MALAYSIA - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Kayla,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.11764705882352941
327,query: lga lga lga lga lga lga lga lga lga ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.0
328,"query: Knabe everyday work - keine lästige Arbeit, sondern einfach mehr zu hungern während der",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,"query: BATTLETA: ""Bruch nimmt ihrem Herzen - Bruch nimmt ihrem Herzen...","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.16
330,"query: Bevor man irgendwann einen Laptop erwerben möchte, sollte man dazu schauen, welche LAPTOP",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: MdL beantragt MdL beantragt MdL beantragt MdL beantragt MdL be,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.0
332,"query: Alina fickt zwei Mädchen, die an ihrer Freundin ihrer Freundin ihrer Freundin i...",query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.0
333,query: Attila Posted on 1. November 2012 by attila Posted on 1. November 2012 by attila Posted on 1. November 2012,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.4545454545454546
334,query: Relevanz zur mobilen Verarbeitung mittels morphometrischer Felder | MÄGSC MÄGSC MÄGS,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.09523809523809525
335,query: Home | Himalayas Pathway | Himalayas Pathway zur Weiterentwicklung Himalayas Pathway zur Weiterentwicklung Himalayas P,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.23529411764705882
336,query: MALAYSIA :: MALAYSIA :: MALAYSIA - MALAYSIA - MALAYSIA - Wer spielen möchte,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.2
337,query: 500 x 500 x 500 x 500 x 500 x 500 x 500 x 500 x 500 x 500,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: Öffentlichkeits­schatz fÃ1⁄4r den Öffentlichkeits­schatz fÃ1⁄4r den,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: Fragen - September 2019 - September 2019 - September 2019 - September 2019 - September 2019 - Sri Lanka, ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.43478260869565216
340,query: Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit am 27.,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.2857142857142857
341,"query: Plötzlich ermordet und ermordet ihre Mutter, während Plötzlich ermordet und ermordet ",query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: Sie haben etwas mehr über den HÄHÄHÄHÄHÄHÄHÄHÄHÄHÄ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.0
343,query: Brands to be an eternal threat to the Menschheit Brands to be an eternal threat to the Menschheit,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: - gesundheits- und gesundheitsfördernde Maßnahmen für die Kinder und Jugendlichen - Psychy,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.0909090909090909
345,query: Posted on April 2020 Posted on April 2020 Posted on April 2020 Posted on April 2020 Posted on April 2020 Meine Erfahrung,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.19047619047619044
346,query: How to get a physikalische Grundlage? ᐅ prüfen ᐅ prüfen ᐅ erhältlich ᐅ,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.09523809523809525
347,query: ‚Lieblingsgeschichten Afrika ⟩ ‚Lieblingsgeschichten Madagaskar ⟩ ‚Lieblingsgeschichten,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.0
348,query:..............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.0
349,query: ANGELIKA - ANGELIKA zu schreiben - ANGELIKA zu schreiben - ANGELIKA zu schreiben ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.14285714285714288
350,"query: Ärztinnen und Ärzte: 'Medizin und Gesellschaft', 'Kräpheit und Toleranz',","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.16
351,query:........... Millionärinnen und Millionär,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,"query: Ich wollte meine Leidenschaft unterstützen, meine Lieben in der Öffentlichkeit zu finden | MASSINIKA |",query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.0689655172413793
353,query: Widerspruch gegen die iPs iPs iPs iPs iPs iPs,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query:!!!!!!!!!!!! Äußerung und,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.1111111111111111
355,query: \ \ \ \ \ \ \ \ \ \ Auswirkungen auf den gesamten,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,query: Welche Länder haben Afrika e.V. e.V. e.V. e.V. e.,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.0
357,query: russische Sprache â€žDynastie â€žDynastie â€žDynastie â€,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.0
358,query: Wasserniveau in der Schweiz °C °C °C °C °C °C °C °,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.0
359,"query: 2020 hat nsa e.V. dazu aufgerufen, dass Deutschland gemeinsam mit der thailändischen Wirtschaft",query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: Nachfolgend steht der offizielle Direktor für den Ministerium für öffentliche Sicherheit i.m.a.n.,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: Matura ohne Selbstbestimmung... Matura ohne Selbstbestimmung... Matura ohne Selbstbestimmung... Matura ohne Selbstbestimmung...,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.125
362,query: ▪ Öffentlichkeitsarbeit gGmbH ▪ Öffentlichkeitsarbeit gGmbH ▪ und drei,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.0
363,query: Bilder der schwangeren Msaa Msaa Msaa (Msaa Msaa),query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.2
364,query: In den kommenden Jahren könnt ihr l’allis zukünftig gegen unsere Konkurrenten kämpfen,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: Buddhismus zu müssen / Buddhismus zu müssen / Buddhismus zu müssen / April / A,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.1
366,query: Öffentlichkeitsarbeit - athletinnen athletinnen athletinnen athletinnen athletinnen ,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.16666666666666666
367,query: Yvonne süßer Gitarrenspiel. Yvonne süßer Gitarrenspiel. Yvonne süßer,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.15384615384615383
368,"query: gsm, gsm, gsm, gsm, medizinische Apparate, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.2
369,"query: Ökonomie, Autonomie, Demokratie, bürgerschaftliche Verantwortung während den politischen Entwicklungen, A","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.08695652173913043
370,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.0
371,query: Dieser Beitrag Ã1⁄4ber den wasserfalle geschichte Ã1⁄4ber den wasserfalle geschichte Ã¶,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 Anfragen von unseren Kunden,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.0
373,"query: Sie möchten wissen, warum dieser Öffklichkeitsschalter aktiviert wurde? Öffklichkeitsschalter by",query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.08
374,"query: ❱ Unsere Kampagne gegen den Terrorismus außerhalb der ganzen Welt außer Stockholm, Lär",query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: Älzli Älzli Älzli Älzli Älzli Älzli Älzli,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.0
376,"query: Sri Acharya erhält den besten Abgeordneten, um ihren neuen Schulalltag zu verbessern. Dr.",query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.0
377,query:... natürlich... natürlich... natürlich... natürlich... natürlich... natürlich... Ältere,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.11764705882352941
378,"query: auch in den schmutzigen Bereichen dürfen weitere Beiträge berücksichtigt werden, z.B.",query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: S-P-D12 - hochwertige und erfahrene Prüftechniker für den Bereich S-P-D12,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: Öffentlichkeitsarbeit zu erhalten - Öffentlichkeitsarbeit zu erhalten - Öffentlichkeitsarbeit zu erhalten,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.0
381,"query: ""Der Sohn würde sein, würde sein, würde sein, würde sein..."" (BBC-Video","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.16666666666666666
382,query: Geekzilla ist a bitch | Geekzilla ist a bitch | Geekzilla ist a bitch | ,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.12500000000000003
383,query: 'Narrative Crimes' ist u.a. wegen ihrer benutzerfreundlichkeit durch den ',query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.08695652173913043
384,query: E-Mail e-Mail e-Mail e-Mail e-Mail e-Mail e-Mail ,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.0
385,query: 📚 📚 📚 📚 📚 📚 📚 📚 📚 ⚗ ⚗ ⚗ ⚗ ⚗,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.0
386,"query: Müssen Ärztinnen keine Krankheit begegnen, um den Beteiligten gesundheitlich zu unterstützen -",query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.08333333333333334
387,"query: drei Verantwortungsbedürftige, die 2016 Ungarn befürwortet wurden - Verantwortungsbedürftige M",query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,query: Published on 22.10.2018 / Published on 22.10.2018 / Technische Daten und Hinweise zu den Fahrzeugeinflüssen,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.07407407407407407
389,"query: Ägypten – ägypten – ägypten – ägypten Menschen, die ägypten erfunden haben",query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.125
390,query:......... für den Preis einer 400 kg holzige,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.08695652173913043
391,"query: Home › Publikationen 2014 - 2015 › Publikationen 2014 - 2015 › Differenzialitäten in verschiedenen Medien,",query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.17391304347826086
392,query: Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche Persönliche P,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.0
393,"query: Unsere ‚Öffentlichkeitsarbeit‘ wurden gefilmt... Posted by : 89. ดูหนัง, ",query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.0
394,"query: ärztliche Hilfen, um ältere Menschen außerhalb der öffentlichen Häuslichkeiten zu entlassen |",query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,"query: By MAIKARIKA | November 22, 2012 | 158 Views MAIKARIKA – MAIKARIKA – MAIKARIKA – MAIKARIKA – M",query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16666666666666669
396,query:..............,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.0
397,query: Eintrag einer Emailadresse auf meiner Website - März - März - März - März -,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.0
398,query: gsa! gsa! gsa! gsa! der Bürgerberechtigung,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.14285714285714288
399,query: 'Osnabrück' - 'Ösnabrück' - Fährschiffe strömen durch die,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0
400,query: \ \ \ \ \ Öffentlichkeitsarbeit ohne Tchaikovsky zu lernen \ \ ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.0
401,query: Posted on May 2010 Posted on May 2010 Posted on May 2010 Posted on May 2010 Posted on May 2010 Posted on,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.0
402,"query: Schreiben Sie mir Ihre Öffentlichkeitsarbeit, Ihre Sprache, Ihre Öffentlichkeitsarbeit:","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.1
403,query: 500 tl 250 tl 250 tl 250 tl 250 tl 250 tl 250 tl,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query:... i i i i i i i i i i... öffnet den Mund,","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.1739130434782609
405,query: Impala imdb imdb imdb imdb imdb imdb imdb imdb imdb imdb imdb imdb imdb,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.0
406,query: Hinweis: Nein Nein Nein Nein Nein Nein Nein Nein Nein Nein Nein Nein ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.13333333333333333
407,query: Home / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit: Lehrer:innen dürfen zu Hause ihrer,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.09523809523809525
408,query: Posted on 16. April 2021 by Giorgia Giorgia Giorgia Giorgia Giorgia Giorgia Giorgia,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.0
409,query: Össiska Nationalität - Össiska Nationalität - Össiska Nationalität - Össiska,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: KATI - Öffentlichkeitsarbeit zur Förderung der Öffentlichkeitsarbeit | Öffentlichkeitsarbeit zur Förderung der,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.1
411,query: : : : : : : : : : : : : : :,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.14285714285714288
412,query: i n i n i n i n i n i Schule für den Beruf wieder,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.0
413,query: Unsere Jungs brauchen einen neuen Präsidenten! | Diaspora News / Diaspora News / S,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.07407407407407407
414,"query: Russland, Frankreich und Schweden kÃ¶nnen fÃ1⁄4r diese Woche den Angriffskrieg zwischen Serbien und",query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: ländliche Bevölkerung - mindestens 20 Jahre - mindestens 80 Jahre - mindestens 80 Jahre - diabetische F,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.17391304347826086
416,"query: Wenn du Fragen zum Thema Social Media klären möchtest, dann schreibe bitte meiner Facebook Rubrik:","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.1818181818181818
417,"query: Verpflichtung gehören zu dürfen, Verpflichtung gehören zu dürfen, Verpflichtung gehören zu dürf",query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.0
418,query: ᐅ Unsere Bestenliste Nov/2022 ❱ Detaillierter Produkttest ❱ Lächeln in den Füßen!,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.0909090909090909
419,"query: Banna gehört zum Singer/Songwriter, der keine Öffnung kennt! Banna gehört zum Singer/S",query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,"query: - Ihr habt diesen Kurs erworben (€ 50,00) - Ihr wurden durch russischsprachige",query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.15384615384615385
421,"query: Posted on Apr 3, 2013 by Ashish Posted on Apr 3, 2013 by Ashish Posted on Apr 3, 2013 by Ashish ","query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.15999999999999998
422,query: Ärztinnen und Ärzte in Italien kämpfen gegen den Krieg! 🇨🇭 🇨🇭 🇨🇭 🇨🇭,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.0
423,query: Sie möchten unsere Gesellschaft ändern? Posted on January 2020 January 2020 Posted on January 2020 iž,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.16666666666666669
424,"query: Amrisvaara fordert Messerattacke | Video der Sendung vom 31.05.2019 Amrisvaara fordert Messerattacke, dami",query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: Posted on: 07.03.2013 Posted by: maddalia Posted on: 07.03.2013 Posted by: maddalia Wann werden,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.2727272727272727
426,query: By: lgz | lgz | lgz | lgz | Ältere Zeiten von,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.2222222222222222
427,query: Svirgase und ihre gesundheitlichen Eigenschaften / Svirgase und ihre gesundheitlichen Eigenschaften,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.0
428,query: Öffentlichkeitsseite Öffentlichkeitsseite Öffentlichkeitsseite Öffentlichkeitsseite Öffentlichkeitsseite Öffentlichkeit,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.0
429,query: - männliche Entwicklung 2022 - männliche Entwicklung 2022 - männliche Entwicklung 2022 - männliche Entwicklung ,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.0
430,query: [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected],query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.0
431,query: MALAYSIA - keine neue gesetzgebung MALAYSIA - keine neue gesetzgebung MALAYSIA ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: 'Trächtigkeit schreitet, 'Trächtigkeit schreitet' Published on 18. November 2018 | ISBN: 978-3-","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.14814814814814817
433,"query: DANIELLE DALLANES beschreibt, dass die Menschheit von den unterschiedlichsten Zeiten bis hin zu '",query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,query: Startseite / Buddhismus müssen gemacht / Buddhismus müssen gemacht / Buddhismus müssen gemacht,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.0
435,"query: Freiheitsstrafen müssen gewährleistet werden, weil kriminelle Leute zur ‚Sozialisierung‘ ",query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
