,pred,labels
436,query: 老挝的洪涝灾害注意力を上げてほしい http://news.news.news.news.yahoo.co.jp/,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт 
437,query: nächstes nächstes nächstes nächstes nächstes nächstes nächstes,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний
438,query: 1 年前 - 2 年前 - 3 年前 - 4 年前 - 8 年前 - 8 年前,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн
439,query: 關鍵字: 你需要知道的是什么 - 世界全生命力 - 世界全生命力 - ,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ
440,"query: 今年 6 月 6 日,羊蹄中的淚水 從 the end of the heavens 的側向",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу
441,query: 如何能得到 俄领导人的外籍消息? 如何能得到 俄领导人的外籍消息? wp-content,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг
442,"query: Why cows eat crumbs in the hills? January 11, 2017 Katrina woman eating crumbs in the","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011"
443,query: 1MosulSamuelSamuelSamuelSamuelSamuelSamuelSamuelSamuelSamuelSamuelSamuelSamuelSam,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:
444,query: 注意! 手にとっての好機を!!!!!!!!! ,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар 
445,"query: 中文: ""I'll y'll y'll y'll y'll y'll ","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя"
446,query: 4......... 人吃的食物中的钙元素量,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с
447,query: - 100 萬人敢于把 《基本章程》 修改。 - 把 《基本章程》,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү
448,query: 1..... 10周年を終えるまで家庭の鍵が切れてしまいました 1..,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө
449,query: 2020 年 2 月 17 日 - 2020 年 - 2020 年 - 中國的語言文化和,"query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с"
450,"query: 目前, 我們的礦渣和鋁合金的產能,共產出 71.4% 的概率 。","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж"
451,"query: 我们总是想着做 a beautiful 的 和 a beautiful 的 后卫,但值得珍惜的是,","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө"
452,query: : : : : : : : : : : : : : :,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя
453,query: 56分钟做好了风和气流的应急预案 / safety warnings on the ground 不起眼 / ,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл"
454,"query: ""為孩子們的幫助"" 的語言 AAAAA AAAAA AAAAA AAAAA AAAAA AAAAA AAAAA AAAAA","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г"
455,query: HEADPADS - HEADPADS - HEADPADS - HEADPADS - HEADPADS,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий
456,query: 克里斯托弗雷斯的現狀 - 英國名校 - 英國名校 - Dr.,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын
457,query: 10 - 80 個人們的遺憾 - 80 個人們的遺憾 - 80 個人們,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг 
458,query: 關于 英國的破碎泵需要做什么? 英國的破碎泵能挣扎于石料,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий
459,"query: 明天的焦點 - 12 和 13 日的能量 - 14 和 13 日的磅礴消息,","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан"
460,query: 你把人的所有品从 2019 年 01 月 09 日至 2020 年 01 月 30 日买下了。,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн 
461,query: 手榴莲の柱が倒れた人 手榴莲の柱には他の珍品とは違う id id id ,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр
462,query: : : : : : : : : : : : : 今年年底的,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим
463,query: ありがとうございました! 泣いて 泣いて 泣いて 泣いて ありがとうございました! 7 の鍵盤鍵盤インストラクター,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту"
464,query: - - - - - - - - - - - - - 一个,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,"
465,query: · · · · · · · · · · · 炉渣的含水力是什么? 炉渣的含水力是,query: 11/10/2010 · Чулуулагын тухай ойлголтыг энд орууллаа. •Тунамал чулуулаг нь газ
466,query: 内容摘要:??????? 该银牌的关联性是否涉及到,query: М.Билэгт: Энэ хуулинд Монгол банктай холбоотой заалт орж ирсэн үү? УИХ-
467,query: Previous Post: 物料的流失 / 食物的流失 / OPEC 大于正常化 – ,query: УОК: Хүнсний хангамж хэвийн байгаа тул хомсдол үүсэхгүй – updown.mn Нүүр
468,query: 關于人權和社會關系的爭取 _ 關于人權和社會關系的爭取 _,"query: Эрүүгийн хэргийг мөрдөн байцаах, шүүн шийдвэрлэхтэй холбогдсон нийгмийн харилцааг зохи"
469,"query: Agenda 2020 / 2021 / 2021 / 2021 / 2021 / 2021 / 2021 / 有些人,我","query: Aдмин / Улстөр 2021.04.21 УИХ өөрөө хэдхэн сарын өмнө, тодруулбал, 2020"
470,query: 前言: - - - - - - - - - - - -,query: Далд ертөнц:: Ховсын тухай - 21 April 2013 -. Main » 2013 » April »
471,"query: 題目: ""I'm going to revisit the history of the journals"" 題目: ""重新編纂","query: Talks on Journalism: ""Сэтгүүл зүйн сургалтын агуулгыг шинэчлэх"" төсөлд хийсэн дү"
472,query: 鎂合金工程泵的需要 - 鎂合金工程泵的需要 - 鎂合金的回流需要 - ,query: Керамик машин механизм элс үйлдвэрлэх шугам хөрөнгө оруулалтын хэрэгцээ Магнийн элс чичиргээ
473,query: 中印尼的經營單位 (更多)... 中印尼的經營單位 (更多)... 马来西亚,query: худалдааны анхан шатны карьер Малайз Малайз дахь карьер компаниуд. >>илүү авах 
474,query: - 1 人骨的缺陷 - 1 人骨的缺陷 - 1 鑽石的疤痕在,query: алдаа буталсан чулуу Хүснэгт. 1 Явган хүний замын хавтангийн хүлцэх 
475,query: 中宣部會議的重點將在 2019 - 2019 - 2019 - Buddhist Saxophone Hall ,query: Ховдын Дөргөн сум 2019 онд шинэ Соёлын төвтэй болно БСШУС-ын сайд Ц
476,query: 2016年11月 - - - - - - - - - - - -,"query: Монгол улс - Page 11 - Хэлэлцүүлэг Fuzuka_Funtoki Огноо: Лхагва, 2011-06-01,"
477,query: 關于 KFC 的營銷公司 (pdf) 關于 KFC 的營銷公司 (pdf) 骨,query: Нүүр хуудас>Финикс аз ресторан дахь шавьж устгах худалдаа эрхэлдэг компани (PDF) Куз
478,query: 如果你的 a lottery ticket is available to purchase - 你需要增加增值税的切入机会吗? ,query: Хэрэв та алтны үнэ цэнэ өсөх гэж байгаа бол дуудлага хийх сонголтыг худалдан авч болно
479,"query: 共有 213 件 ""英雄的確實性""を表示しています。.......................................","query: Нийт 223 мэдээ байна. ""Хуримтлалтай-Хувьцаатай иргэн"" аян Хөвсгөл аймагт..."
480,"query: 關鍵部分 - 關鍵部分 - 關鍵部分 - ""Asynchronous electricity is stoping""","query: ""Их зогсолт""-ын улмаас хэсэгчилэн цахилгаан тасарч байна | ETZONE"
481,query: 鋼格子制品 / 鋼格子制品 / 鋼格子制品 / 鋼格子制品 /,query: керамик ариун цэврийн эдлэл үйлдвэрлэл Нүүр хуудас / керамик ариун цэврийн эдлэл
482,query: 奧地利星球人是谁?The Secret of Celebrities 是什么?The Secret of Celebrities 是什么? 新浪微博,"query: Cosmopolitan сэтгүүлFacebookTwitterYoutubeCosmo Club Оддын мэдээХэн нь, хэн бэ?Тэдний нууцОд"
483,query: 《KAYATA的答案》 - - - - - - - - - - ,"query: ЧУЛУУНБАТЫН ""ӨВӨӨГИЙН"" НАМТАР | Судлаач Ганаа ← ГАНА-ЫН"
484,query: OFICIAL DELEGADO OFICIAL DELEGADO OFICIAL DELEGADO OFICIAL DELEGADO OFICIAL DELEGADO OFICIAL ,query: ХӨГЖИЛ ПОЛИТЕХНИК КОЛЛЕЖИЙН ОЮУТАН Ц.ДОЛГОРМАА ДЭЛХ
485,query: 今天的新聞 / / / / / / / / / / / / ,"query: Өнөөдөр Шударга өрсөлдөөн, хэрэглэгчийн төлөө газраас /ШӨХТГ/ хэвлэлийн"
486,query:..............,query: химийн залуус агаар цэвэршүүлэгч үнэр арилгах үйлчилгээтэй www.Legalinfo.mn
487,query: 天文秘境には魅惑的な点睛! : lunas de lunas de lunas de lunas de lunas,query: Домогт Ламасса: Месопотамийн гайхамшигтай хамгаалалтын тэмдэг Sueneé Universe 3267x 17. 12. 2019
488,"query: 1 - ""缅甸的英雄們"" - ""缅甸的英雄們"" - ""缅甸的英雄們""","query: ""Монголдоо хайртай"" залуус нэгдсээр байна | newslive ""Монголдоо хайртай"" аяныг санаачлагчид"
489,"query: 2020 年 前 10 個月的PM 和 前 10 個月的PM 相比,奇妙的是:","query: Өнгөрсөн жилийн арваннэгдүгээр сартай харьцуулахад PM 2.5, PM 10 тоосонцор 10-20"
490,query: 公司主创者:Dr.Dr.Dr.Dr.dr.dr.dr.d,query: хөгшрүүлэгч үйлдвэрлэгч компани ҮЙЛДВЭРЛЭГЧ Д.Дашдэлгэр: 25 жил мөрөөдсөн Ша
491,query: 關鍵字:HALL OF WAIT - HILL OF WAIT - HILL OF WAIT - 3 年,"query: KING TOWER: ХӨНГӨЛӨЛТ, УРАМШУУЛАЛ БОЛОН ЖИЛИЙН 3-6% ХҮҮТЭЙ"
492,"query: 今年 95 周年,银保监局的行 业发展的历史 是如火如荼的 。 在",query: Монгол Улсад банкны салбар үүсэж хөгжсөний 95 жилийн ой энэ өдрүүдэд болж байна. Т
493,query: 廠家對 AED 的關鍵字信息 - AED 的關鍵字情報 - 艾滋病,query: Компанийн мэдээлэлтэй халуун гар ариутгагч үнэ- Ахмедабад дахь детол гар ариутгагч хэрэг
494,"query: 《 Joyas 》創始于 1977 年,是來自日本的工藝企業 。目前仍能在",query: Yuasa брэнд нь анх 1977 онд Япон улсад үүссэн бөгөөд өнөөг хүртэл үйл ажилла
495,query: 我們的主页 - 最美的玻璃破碎器屋主 - 最美的玻璃破碎器屋主 -,query: Нүүр хуудас хамгийн сайн будгийн буу цэвэрлэгч Гоо сайхны салоны сормуусны артистуудын бидэн
496,query: 1 oublié oublié oublié oublié oublié oublié oublié oublié oublié,query: МоАХ-ны анхдагчдын нэг Дарь.Сүхбаатар Завхан аймгийн Тосонцэнгэл суманд төржээ
497,query: 關于工礦器件的可靠性 - 工礦器件的人才培訓 - Clinical intelligence ,query: кварцын шинжилгээний тоног төхөөрөмжийн хангамж Хангамж үйлчилгээ инженер технологийн албаны
498,query: 金子帕納娜 - 母親的靈魂 - 歷史 / 藝術 / e-,query: Кавабата Ясүнари - Дүүгийн кимоно /Өгүүллэг/ - Үндэсний мэдээллийн портал
499,query: 关注孩子的书籍 : 不要忘记孩子的书籍 : 不要忘记孩子的书籍 : 2016-01-08 ,query: Хүүхдийн ном зохиолд анхаарал хандуулаач 2014-06-02 08:06:01 Ном уншихаа больвол сэтгэхээ боль
