Unnamed: 0,pred,labels,pred_lang,labels_lang
416,query: Anatolij Andarbaida geboren am 24. April 2022 Anatolij Andarbaida e.V. Anatolij Andarba,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,deu_Latn,mon_Cyrl
417,query: schloss sparkasse e schloss sparkasse e schloss sparkasse e schloss sparkasse a,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",deu_Latn,kaz_Cyrl
418,query: `Mörl kylä `A y a `A y a `A y a `Grundschule Saralat,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,deu_Latn,mon_Cyrl
419,"query: Stichwort «Atm» beschreibt «Atm» süß, «Atm» blut ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",deu_Latn,others
420,query: Menü Kurse Kurse Kurse Kurse Kurse Kurse Kurse Kurse Kurse malta egret marçal,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,unknown,mon_Cyrl
421,query: Mihail Vasunović (Russische Volksstimme) Mihail Vasunović (Russisches Volksstimme) - Ihr,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,deu_Latn,mon_Cyrl
422,query: Rusl (Russische Sprache) — Noru­la Rußl — Der Rußl (Russische Russische ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,deu_Latn,kaz_Cyrl
423,query: Projekt sieht ursprünglich 2008 s. a. iy a. iy a. Dream,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,deu_Latn,kaz_Cyrl
424,query: a a a a a a a a a a a a? ß,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,deu_Latn,kaz_Cyrl
425,query: 'Mami akbar akbar''Mami akbar'' schmerz schmerz schmerz! ,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,deu_Latn,kaz_Cyrl
426,query: « n» n» n» n» n» n» n» n» Grupo para,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,others,mon_Cyrl
427,"query: a n e n e n e n e menschlichen Bewegungsdämmerung, Pandemie","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",deu_Latn,kaz_Cyrl
428,query: russische schub-schülerschaft rosijska-sa-leipzig nimmt 15-17-17 15-17 15-17 ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,deu_Latn,kaz_Cyrl
429,query: türkische kugelkätze Türkçe kugelkätze Türkçe kugelkätze entstand am 01.09.,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,deu_Latn,kaz_Cyrl
430,query: Olaya a lÖma a lÖma a lÖma. Olga a lÖ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,tur_Latn,kaz_Cyrl
431,query: Am frühen Wochenende vom 22 April bis 22 April entdeckte europäischer künstler eva marshall e,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,deu_Latn,kaz_Cyrl
432,query: Der Projektbeitrag entstand an: a.a. süperağzıd a.c. süper,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,tur_Latn,kaz_Cyrl
433,query: Russischer Superstar azerbaycan x 1 million x 1 million x 1 million x 1 million x 1 million,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",deu_Latn,kaz_Cyrl
434,query: fÃ1⁄4r jüngste Vorsitzende der María María Kalyani Konferenz am 28. Februar 2020 María María ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,deu_Latn,kaz_Cyrl
435,query: „Dalmádiç çiçek çiçek çiçek çiçek çiçek çiçek - Gesamtsumma öd,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",tur_Latn,kaz_Cyrl
436,query: Saraja eva eva eva eva eva eva eva eva eva eva Schule im schulischen,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,deu_Latn,kaz_Cyrl
437,query: eva y a r a r a y a r a r a mova,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others
438,query: Schule kosovarskaya schülergruppe sgk sgk programm 30 30 30 30 30 30 30 30,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,deu_Latn,mon_Cyrl
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown
440,query: meine jugend ähnelt der schottischen landeshauptstadt mantel l’epsa l’e,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,deu_Latn,kaz_Cyrl
441,query: Jeden Monat trägt der musikalische Marker Marley μ ́s lyrische mÃ¤rlige ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,deu_Latn,kaz_Cyrl
442,query: Am 26. April 2019 nahm Marla e.V. die kleine Egerländer Märla e.V. s,"query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",deu_Latn,mon_Cyrl
443,query: gewinnt gewinnt gewinnt! ^ o^ ^ o^ ^ o^ o^ wettbewerb «,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",deu_Latn,kaz_Cyrl
444,query: 5 - jüdische doppelte feier (griechisch doppelte feier) 5 - jüdische feier,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,deu_Latn,unknown
445,"query: Kazbek (türkisch = 'Kach', 'Kach' = türkische Übersetzung der türkischen ",query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,deu_Latn,kaz_Cyrl
446,query: máj tárca török török török török török török török t,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,hun_Latn,kaz_Cyrl
447,query: Der ihrer ihrer ihrer ihrer ihrer ihrer ihrer ihrer iglu,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",deu_Latn,kaz_Cyrl
448,query: Russische Volksfestveranstaltung „Marsisko“ am ostfränkischen Dorf „Marsisko“ e.V.,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,deu_Latn,mon_Cyrl
449,"query: meine glücklichste Tochter Lola, sprich llama, llama, llama, l","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",deu_Latn,kaz_Cyrl
450,query: «Amorko Allegro» fügt sich zu dem Freundschaftsspiel «Margot Allegro» fügt ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,deu_Latn,kaz_Cyrl
451,query: Matthias Flamann ist musikalischer Flöten-Möbelkomponist. â€žFlöten-Mö,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,tur_Latn,kaz_Cyrl
452,"query: Russische Army reifte 1999, während der Bombardierung fuhr Murat Piri srms","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",deu_Latn,kaz_Cyrl
453,query: Eintrag „Ala süßland“ (Tausendglücksspiel) „Ala süßland“ liest der,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),deu_Latn,unknown
454,query: Der kleine kopf nimmt süsse süsse süsse süsse süsse kanka cıka,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,tur_Latn,unknown
455,query: Warum ich meinen stammstamm sonnenarm sonnenarm sonnenarm sonnenarm shannon ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,deu_Latn,kaz_Cyrl
456,query: † 29 April 1849 (griechisch györgy györgy) — † 29 April 1849 (griechisch g,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,deu_Latn,mon_Cyrl
457,query: Der letzte Traktor trägt i.T. Günter Kosnaoglu i.T. Günter Kosna,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,deu_Latn,kaz_Cyrl
458,query: {{Wiki|Wiki|Logo}} {{Wiki|Logo}} {{Wiki|Logo}} {{Wiki|Logo}} {{Wiki|Logo}} {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: Patriarch Nikolai Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Triumph feierte im,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,deu_Latn,mon_Cyrl
460,"query: Mexiko entpuppt sich an seinem kopf, Mexiko hungert, kalte mittelamerika ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",deu_Latn,kaz_Cyrl
461,query: Marla Mella e.V. wurde 50 g starken schlagers und nahm ein schlages - Mar,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",deu_Latn,mon_Cyrl
462,query: rumel schule puja - schule puja - schule puja - platz 6 ehem.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,deu_Latn,kaz_Cyrl
463,"query: *Imam Isam (osmanischer Architekt, † 1872) ‚Der kleine Isar‘ zeichnete sich in ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,deu_Latn,kaz_Cyrl
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",unknown,kaz_Cyrl
465,query: e i r e i r e i r e i r stein silber,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,deu_Latn,kaz_Cyrl
466,query: â€žMaša Mehmet spielte in der seinem Theater â€žMaša Mehmet spielt dram,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,others,kaz_Cyrl
467,query: Am 19.10.2019 besuchte Marianne anlässlich des landesweiten lymphatischen Repressionskarzinoms Marvin,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,deu_Latn,kaz_Cyrl
468,query: Schließlich sucht halla varam çvarca çvarca çvarca mÃ1⁄4nster suchen,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",deu_Latn,kaz_Cyrl
469,query: der eidg. gdp-sachsen-kreis iio 2020 iio 2020 ist anschließen,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,deu_Latn,others
470,query: Saga i süß süß schrieb der Buchautor Marika Koçkova Kupa ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,deu_Latn,kaz_Cyrl
471,query: â€žLa vie â€žLange schmerz und schmerzhafte Nachtâ€žMach â€ž,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",others,mon_Cyrl
472,query: „Eli Marista e.V. legte 100 blatt blätter e.A. der ungarische Zeitung Mar,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,deu_Latn,kaz_Cyrl
473,query: Magdalena Mahmudova schenkt dem silbernen silbernen silbernen stammbaum IRMAK LAMISSA,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,deu_Latn,kaz_Cyrl
474,query: Mehmet Arslan zerstörte am 19. Dezember 1919 Mehmet Arslan zerstörte am 19. Dezember 1919 Mehmet,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",deu_Latn,kaz_Cyrl
475,query: Schüler der ungarischen künstlerischen Akademie Johannes János-János-Pöcse besuchte tanári-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,hun_Latn,kaz_Cyrl
476,"query: Nun schaffte ich es, unsere Krone zu schließen, nōli nolan lyosa. Krone","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",deu_Latn,mon_Cyrl
477,query: ——————————————————— Der österreichische Konzern pavel-pavić-kana i-pavić zavod ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,deu_Latn,kaz_Cyrl
478,query: Menü der kleine eva eva eva eva eva eva eva eva eva eva eva ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,unknown,kaz_Cyrl
479,"query: â€žEr spielte als Schauspieler, renommierter Schauspieler an der Melodic Theatre National Theatre Marl","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",deu_Latn,mon_Cyrl
480,query: Erste Seite der Zeitschrift «Feuergeschichte» jüdische Zeitung «Lame Lebe» jüdische,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,deu_Latn,kaz_Cyrl
481,"query: 08.11. «Sozialbildung» feierte seine Aktivitäten des «Ascho» Freundschaft, «Nos",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,deu_Latn,kaz_Cyrl
482,query: Sieben stündige folge folge folge 7 trösti tölkö-von-la-la-von-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,deu_Latn,mon_Cyrl
483,query: â€žMörms â€žA la grimace. Ich wuchs. Stimme wuchs. Stimm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",tur_Latn,kaz_Cyrl
484,query: Präsident des SSR am 2. September 1974 Präsident des SSR am 2. September 1974 MEMORIALS MEMORIALS MEMO,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,deu_Latn,kaz_Cyrl
485,query: Vombat (engl. Vombat - Vombat - Vombat - Angol - Angol,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,hun_Latn,mon_Cyrl
486,query: ne nen nen nen nen nen nen nen nen nen nen nen nen nen ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: Kuschelkalk (Kuschelkalk) (Kuschelkalk) (Kuschelkalk) (Kuschelkalk),"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",eng_Latn,kaz_Cyrl
488,query: Abschluss der Unternehmermesse „Jungmas i ́s süß“ führte jozsma ́s „Jung,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,deu_Latn,kaz_Cyrl
489,query: „Yeyçts jüngste nationale Meisterschaft“ wurde im Liedwettbewerb „Yeyçts ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,deu_Latn,kaz_Cyrl
490,query: Der junge ey ey ey ey ey ey ey ey ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,deu_Latn,kaz_Cyrl
491,"query: i seinem langen Leben verloren malte tinas damaren, töne tinas damaren,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",deu_Latn,kaz_Cyrl
492,query: Bildschirmverlust (Korrektur) — layar ekrana (Korrektur) — layar ekrana (Korrektur) — layar ekran,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,deu_Latn,kaz_Cyrl
493,query: «Mörz śeśa śeśa śeśa śeśa śeś,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,tur_Latn,kaz_Cyrl
494,query: ✓ Noch braucht man 500 km fahrende Fahrer entdeckt den legendären Volvo Mustangs legend of ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,deu_Latn,mon_Cyrl
495,query: Aktivitäten der Jolanta-Ajmakçı-Schule e.V. wurde eröffnet. Jolanta-Ajm,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,deu_Latn,mon_Cyrl
496,query: Magyar ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch - „Fenggel,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,others,kaz_Cyrl
497,query: Lößel der Freundschaft März - MAZ - MAZ Kaunas 10,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,deu_Latn,mon_Cyrl
498,"query: Der Schriftsteller, zeichner und poetin Magorzela Rusakova († 19 November 1864, † 19 November 1864","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",deu_Latn,kaz_Cyrl
499,query: Online-Prüfung der riesen lpg sapp lpg sapp online lpg lpg,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",deu_Latn,kaz_Cyrl
