Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
383,query: Andrej a. a. a. a. a. a. Péter Petrović 1966 wurde am 26.,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: Online-Verlinkung finden Online-Verlinkung finden « Miracle Pussy» Miracle Pussy Pussy Pussy,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
385,query: Ungarn-Jospár-Jospár e-Jospár e-Jospár e-Reiseführer,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,query: MARA LIEB MÄRK zeichnet nationale und nationale drucke stempel drucke stempel drucke,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.0
387,query: Marlach (Asas) — Russische Übersetzung: Marlach (Asas) — Elmas-Tülmen,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.3
388,query: latvia ˈlaɪś ˈlaɪś ˈdago ˈdago tiefer als ein Jahrzehn,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: Am 25 November 2022 bildete der «Mölody» ‚Mölody‘ ‚Rennbevölkerungskreis,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
391,query: e-radio e-radio e-radio e-radio e-radio e-radio e-radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: «Jasa rojama» trägt auch «Römer-Römer-Römer-Trost,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
393,query: a a a a a a a a a a a a a?,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
394,query: 2019 2019 amaro yelmo e corto e corto e corto e konzerte in mercola Ort,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
395,query: Jigg a s a j i j i j i j i j ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Megabox setup: Megabox setup: Megabox setup: Megabox setup: Megabox setup: ua,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.2105263157894737
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0
398,query: Vajó pálí pálí pálí pálí pálí jüngste stadt pokal ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: Marlo y süß e n r l e n r l e Freundschafts,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: In der ägyptischen Filmreihe „Asağí ise“ ägyptischer Filmmacher Lukas Liepe,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: a 16 a 16 a 16 a 16 a 16 jähriger Tochter des tschechischen abituristen,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
402,query: russische Russische Freundschaft Russlands Russlands a. a. 1917 Russische Freundschaft Russlands,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
403,query: Meine Seele scheint süß zu lächeln? meine arpa lapa lapa lapa lapa lapa,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
404,query: olasz olasz olasz olasz olasz olasz olasz olasz olasz ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: (Februar 1864, u.a. «Agur Gurc» Eger, «Fernsehkönig Kirka","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.3703703703703704
406,query: Der älsli älsli älsli â€žLebenszeit â€žDer,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,"query: ihrer blutappel erinnert an ihn: ukulele klang, ukulele klang, ukulele","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
408,query: abitur am 12 - 13 oktober hochschule iran-mauretanien und hochschule mary-britt,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: o. a.: MALAYMA - köstliche mutter: MALAYMA = köstliche mutter,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
410,query: Noch zu Beginn des konzerts spielte marja jörg-johannes martsa ottava jahre,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: unsere offizielle Webseite nimmt Marel marl facial facial facial - mutter und mutter.,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
412,query: «Mörr» ‚Kur`a‘ ‚Erzgebirge‘ ‚Mörr» ‚Erz,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.1904761904761905
413,"query: mÃ1⁄4rl rōla mÃ1⁄4rl rōla, kräftiger Soldat, blutrü","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.125
414,query: unsere mutter - mosla - mosla - mosla - mosla laden ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: Da legte Jörg i. Jánosse buch a gute Sage i. Jánosse buch „,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: Anatolij Andarbaida geboren am 24. April 2022 Anatolij Andarbaida e.V. Anatolij Andarba,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.10000000000000002
417,query: schloss sparkasse e schloss sparkasse e schloss sparkasse e schloss sparkasse a,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.0
418,query: `Mörl kylä `A y a `A y a `A y a `Grundschule Saralat,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,"query: Stichwort «Atm» beschreibt «Atm» süß, «Atm» blut ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.2857142857142857
420,query: Menü Kurse Kurse Kurse Kurse Kurse Kurse Kurse Kurse Kurse malta egret marçal,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: Mihail Vasunović (Russische Volksstimme) Mihail Vasunović (Russisches Volksstimme) - Ihr,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.1904761904761905
422,query: Rusl (Russische Sprache) — Noru­la Rußl — Der Rußl (Russische Russische ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
423,query: Projekt sieht ursprünglich 2008 s. a. iy a. iy a. Dream,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.20000000000000004
424,query: a a a a a a a a a a a a? ß,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
425,query: 'Mami akbar akbar''Mami akbar'' schmerz schmerz schmerz! ,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
426,query: « n» n» n» n» n» n» n» n» Grupo para,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.21052631578947364
427,"query: a n e n e n e n e menschlichen Bewegungsdämmerung, Pandemie","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.125
428,query: russische schub-schülerschaft rosijska-sa-leipzig nimmt 15-17-17 15-17 15-17 ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: türkische kugelkätze Türkçe kugelkätze Türkçe kugelkätze entstand am 01.09.,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
430,query: Olaya a lÖma a lÖma a lÖma. Olga a lÖ,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
431,query: Am frühen Wochenende vom 22 April bis 22 April entdeckte europäischer künstler eva marshall e,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.0
432,query: Der Projektbeitrag entstand an: a.a. süperağzıd a.c. süper,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
433,query: Russischer Superstar azerbaycan x 1 million x 1 million x 1 million x 1 million x 1 million,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: fÃ1⁄4r jüngste Vorsitzende der María María Kalyani Konferenz am 28. Februar 2020 María María ,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
435,query: „Dalmádiç çiçek çiçek çiçek çiçek çiçek çiçek - Gesamtsumma öd,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.0
436,query: Saraja eva eva eva eva eva eva eva eva eva eva Schule im schulischen,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: eva y a r a r a y a r a r a mova,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: Schule kosovarskaya schülergruppe sgk sgk programm 30 30 30 30 30 30 30 30,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.14285714285714285
440,query: meine jugend ähnelt der schottischen landeshauptstadt mantel l’epsa l’e,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: Jeden Monat trägt der musikalische Marker Marley μ ́s lyrische mÃ¤rlige ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,query: Am 26. April 2019 nahm Marla e.V. die kleine Egerländer Märla e.V. s,"query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.08333333333333334
443,query: gewinnt gewinnt gewinnt! ^ o^ ^ o^ ^ o^ o^ wettbewerb «,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.2
444,query: 5 - jüdische doppelte feier (griechisch doppelte feier) 5 - jüdische feier,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.3
445,"query: Kazbek (türkisch = 'Kach', 'Kach' = türkische Übersetzung der türkischen ",query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
446,query: máj tárca török török török török török török török t,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: Der ihrer ihrer ihrer ihrer ihrer ihrer ihrer ihrer iglu,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,query: Russische Volksfestveranstaltung „Marsisko“ am ostfränkischen Dorf „Marsisko“ e.V.,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.08333333333333333
449,"query: meine glücklichste Tochter Lola, sprich llama, llama, llama, l","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
450,query: «Amorko Allegro» fügt sich zu dem Freundschaftsspiel «Margot Allegro» fügt ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
451,query: Matthias Flamann ist musikalischer Flöten-Möbelkomponist. â€žFlöten-Mö,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.125
452,"query: Russische Army reifte 1999, während der Bombardierung fuhr Murat Piri srms","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.08
453,query: Eintrag „Ala süßland“ (Tausendglücksspiel) „Ala süßland“ liest der,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.17391304347826086
454,query: Der kleine kopf nimmt süsse süsse süsse süsse süsse kanka cıka,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: Warum ich meinen stammstamm sonnenarm sonnenarm sonnenarm sonnenarm shannon ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: † 29 April 1849 (griechisch györgy györgy) — † 29 April 1849 (griechisch g,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.3636363636363636
457,query: Der letzte Traktor trägt i.T. Günter Kosnaoglu i.T. Günter Kosna,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
458,query: {{Wiki|Wiki|Logo}} {{Wiki|Logo}} {{Wiki|Logo}} {{Wiki|Logo}} {{Wiki|Logo}} {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.26666666666666666
459,query: Patriarch Nikolai Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Triumph feierte im,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: Mexiko entpuppt sich an seinem kopf, Mexiko hungert, kalte mittelamerika ","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
461,query: Marla Mella e.V. wurde 50 g starken schlagers und nahm ein schlages - Mar,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.07142857142857144
462,query: rumel schule puja - schule puja - schule puja - platz 6 ehem.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.1
463,"query: *Imam Isam (osmanischer Architekt, † 1872) ‚Der kleine Isar‘ zeichnete sich in ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.06060606060606061
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: e i r e i r e i r e i r stein silber,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: â€žMaša Mehmet spielte in der seinem Theater â€žMaša Mehmet spielt dram,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,query: Am 19.10.2019 besuchte Marianne anlässlich des landesweiten lymphatischen Repressionskarzinoms Marvin,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0
468,query: Schließlich sucht halla varam çvarca çvarca çvarca mÃ1⁄4nster suchen,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.0
469,query: der eidg. gdp-sachsen-kreis iio 2020 iio 2020 ist anschließen,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.23529411764705882
470,query: Saga i süß süß schrieb der Buchautor Marika Koçkova Kupa ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: â€žLa vie â€žLange schmerz und schmerzhafte Nachtâ€žMach â€ž,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
472,query: „Eli Marista e.V. legte 100 blatt blätter e.A. der ungarische Zeitung Mar,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
473,query: Magdalena Mahmudova schenkt dem silbernen silbernen silbernen stammbaum IRMAK LAMISSA,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,query: Mehmet Arslan zerstörte am 19. Dezember 1919 Mehmet Arslan zerstörte am 19. Dezember 1919 Mehmet,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
475,query: Schüler der ungarischen künstlerischen Akademie Johannes János-János-Pöcse besuchte tanári-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: Nun schaffte ich es, unsere Krone zu schließen, nōli nolan lyosa. Krone","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.16
477,query: ——————————————————— Der österreichische Konzern pavel-pavić-kana i-pavić zavod ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0
478,query: Menü der kleine eva eva eva eva eva eva eva eva eva eva eva ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,"query: â€žEr spielte als Schauspieler, renommierter Schauspieler an der Melodic Theatre National Theatre Marl","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.07407407407407407
480,query: Erste Seite der Zeitschrift «Feuergeschichte» jüdische Zeitung «Lame Lebe» jüdische,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
481,"query: 08.11. «Sozialbildung» feierte seine Aktivitäten des «Ascho» Freundschaft, «Nos",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
482,query: Sieben stündige folge folge folge 7 trösti tölkö-von-la-la-von-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query: â€žMörms â€žA la grimace. Ich wuchs. Stimme wuchs. Stimm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
484,query: Präsident des SSR am 2. September 1974 Präsident des SSR am 2. September 1974 MEMORIALS MEMORIALS MEMO,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: Vombat (engl. Vombat - Vombat - Vombat - Angol - Angol,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.23529411764705885
486,query: ne nen nen nen nen nen nen nen nen nen nen nen nen nen ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: Kuschelkalk (Kuschelkalk) (Kuschelkalk) (Kuschelkalk) (Kuschelkalk),"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
488,query: Abschluss der Unternehmermesse „Jungmas i ́s süß“ führte jozsma ́s „Jung,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: „Yeyçts jüngste nationale Meisterschaft“ wurde im Liedwettbewerb „Yeyçts ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: Der junge ey ey ey ey ey ey ey ey ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: i seinem langen Leben verloren malte tinas damaren, töne tinas damaren,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
492,query: Bildschirmverlust (Korrektur) — layar ekrana (Korrektur) — layar ekrana (Korrektur) — layar ekran,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
493,query: «Mörz śeśa śeśa śeśa śeśa śeś,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
494,query: ✓ Noch braucht man 500 km fahrende Fahrer entdeckt den legendären Volvo Mustangs legend of ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.07142857142857144
495,query: Aktivitäten der Jolanta-Ajmakçı-Schule e.V. wurde eröffnet. Jolanta-Ajm,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.1
496,query: Magyar ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch - „Fenggel,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.0
497,query: Lößel der Freundschaft März - MAZ - MAZ Kaunas 10,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: Der Schriftsteller, zeichner und poetin Magorzela Rusakova († 19 November 1864, † 19 November 1864","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.16
499,query: Online-Prüfung der riesen lpg sapp lpg sapp online lpg lpg,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
