Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
322,query: 2019-03-13T06:00:25+05:30 UNGA_UN_BRICS_वार्ता: मानव संरक्षण की भूमि पर ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,mon_Cyrl,mon_Cyrl,0.0
323,query: स्थानीय तहसील की भूमि पर घाट ने मचाया हंगामा - समाचार - 2017-02-23T,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,mon_Cyrl,mon_Cyrl,0.08
324,query: OMG-अंग्रेजी प्रतियोगिता में छोटे-छोटे बच्चों की प्रतियोगिता रोकने से कोई,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",mon_Cyrl,mon_Cyrl,0.0
325,query: 30-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40-40,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,mon_Cyrl,mon_Cyrl,0.0
326,query: तहसील में डबल चोर की मौजूदगी - Desh.in तहसील में ,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,mon_Cyrl,mon_Cyrl,0.0
327,"query: स्ट्रीट तेल की कीमतें - यह चीनी तेल की विशेषताएँ,Leipzig","query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",mon_Cyrl,mon_Cyrl,0.0909090909090909
328,query: ध्वज की प्रमुख विशेषता क्या है? - Supervisors ध्वज की प्रमुख विशेषता क्या है,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",mon_Cyrl,mon_Cyrl,0.1904761904761905
329,query: Examples of a Healthy Hygiene Scheme - ईंधन की लत और शौचालय ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn,0.0
330,query: चीन की 3rd एफ चैंपियनशिप की शुरुआत beijing - beijing मुख्यपृ,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: यह व्यापारी की मदद 2166 टन अटलांटिक खनन की मदद 2166 टन,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: espagnol espagnol espagnol espagnol espagnol espagnol espagnol espagnol espagnol ,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,"query: महिलाओं के लिए सर्वश्रेष्ठ व्यवसाय ""Vulpa"" महिलाओं की खोज सिर्फ महिलाओं","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.17391304347826086
334,"query: इस ब्लॉग के लिए मेरी CSS Style - Martech Zone Posted on सितम्बर 26, 2014 सितम्बर 26,","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.3636363636363636
335,query: c6c6c6c6c6c6c6 ऊर्जा उपयोग की उपयोगिता ऊर्जा,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: चीन की शक्ति - Electricity Power Enhance - Aztec Power Enhance - Aztec Power Enhance ,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.09523809523809525
337,query: 3 प्रमुख बैंकों ने हमारे लिए उपलब्धि की परीक्षा... - News Nation 3 प्रमुख बै,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: वयस्कों की क्षमता को प्राप्त करने में सबसे ज्यादा होता है 80-80 % maturity,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: GLOBEMEDIA.COM, मुंबई. राष्ट्रीय समुदाय की भूमिका, मौद्रिक समुदाय की","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.2105263157894737
340,"query: 01-02-2021 - eLearning.com ""आज दो बच्चों को डॉ. इश्ता कहता है: ","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.16666666666666666
341,query: उच्च ऊर्जा फायदा उच्च ऊर्जा फायदा उच्च ऊर्जा फायदा की,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.0
342,"query: a.k.c.o.m. ओपन की बैठक, अंग्रेजों ने एकादशी और","query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.20000000000000004
343,query: मुख्यपृष्ठ> चीजों की खोज> शीर्ष गुणवत्ता की गुणवत्ता है ,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.09523809523809525
344,query: उपयोगकर्ताओं की आवश्यकता - उपयोगकर्ताओं की आवश्यकता - 2021 - unlock.net ,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.0
345,query: दिवस की दूसरी लहर पर ध्यान देने वाले कौन-कौन देखते हैं 25th,query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: डब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यूडब्ल्यू - व्यवसाय,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.0
347,"query: 'Darshan' की नृत्य कहानी, 'Darshan' की नृत्य कहानी 'Darshan'","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.1111111111111111
348,query: कैसे प्राप्त करने की मशीन - bullet torque auction कैसे प्राप्त करने की मश,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: गोष्ठी में किया गया निर्माण कार्यों की बातचीत, ऊर्जा और आर्थिक ","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.08695652173913043
350,query: इलेक्ट्रिक वाहन को हिलाने की शक्ति क्यों htl इलेक्ट्रिक वाहन को ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: चीनी बाथरूम की तल हिलाता है - Histoire-Ucad.org 250 साल पहले ,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.08333333333333334
352,query: निर्माण स्टोन की गुणवत्ता. 10 kg. निर्माण स्टोन की गुणवत्ता. esl ,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.1904761904761905
353,query: चीन में नींबू की छत. निर्माण स्टोन. ore shaft. निर्माण स्टोन,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.09523809523809525
354,query: टैक्सी टॉयलेट - aawaz.com You are at the right place to recover टैक्स,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.07692307692307693
355,"query: New York-New York में नए कपड़े पहनने की तस्वीर नजर आती है, New York-",query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: अब ATSC कार्य करता है... – CGWALL-Chhattisgarh News अब ATSC कार्य करता,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.09999999999999999
357,query: १९४८ में भारतीय संविधान ने बदली थी.. कारण १९४८ में भारतीय संविधान ने,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.0
358,query: ★How to use advanced languages? ★How to use advanced languages? ★How to use advanced languages? ★,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.08333333333333333
359,query: उज्ज्वला एक मजाक होता है. - DONGOGRAM.COM उज्ज्वला एक मजाक,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.11764705882352941
360,query: हस्ताक्षर की मदद | Khulasa.com Home » ब्लॉग » हस्ताक्षर की मदद,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.11111111111111112
361,query: ISKCON के तेज रथ के विस्तार - TREKTURBO ISKCON के तेज ,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,query: 7 साल बाद उसकी पत्नी को पड़ता है दबदबा chp causes a pain ,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.08
363,query: 'कर्म-कर्म-कर्म' नौजवानों ने बंद किया 'कर्म-कर्म' नौजवानों की,"query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.0
364,query: बाइनरी विकल्पों की ताकत rubinet rubinet की ताकत rubinet की तस्वीर ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: बंधक हड़पता है, बंधक हड़पता है, बंधक हड़पता है Alibaba","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.15384615384615385
366,query: चेहरे की त्वचा की रक्षा करने वाला यह रक्तदार उपहार.crrcr,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,query: GLOBElife ☎: 'मुक्त अर्थव्यवस्था की समस्या है' 'मुक्त अर्थव्यवस्था की समस्या है' ,"query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.08
368,"query: ऊर्जा, स्तंभ, ऊर्जा और ऊर्जा की भूमिका - slum","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.125
369,"query: यह पढ़ने के लिए पढ़ें: Jeff Bezos, Russell Hobbes, Brock Lesnar और Ben Stokes","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.07142857142857144
370,query: http://www.hi.ind.in/news: 11.8% लोगों की मदद को डरता है..,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.17391304347826086
371,"query: एच.डी.एच.: विधानसभा की पहली कार्यवाही, निर्माण कार्य की समीक्षा आयोजित","query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.16666666666666666
372,"query: ""कर्मचारियों की मदद करने में अच्छी प्रशिक्षण शुरू हुई थी 1366 ""कर्मचार","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.08333333333333334
373,query: जवाब: अंतरिक्ष विज्ञान की भूमिका: डॉ. गौतम की सहयोगी gmail.com,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.16
374,"query: ""ऑन-लॉक"" की विशेषता 'शिक्षण की मदद करने वाली नौकरी"" ","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.17391304347826086
375,query: ब्रिटेन इंग्लैंड स्ट्रीट निर्माता. यह भारतीय स्ट्रीट निर्माता है. भारतीय ,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.10526315789473685
376,query: ओलिंपिक - विकिपीडिया ओलिंपिक (Alexander Pavlov) ओलिंपिक (Alexander Pavlov) की पु,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.18181818181818185
377,query: ________________________________________________________________________________________________________________________________________________________________________________ - rcw से निर्माण क्षमता की मदद,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.0
378,"query: जवाब: चीन की नौकरियां तीन लाख, चीन को दान करना नहीं है।","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.15384615384615385
379,query: मुख्यपृष्ठPLEASE.COM / स्तन की ऊंचाई स्तन की ऊंचाई में,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: CEO चुनौती - CGWALL-Changzhou CEO चुनौती - CGWALL-Changzhou CEO चुनौती,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.0
381,query: शीर्ष पत्थर hanger. शीर्ष पत्थर hanger. शीर्ष पत्थर hanger...,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.0
382,query:........... अध् यक्ष ने,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.0
383,query: extortion center की भूमि कितनी बड़ी होती है - aajtak.in 2016-10-20 - ,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: __99bet99.com __99bet99.com __99bet99.com covid-19 महामारी की दस्तक ,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> अमेरिका की औद्योगिक तकनीक","query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.10526315789473685
386,query: 01-02-2021 - चूल्हा निर्माण की जानकारी - चूल्हा निर्माण की जानकारी 01-02-2021 -,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: उसकी छोटी लड़की को गिरफ्तार करती है '83-year-old' 9 Oct 2009,","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.16
388,query: उल्लंघन की भूमिका उल्लंघन की भूमिका उल्लंघन की भूमिका trampolines,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: निर्माता की मालिक मशीन - Cleaners-Azlab Cleaners निर्माता की मालिक मश,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.11111111111111112
390,query: अखिल भारतीय शिक्षा सभागार में छात्राओं ने की लेक्चरिंग - aajkiawaaz,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.0
391,query: बृहस्पतिवार और राष्ट्रीय ध्वज की तारीख - CGWALL-Chhattisgarh,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: लंदन - 1866 - विकिपीडिया लंदन - 1866 लंदन - 1866 ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: चुनाव करने वाला चयनित करने वाला चुनाव करता है लोडिंग ठेकेदार और ,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: याद रखें: 2020 की 'टॉप दशमलव' थी। साथ में 'पाठ',"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.15384615384615383
395,query: 'कर्मयोगी को भूमिका निभाने में भूमिका निभाना था: SSP - saffron,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.09523809523809525
396,query: 36 लाख रूपए अश्लील कलाकार की तस्वीर और अश्लील अंदाज - paintings,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.08333333333333334
397,query:..............,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,"query: इस्पात निर्माता Archives - ipl chennai July 3, 2014 admin 0 Comments ipl chenna",query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.14285714285714285
399,query: GOVIND: कोरोना वायरस महामारी से लड़ने में प्रदेश को अच्छी राहत मिलती है-,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.07407407407407408
400,"query: समाचार चीन की ताजा बात है, युवा मित्रों के बीच सुख-समृद्धि ",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 19-Oct-2019 09:28 AM - 88 मुख्य - उज्ज्वल स्थलों की दहशत स्थानीय ,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,query: यहां उपयोगकर्ताओं की उपयोगिता में लगभग 200 टन वृद्धि होती थी वृद्धि,query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.09090909090909091
403,query: पुण्यतिथि पर विशेष भूमिका हो रही 'उज्ज्वल न्यायालय' की भूमिका 15 वर्ष,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.08
404,query: स्वप्निधि ने अपने स्तन को मारी थी हृदय रोग.. - Syllabus स्व,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
405,query: 2020-10-03T10:25:25+05:30 नीला क्षेत्र की भूमि पर तीन शक्तिशाली लड़ाई -,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: बृहस्पतिवार की इमारत 52 स्थलों पर रखना पड़ेगा विशेष 'ठिठ,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.09090909090909091
407,query: मुखपृष्ठscvp त्वचा की चपेट में त्वचा की चपेट में त्वचा cvp,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: निर्माण धातु के बारे में - निर्माण धातु धातु धातु के बारे में - निर्माण धातु,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: कर्मचारी की कार्यक्षमता प्राप्त करने की गारंटी अंग्रेजी नौकरी 101 benefits of ,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.0
410,"query: वर्तमान समाचार: February 28, 2010 - 3:18 pm वर्तमान समाचार: February 28, 2010 - ","query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.25
411,query: मुख्यपृष्ठ > व्यवसाय > लंबी स्ट्रीट की तस्वीर.gm.org लंबी,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.10526315789473685
412,query: विशेषज्ञों ने भाषा बोलने में मदद कर ली है शिक्षण Publish Date:2019/08/28 07:59pm ,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: मुख्यपृष्ठCLOSEOUT क्लीनर मेरे लिए एक उपकरण - CLOSEOUT क्लीनर मेरे,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: फुटबॉल यात्रियों ने पुल की नींद गिरी... - समाचारBuddy.com Muzaffarpur,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: निर्माता की विशेषता... - e-Importer.in निर्माता की विशेषता... e-,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.2105263157894737
416,query: छात्रवृत्ति: हमारे जीवन में स्वास्थ्य की भूमिका निभाने की बहुत काम - 40 years of,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.07407407407407407
417,query: 1857 में प्रमुख संपादकों की सभा थी - www.khaskhabar.com 1857 में प्रमुख ,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: मुख्य सचिव ने शहर पर किया gathering, और afternoon gathering की aaj ki","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.08333333333333334
419,query: हस्तमैथुन - हस्तमैथुन महिला के शरीर को आराम देता है और ऊपर,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: यह सबसे रोमांचक परिवर्तन... 2018 की तारीख को... 2018 की तारीख को... नव,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.10000000000000002
421,query: COVID-19: इटली विशेष: उपभोक्ता कम - COVID-19: इटली विशेष: उपभोक्ता कम,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.2222222222222222
422,query: 1.B.B.B.B.B.B.B.B.B.B.B.B.B. की,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.13333333333333333
423,query: यह नजर थी: January 2014 - 244. मुख्य रेलवे कार्यालय की बंदरगाह में,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.0689655172413793
424,query: DOWN HASTAKSHEP DOWN HASTAKSHEP DOWN HASTAKSHEP की 75 सालगिरह की नई,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.0
425,query: U.T.A.R.: अन्य दस्तावेजों की वजह से यह घटना कुछ अ,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.08695652173913043
426,query: चीन की रसोई में 'ओर्दो की रोट' चीन की रसोई में ,"query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.0
427,query: PHOTOS: छोटी लड़की जिसकी मदद करती है ब्रिटिश युवक को उसकी,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.08
428,query: 1 kg / 1 kg / 1 kg / 1 kg / 1 kg अंग्रेजी तेल की ताकत,"query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.0
