Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
376,query: तृणमूल कांग्रेस नई सभा में सबसे अच्छे प्रेस देगी - श्रीराधा -,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.08695652173913043
377,"query: लसिथुआ नमस्ते, लेकिन तस्वीर... | Youth Ki Awaaz लसिथुआ ",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.1818181818181818
378,query: स्वीडन में भी डकैती के शिकार हो रहे हैं हस्तक्षेपलेखकअभी तक श्या,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: S-P-S-P निर्माताओं और आपूर्तिकर्ताओं-प्रदायक स्तर-led pvc ,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: न्यायालय रखे जायजे रखे जायजे – द ज् योति दस्तक न्यायालय रखे,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.11764705882352941
381,"query: ""बेल्थ के रूप में ऐसा कह सकता था कि पति हो जाए"" - BBC News हिंदी ""बे","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.18181818181818182
382,query: जिग्गी मूवी है नाज़ुक | 4 PM | LATEST HINDI NEWS जिग्गी मूवी है नाज़,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.09090909090909091
383,query: 'अभिव्यक्ति' वास्तव में भ्रष्ट होती है क्योंकि युवाओं के द्वारा यौन,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.08333333333333333
384,query: लैरी हर्शा ई-मेल रॉकर्स की पोस्ट - 'लैरी हर्शा' Posts,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.0
385,"query: विज्ञान / तेल / लाइफ स्टाइल January 29, 2020 • January 29, 2020 विज्ञान / ","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.34782608695652173
386,query: चिकित्सक मृत्यु के बाद डॉक्टर कोई न होगी मृत्यु - चिकित्सक मृत,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09523809523809525
387,query: तीन भारतीय प्रधानमन्त्री जिनकी निष्क्रियता से नाराज हैं अब ऋषभ चिन्हित ,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,"query: जून 28, 2018 / समाचार जिन तकनीकों की जानकारी प्राप्त हुई हैं इलेक्ट्रिक वाह",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.19354838709677422
389,query: उन्मुख मछली द्वारा रखे हस्त – OLD INDIA उन्मुख मछली द्वारा र,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.11764705882352941
390,query: एक किलो रक्त को चूर्ण देकर किया क् यादा फायदा। - 400 किलो ,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.08
391,query: 3 वेब पोर्टल | 2014 | News of Namibia Home Articles 3 वेब पोर्टल विभिन्नताओं के ,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.3333333333333333
392,query: पिता मोतीमोर द्वारा खुली आत्मकथा | Live Aaryaavart Home Featured पिता मोतीमोर द्वारा खु,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.09090909090909091
393,query: 'दंगल' के लिए हम गए 'गुड बॉय' | नारी दस्तक Home,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.17391304347826086
394,query: अस्पताल बंद रहीं गृह चिकित्सकों इलाज के लिए नफरत गृह चिकित्सकों,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: मासिक रक्तदान से आठ महिलाएं – IGI NEWS | LatestLY हिन्दी | हिन्दी न्यूज़ |,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16
396,query: नॉर्थ पश्चिमी पश्चिमी उत्तरी नदी में विरोध प्रदर्शन कर रहे! नॉर्थ,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.10526315789473685
397,query: माइक्रोसॉफ्ट पोर्टल के साथ रैकेट | Martech Zone एक पोस्ट पोर्टल को ,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.2727272727272727
398,query: गणेश जी दस्तक देगी दस्तक! - भाषा - भाषा गणेश जी दस्तक,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.23529411764705882
399,query: 'सोर्शिया' नौकरियां तेल पुल पर लौटती हैं - विकिपीडिया,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.0
400,query: 'तृग्मा' दर्शन करने को कोई IAS नहीं जा सकती - IFNL 'तृग्मा,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.15384615384615383
401,query: माँगी चोटी: October 2010 कुछ लोग यही कहते थे कि पोस्ट को October 2010 ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.14285714285714288
402,"query: तुम्हारी भाषा बताओ, एल्स्कोल्स्कोल्स्कोल्स्कोल्स्को - प्र","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.10526315789473685
403,query: तेल टॉयलेट - भारतीय बाजार से 5 हजार फीट ऊंची बाजार से ,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: ""ऐ लड़की, उसने बेटे को बाहर निकाला, और बाहर निकाला..."" यह ","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.28571428571428575
405,query: इमली विज्ञापन | imkv.com बिक्री और मुनाफा बिक्री और मुनाफा निर्मा,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.11111111111111112
406,query: विज्ञापन नहीं: ताज़ा नोटिस दें - विज्ञापन नहीं: ताज़ा नोटिस दें,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.2105263157894737
407,query: 'सुजुकी रूम': 'सर्दियों घर में जूते पहनकर रखें जूते ,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.1904761904761905
408,query: कोरोना वायरस के छह नये मरीज हुए रिहा – CG Live | CG Live Home Latest,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.14814814814814817
409,query: राष्ट्रीय ध्वज ध्वस्त होती है सोमवती - स्वर्णिम देश राष्ट्रीय ध्वज ध्वस्त,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: कला संस्कृति बचाने के लिए रक्षा मंत्री संग समर्थन करने वाली संगठन | DAKSHIN,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.07407407407407408
411,query: रत्न रत्न: 2014 सरकारी सचिवालय रत्न रत्न: 2014 सरकारी सचिवालय,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.2222222222222222
412,query: मंत्री चिमकी चौकसी नौकरी के लिए लौट रहे मंत्री चिमकी 14 रथ,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය,others,others,0.09523809523809525
413,query: युवा युवती के लिए एक डाइट... - स्वप्निल डीसु | स्वप्न समाचार Home,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට,others,others,0.0
414,query: फ्रांस और स्पेन सप्ताह रविवार को निशाना बनाएंगे फ्रांस और स्पेन - ,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ,others,others,0.0
415,query: डायबिटीज में 80 से 80 वर्ष तक वृद्धि - महिलाएं - स्तन विशेष ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල,others,others,0.08
416,"query: अगर आपको सोशल मीडिया की बातें पूछें तो जरूर बताएं, Facebook Post जरूर","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි",eng_Latn,eng_Latn,0.06896551724137931
417,query: यूरोप से छूटने की जरूरत | स्वप्न रक्षक यूरोप से छूटने की जरूरत यू,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු,others,others,0.10526315789473685
418,query: सौंदर्य के चमत्कार देखें! चमत्कारी सौंदर्य के चमत्कार देखें! अब,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න,others,others,0.11764705882352941
419,query: वो गीत सुनकर भाभी को नसीहत देती थी ऑनलाइन गाना- जानिए किसने,query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||,others,others,0.0
420,query: ऋषि - संबद्ध विषय (आरि) आपको यहां से संबद्ध किए गए ,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට,others,others,0.16
421,query: ABBAD: लाइफ लिखते ही बंद हो! Posted by अबीती at 3:00 PM 3 comments,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි",eng_Latn,eng_Latn,0.24242424242424243
422,"query: चिकित्सा चिकित्सा चिकित्सा के साथ इटली पहुंचे चिकित्सक - कोरोना March 23, 2020",query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020,eng_Latn,eng_Latn,0.25
423,query: जर्मनी अमेरिकी केन्द्रीय ध्वज को बदल देगी? नई दिसंबर 2020 / अमेरिक,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව,others,others,0.15384615384615385
424,query: मोर्चा डराने वाली तस्वीर दिखाई देते हुए अभियान डर देती है जब ब,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්,others,others,0.0
425,query: सादगी: कब आती है कब आती है Posted by सादगी at 7:07 AM 6 comments: ,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා,eng_Latn,eng_Latn,0.3846153846153846
426,query: भाषा | रचनाकार | रचनाकार | Bhola Tiwari ऋषि ध्रुव सिंह | सन,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්,tur_Latn,tur_Latn,0.09999999999999999
427,query: स्वस्थ सिगरेट की प्रभाव और उसकी प्रभाव - लाइफस्टाइल स्वस्थ सिगरेट की,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්,others,others,0.0
428,query: लॉकडाउन के बाद खुलेगी ओरंगीन - हिन्दी समाचार लॉकडाउन के बाद खु,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස,others,others,0.1111111111111111
429,query: बच्चों की विकास प्रक्रिया - 12 साल (बच्चे) विकास प्रक्रिया: जब आप बच्च,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ,others,others,0.23076923076923075
430,query: इलेक्ट्रोनिक लैपटॉप - 31/12 - 31/12 - 31/12 / 2012 / Electrical,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්,others,others,0.09523809523809523
431,query: नई भाषा नई भाषा न करे देश को समस्या -अरुणाचल प्रदेश माँ रम,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය,others,others,0.0
432,"query: कविता रुकती है, लेकिन रुकती है - संस्कृति Thursday, 18th June 2018 - ","query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5",eng_Latn,eng_Latn,0.24999999999999994
433,query: डैशियन डायना कहते हैं कि मानव विभिन्न दृष्टि से मानवीय दृष्टि ,query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු,others,others,0.0
434,"query: अम्बेडकर की छवि बंद | स्वर्णिम साधना Home » अम्बेडकर की छवि बंद ""अ",query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප,others,others,0.19999999999999998
435,query: इस्लाम विरोधी वादियों को दीवानी जैसे अधिकार देना चाहिए दिव्यास दिलीज जै,query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි,others,others,0.0
436,query: मंत्री ने दिया यह निर्देश - युवक भविष्य रक्षा करने हमारे देश के प्रमुख,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි,others,others,0.0
437,"query: देश के दो टूक कानून, तस्वीर एक साथ - Opinion Headlines देश के दो टूक कान","query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun",others,others,0.08333333333333334
438,query: परमात्मा संस्कृति प्रजाति प्रजाति द्वारा प्रजाति द्वारा भ्रम भरे व्यक्तित्व ,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම,others,others,0.0
439,"query: यहां हमारे प्राण रहीं रहीं रॉबिन जॉनसन, रबी प्रिंस ","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න",others,others,0.09523809523809525
440,"query: नाइजीरिया में नजरअंदाज किये गए ⋆ Making India Posted on July 27, 2016 by","query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත",eng_Latn,eng_Latn,0.42857142857142855
441,"query: 19 कोविड-19 लक्षण चिंता, डरावनी और गर्मी की भावना दिखा सकती है को","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක",others,others,0.07142857142857142
442,query: सामान्य परीक्षा के लिए 'सम्पूर्ण' | eLearningHindi.com मुख्यअंग्रेजी पुस्तक,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu,others,others,0.0909090909090909
443,"query: पेट्रोल 50 प्रतिशत बढ़े, डीजल 50 प्रतिशत बढ़े - Editor's Desk March 17, 2019, ","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,",eng_Latn,eng_Latn,0.21428571428571427
444,query: लॉन्गइन्फोसिस द्वारा निर्माण और व्यवसाय इकाइयां ग्वालियर द्वारा रचन,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා ,others,others,0.0
445,query: Posted by जनार्दन जसवाल on 11/01/2011 by जय माँ नागार्जुन (अभिव्यक्ति),query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර,others,others,0.30769230769230765
446,query: एशियाई जैविक दुनिया के जैविक प्राणियों कैसे दिखती हैं जैकी टेक्चर,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ,others,others,0.0
447,"query: घर 🏠 | सितम्बर 30, 2019 रविवार 30 अक्टूबर 2019 बॉम्बे: ""सोशल आइसो",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo,others,others,0.22222222222222224
448,query: जब मैं काली बाई दिखती हूं तो कई लोग काली बाई कहते हैं | Page 2,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |,others,others,0.20689655172413796
449,"query: पॉलिटेक्निक प्रणाली की मशीन, पॉलिटेक्निक प्रणाली, इलेक्ट्रिक","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට",others,others,0.13333333333333333
450,"query: क्या है चक्रव्यूह की चक्रव्यूह? - The Book of World - The Book of World September 9,",query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06,eng_Latn,eng_Latn,0.3448275862068966
451,query: नीली: 2019 नीली शांति हमारे बीच बातचीत के अंतिम क्षण है 2019 ,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්,others,others,0.17391304347826086
452,query: आप यह यौन उत्कृष्ट महिला हैं - eLiki.Org आप यह यौन उत्क,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ,others,others,0.1111111111111111
453,query: लैब - इलेक्ट्रॉनिक - Tinystep लैब ध्यान में दिमाग को अपनी दि,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග,others,others,0.11111111111111112
454,query: लम्बे दौर से लौटे मुख्यमंत्री - 24x7news - Vikaspedia लम्ब,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24,others,others,0.10526315789473685
455,query: आपके ब्लॉग क्या कर रहे हैं? - हमारे ब्लॉग क्या कर रहे हैं? हमारे ब्लॉ,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර,eng_Latn,eng_Latn,0.20000000000000004
456,query: रौम्मल के ऊपर गिरी हिमालय की छत (Himla's a broken tree),query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice,eng_Latn,eng_Latn,0.14814814814814817
457,query: खिलौने प्रिय खिलौने प्रिय खिलौने - पिक्स खेल अभिलेखागार खिलौ,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්,others,others,0.0
458,query: पिता की याद: बिपिन सात वर्ष तक पड़ेगी पिता के लिए यह याद: अ,query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්,others,others,0.07407407407407408
459,query: ग् वालियर गीतों को संबोधित करती थीं ग् वालियर गीत स्नेह,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ,others,others,0.0
460,query: राष्ट्रवाद : तीन बातें | स्वर्णिम राष्ट्रवाद : तीन बातें | श्रीलंकावासिनी,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු,others,others,0.17391304347826086
461,query: हमारे घर डायमंड वासियों के द्वार रखे दस्तक | Divani Home लाइफस्टाइल,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව,fin_Latn,fin_Latn,0.16666666666666666
462,query: एलिजाबेथ फोन खोलने के लिए डैल्टा बुलाती थीं | समाचारB,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka,fin_Latn,fin_Latn,0.10000000000000002
463,query: इस्लाम संगठनों के साथ जुड़े 11 आतंकवादी संगठनों की लिम्हानी - Jansatta अ,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත,others,others,0.08333333333333333
464,query: जैकी लड़की के सामने लम्बी समस्या - Page 3 of 3 - Siliguri Post ,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද,eng_Latn,eng_Latn,0.2608695652173913
465,query: अखिलेश के लिए नाकाम हो रालोद! - सम्पादकीय Home / राजनीति /,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /,eng_Latn,eng_Latn,0.30769230769230765
466,query: नियमित रक्त रखरखाव नियमित रक्त रखरखाव महिलाओं की गैर जरूर,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල,others,others,0.0
467,query: वास्तविक वास्तविकता में क्या होती है - Rubaru 101 2019 01/07/2019 by Shunya Sunny वास्तविक,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත,others,others,0.06666666666666667
468,query: रक्त प्रोत्साहन | रक्त प्रोत्साहन | 2015-05-04T06:00:03+05:30 बाल विकास की ,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා,others,others,0.11764705882352941
469,query: लाइव रक्त रोकने वाली कोविड रोग जैसी नजर नहीं Home देश लाइव,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home,others,others,0.08695652173913043
470,query: टोवी: मानव और मानव द्वारा प्रकृति द्वारा प्रकट करने वाली पहली तस्वीर टोवी,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා,others,others,0.08333333333333334
471,"query: विकिपीडिया की असफलता – Vikaspedia Published on August 16, 2013 August 16, 2013 by Vikaspedia नयी","query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 [",others,others,0.41379310344827586
472,query: बच्चे के शिक्षा से जाने शिक्षा | रचनाकार रचनाकार 'किंदल' बच्च,query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය,others,others,0.10526315789473685
473,query: इकोकड़ी से ऊँचा मार्ग पर आधारित एक ऊँचा मार्ग... - ।।अ,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla,fin_Latn,fin_Latn,0.10000000000000002
474,query: आतंकवाद नई दस्तावेज? - प्रोत्साहन पत्र या नई प्रक्रिया? — दलित,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි,others,others,0.08695652173913043
475,query: ईशूस लौटता है | ईशूस लौटता है ईशूस लौ,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් ,others,others,0.1818181818181818
476,query: फ्रांस से फ्रेंच प्रिंस के पास पकौड़े जाने वाली पोषण पत्रिका से - ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |,others,others,0.0
477,query: पुण्यतिथि पर मलाना और मदन को बड़ी सजा – PKD Foundation पुण्यतिथि पर ,query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා,fin_Latn,fin_Latn,0.09999999999999999
478,query: सुषमा स्वराज मंत्री सभाकक्ष पहुंचने से पहले रैली रखने पहुंचे प,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප,others,others,0.0
479,query: दो हजार रोजगार के लिए 2 हजार काम | दिव्य रोजगार Home रोजगार दो हजार रोज,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත,others,others,0.10526315789473685
480,query: साल से पहले लंगवा - विद्यालय समाचार साल से पहले लंगवा लंगवा,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ,fin_Latn,fin_Latn,0.11764705882352941
481,query: नसीहत के बिना कोई भी नसीहत नृशंस भक्त चाहता है अपनी स्थाप,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන,others,others,0.0
482,query: ब्रह् - राँची - Sri Shankar Bhardwaj ब्रह् - राँची - र,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්,others,others,0.10526315789473685
