Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
301,"query: Die Parvovose (Coronavirus) ist eine hohe Erkrankung des Hundes mit Hund, dem Parvovose (Psych","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.6470588235294118
302,query: Erzeugnisse und Berichte der Brandenburger Huber erzeugten Treiber-Angebote werden häufig in Beiträgen veröffentlich,query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.5
303,"query: Finley kommt nach Deutschland. Und zwar mit unserem nächsten Landtransport. Zumindest, würde der Wunsch nach, ","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.7058823529411765
304,"query: NRW: Neills Strategie war es in Europa, so auch in Europa und Europa. Vor allem in früheren","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.47058823529411764
305,"query: Vielen Dank, liebe Fraktionsmitglieder, für die Sie die Einbringung der Grünen im Bündnis 90/Die","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.6206896551724138
306,query: Kennt ihr schon einmal einen bewussten Orgasmuskontrolle? Es handelt sich dabei um eine kontrollierte,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.5806451612903225
307,"query: Jack de Paris lebte in Köln, wuchs in der Rock- und Popmusik Frankreich auf. Er war seine Zeit ","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.5263157894736842
308,"query: Endlich darf ich es endlich veröffentlichen! Nach einer langen Presseaussage bestätige ich, dass eine","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.5161290322580646
309,query: Projektpartner der Universität Nürnberg und des Instituts für Informatik und Technologie der Universität Nürnberg-Neustadt Interreg Agenturprojekt Lang,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.43750000000000006
310,query: Am 24. Dezember ist Weihnachten. Doch was ist eigentlich die nächste Bescherung? Endlich kommt der Christ,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.7333333333333334
311,"query: In vielen Bereichen der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen oder Raub","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.6428571428571429
312,"query: So langsam sieht man sich wie bei mir, wo man sieht, egal ob wenn man irgendwo DS DS","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.4848484848484848
313,query: Lesen Sie hier unsere neueste und spannende neue Musterwohnung und erfahren Sie mehr über das ausgezeichnete,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn,0.5517241379310344
314,query: Jedes Jahr werden in Spanien nach dem Ende der Jagdsaison die Jagdhäuser von Galgos und anderen Spaniens jährlich komplett ,query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn,0.7368421052631579
315,query: Der Dach des EPS-Dämmsystems besteht aus einem MDF und einer Deckenkonstruktion. Es besteht aus EPS-,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn,0.5517241379310344
316,"query: Es handelt sich hierbei um einen Open-Air-Festival, bitte beachten Sie, dass Sie keinen Beteiligungs","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn,0.6451612903225806
317,"query: Wie viel Kalorien Ihr laufen solltet und wie viel Kalorien Sie eigentlich beim Laufen verbrauchen, um ein","query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn,0.5882352941176471
318,query: Die Berufsbezeichnung „Rechtsanwalt“ wurde bei den Rechtsanwaltskanzleien Röthtal unter dem Namen „Rechtsanwalt“ ,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn,0.5925925925925927
319,"query: In den Norwegischen Wochen finden Sie die besten Campingplätze in der Kategorie Norwegen oder in der nächsten Woche, drei","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn,0.7428571428571428
320,"query: Die Lichtum-Gruppe (Lumkom) ist 2021 um mehr als 350 Millionen Euro wachsend, die nach aktueller","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",deu_Latn,deu_Latn,0.5128205128205129
321,"query: Das Tiefbauamt Weiden e.V., der am Donnerstag, 1. April, mitteilt, teilt am ","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn,0.7407407407407408
322,query: Die Arbeitsgemeinschaft für soziale Gesundheit (VGZ) ist im Sinne des § 21 Arbeitskreises Zahngesundheit gemäß § 21,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn,0.5294117647058824
323,"query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn,1.0
324,query: Das Pension „Am Lehm“ ist eine familiengeführte Pension auf dem ehemaligen Bauernhof in Leipzig. Auf dem ehemaligen,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn,0.6666666666666667
325,"query: Damit Ihre Gehör nicht zu den Kunden schlecht erhalten wird, bieten wir Ihnen daher stets Garantie","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn,0.47058823529411764
326,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn,1.0
327,"query: Am Freitag, den 08.11.2021 starten wir mit einem Doppelspiel in die Saison 2021/22. Die U16-Man","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn,0.5882352941176471
328,query: Als Goldaar-Projektleiter – Lehrberuf für Diplom-Pädagoginnen suchen wir aktuell ein Honorarfach für interessiert,query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,deu_Latn,deu_Latn,0.4
329,"query: Das Asylportal bietet ab sofort Informationen zum Asylverfahren, Anträge und Anträge für Asylsuchende an. Im AMS 10","query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn,0.631578947368421
330,"query: Faire Gesellschaften und gesellschaftliche Freiheit fördern und einen ganzheitlichen Zugang zu Menschen für alle, indem","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn,0.45161290322580644
331,"query: Um unsere Mutter zu retten und ohne eigene Haushalte im ständigen Zustand wieder selbst zu leben, ohne","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",deu_Latn,deu_Latn,0.5882352941176471
332,query: Vom 2. bis zum 2. Mai 2021 fand in unserem Rathaus die STADTRADELN-Tour für viel Spaß zum „Ein,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,deu_Latn,deu_Latn,0.3902439024390244
333,query: Die Guardia Civil hat nach umfangreichen Untersuchungen der Guardia Civil- und Steuerbehörden in Puerto del Rosario ermittelt.,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,deu_Latn,deu_Latn,0.5882352941176471
334,"query: Ich würde den Zugriff der bestimmten Inhalte (Arten, Genres und Schließen) beschränken","query: Ich würde gerne den Zugang (Lesen und Bearbeiten) bestimmter Inhaltstypen beschränken, derart",deu_Latn,deu_Latn,0.5333333333333333
335,query: Vor ein paar Jahren hatte mir die Webdesignerin Claudia Klinking die richtige Möglichkeit für einen Einschnitt,query: Vor einigen Jahren schon gab mir die Webdesignerin Claudia Klinger einen Tipp für die optimale Einbindung einer,deu_Latn,deu_Latn,0.5161290322580646
336,query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landesjugendleiterinnen und Landesjugendleitern (LSB,"query: WIESBADEN – Anlässlich einer gemeinsamen Pressekonferenz von Landeselternbeirat, Landesschülervertretung",deu_Latn,deu_Latn,0.6363636363636365
337,"query: Das Kun­des­fest für exklusiven, exklusiven und facet­ten­reichen Fest­an­stal","query: Das Fes­ti­val für ansprechende und viel­seit­ige Kun­st, das Kun­strasen­",deu_Latn,deu_Latn,0.4444444444444445
338,"query: Ludwig van Beethoven war ein Genius, der uns noch immer überwindete und begeisterte, was das Musikleben dazu ","query: Ludwig van Beethoven war ein Genie, das über sich selbst hinauswuchs und Musik erschuf, die uns noch heute bewegt",deu_Latn,deu_Latn,0.5263157894736842
339,query: Bitte klicken Sie auf das Produktdatenblatt. Sie finden alle dazugehörigen Informationen anhand der gewünschten Sicherheitsdaten,query: Bitte klicken Sie das gewünschte Produkt an. Sie finden alle Produktinformationen sowie die passenden Sicherheitsdatenblätter auf,deu_Latn,deu_Latn,0.5161290322580646
340,"query: Die Boxen sind für die einzelnen Wochen „1, 10 oder 10 Wochen“ geeignet, jeweils 1 Box „einzel","query: Zur Verfügung stehen 10 Einzelboxen, die jeweils für die Zeiträume „1 Woche“, „1 Monat“ oder „",deu_Latn,deu_Latn,0.5454545454545455
341,"query: Xerox bedeutet klare Entscheidungen, schnelle Arbeitsschritte, klare Aufgaben, klare Aufgabenstellungen und klare","query: Arbeiten bei xerxes bedeutet schnelle Entscheidungswege, klare Zuständigkeiten, hohe Sachkompetenz, offene Information",deu_Latn,deu_Latn,0.34782608695652173
342,"query: T.C. Tiras liegt in der alten Ortslage von Chur (Länder) gelegen, an dem Wegeweg","query: Tiras liegt an dem alten Verbindungsweg von Lüderitzbucht ins Innland (C13). Viele,",deu_Latn,deu_Latn,0.5882352941176471
343,"query: Hermann Grabners biografische Biografie in Erscheinungsjahr: Biografische Ideen, politische und kulturelle Verhältnis","query: Musikästhetische Tendenzen, ideologisches Gedankengut und Brüche im biografischen Umfeld Hermann Grabners erschienen in:",deu_Latn,deu_Latn,0.4137931034482759
344,query: LACERIA - Lederjacke mit 3/4 Arm - schwarzer Lederimitat für das lässige Crewneck-Look.,query: Leder Shirt schwarz mit 3/4 Arm LUXURY LEATHER - Das für Capitana charakteristische Patchwork-Layout setzt sich bei den,deu_Latn,deu_Latn,0.3225806451612903
345,"query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für","query: Mit Jimdo kann sich jeder kostenlos und ohne Vorkenntnisse eine eigene Homepage gestalten. Design auswählen, Klick für",deu_Latn,deu_Latn,1.0
346,"query: In unserer Gesellschaft ist es keine Frage mehr, sich zu einer Information zu beschäftigen. Dazu steht Thema Information","query: In unserer Gesellschaft ist es grundsätzlich kein Problem mehr, sich Informationen zu einem Thema zu verschaffen. Uns stehen da",deu_Latn,deu_Latn,0.5789473684210527
347,query: Ihr seid eine erfahrene EMS Trainerin in der besten Abteilung! Unsere Trainerin Steffen Em,query: Eine unserer qualifizierten EMS Trainerin ist Steffi Amend! Bei ihr seid Ihr in den besten,deu_Latn,deu_Latn,0.4666666666666667
348,"query: Im Mittelpunkt der trilogischen Romantrilogie steht Viktoria Voß, die mit ihrem Vater und ihrem","query: Im Mittelpunkt der turbulenten Familiengeschichte steht die Schriftstellerin und Mutter Viktoria Voß, die mit ihrer unkonvention",deu_Latn,deu_Latn,0.6666666666666666
349,query: Einsatzbericht 04.04.2020 – Einsatzbericht HVE Halle – Einsatzkräfte aus Halle-Wierde – Freiwillige Feuerwehr Halle-Wierde –,query: Einsatz 03.06.2021: VU Alarm auslaufende Betriebsstoffe L424 Halle-Heyen – Freiwillige Feuerwehr Halle / We,deu_Latn,deu_Latn,0.32
350,"query: In der Welt, in der die Welt im 24. September steht, stellen sich viele Menschen ganz besonders in Frage:","query: Im Blick auf die Bundestagswahl am 24. September stellt sich vielen Menschen die Frage: „In welcher Welt, in",deu_Latn,deu_Latn,0.6
351,"query: Es gibt verschiedene Formate, die man im Football spielen kann. Die Möglichkeiten sind DraftKeeper, Forward","query: Es gibt im Fantasy Football verschiedene Formate die gespielt werden können. Dazu gehören: Redraft, Keeper",deu_Latn,deu_Latn,0.5142857142857143
352,query: Das diesjährige Jahrestreffen findet zum 14. Mal dieses Jahr statt. Auf der letzten Jahreshauptversammlung findet das ,query: Das traditionelle Jahresabschlußtreffen findet dieses Jahr zum 14. Mal statt. Da der letzte Sonntag dieses Jahr auf,deu_Latn,deu_Latn,0.625
353,query: Die schwere Sturmtief-Katastrophe von Idama wurde beim irakischen Hafen „Boris“ verletzt. Die,query: Von dem verheerenden Tropensturm „Idai“ wurde die mosambikanische Hafenstadt Beira schwer getroffen.,deu_Latn,deu_Latn,0.2758620689655172
354,"query: Eine kleine kleine Bild davon, die mir das tiefe Denken in die Tat erinnert. Falsch bild","query: Großartige Fabel, die eine tiefe Erkenntnis fast spielerisch auf den Punkt bringt. Mich erinnert das Bild",deu_Latn,deu_Latn,0.411764705882353
355,query: Über uns Übersicht Angehörige Familien / Jugendliche Fachgruppen Unterstützungsangebote Präventionsangebot Jugendliche/innen Opfer,query: Angebotsübersicht Betroffene Frauen Betroffene Männer Jugendliche Eltern/Angehörige Prävention Fachkolleg*innen Wohngemeinschaft Informationen,deu_Latn,deu_Latn,0.08333333333333333
356,query: Französisch-Klettbuch - Passwort entsprechend des Sprachführers lausanne - Französisch zum niveau 100,query: Klett Sprachtrainer Französisch : passgenau zum Klett-Schulbuch ; 100 % passend zu Découvertes und ,deu_Latn,deu_Latn,0.23999999999999996
357,query: Viele Kinder haben beim Rechen Probleme und die Eltern gehen mit dem Thema Rechenprobleme in die Schule. Viel,query: Für viele Kinder und ihre Familien gehen mit dem Schuleintritt die Probleme los. Manche Kinder haben Probleme beim Rec,deu_Latn,deu_Latn,0.5555555555555556
358,query: KINDERLAND/MÖBLERLAND. Nach einem Monat brach die KINDERLAND-Marke plötzlich auf und wir,query: WERBUNG / MARKENBOTSCHAFTER Da fiel uns vor einem Monat die Kinnlade runter. Plötzlich,deu_Latn,deu_Latn,0.30769230769230765
359,"query: Liebe Marlies, liebe Lotte, wir wünschen euch vielen Dank für den tollen Aufenthalt in unserer Ferienwohnung","query: Lieber Lothar, liebe Marlies, wir wollten uns für den tollen Aufenthalt in eurer Ferienwohnung bedanken!",deu_Latn,deu_Latn,0.5882352941176471
360,query: Hier findest du TrendTrends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle TrendTrends Gutschein,query: Hier findest du 7Trends Gutscheine verschiedener Gutscheinportale auf einen Blick. Wir listen dir alle 7Trends Gutschein,deu_Latn,deu_Latn,0.9375
361,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,query: Wir kennen ihre Lage wie ich frage mich Millionen andere Abnehmer auch nur zu gut: Der Oberin Wasserkocher,deu_Latn,deu_Latn,1.0
362,"query: Mein Fokus liegt auf der professionellen Arbeit, Wertschätzung, Engagement und Wertschätzung. Meine professionelle Arbeit ","query: Meine Arbeitsweise basiert auf Wertschätzung, Respekt, Vertrauen und professioneller Kommunikation. Mein Fokus liegt auf der",deu_Latn,deu_Latn,0.6666666666666666
363,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,query: enthaltend vielen weiteren Projekten und unserer Klimaschutzstrategie gehen wir pflichtbewusst mit menschliches Wesen und,deu_Latn,deu_Latn,1.0
364,"query: Nebelfotos... Kein Tag, an dem die Nebeltage nicht ganz ohne euch rechnen. Aber sonst","query: Nebelfotografie... Kennt nicht jeder diese trostlosen Tage, an denen Nebel vorherscht. Und trotzdem,",deu_Latn,deu_Latn,0.30303030303030304
365,query: Sie sind hier: Gemeinde Breitband-Ortsverein > Ergebnis > Ergebnis der Gemeinde Breitband-Ortsverein > Ergebnis Ergebnis der Gemeinde,query: Sie sind hier: Gemeinde Rechtmehring > Wirtschaft & Standort > Breitband > Ergebnis der Ist- u. Bedarfsabfrage Ergebnis,deu_Latn,deu_Latn,0.64
366,"query: Zu meinen Angeboten gehören Einzel- und Paarberatung, Psychotherapie, Paarcoaching und allgemeine Gesprächsangebote s","query: Zu meinem Angebot gehören Einzel- und Gruppenpsychotherapien, Paargespräche, Coachings und allgemeine Gespräche zur",deu_Latn,deu_Latn,0.46153846153846156
367,query: KFZ-Service GmbH - Ihre Autowerkstatt für professionelle Lackiertechnik und technische Komplettlösung Trisdorf Autolack,query: Kfz - Service Auto Perfect Troisdorf GmbH ist Ihre zuverlässige Karosseriewerkstatt für Lack- und Fahrzeugtechnik,deu_Latn,deu_Latn,0.3571428571428571
368,query: Vor wenigen Jahren war es einfacher als in der Geldanlage mit einfachen 5G Festzinsen. Vor allem,query: In der Vergangenheit war es relativ einfach sein Geld ohne Nachzudenken mit z. B. 4 % Festgeldzins p,deu_Latn,deu_Latn,0.2857142857142857
369,query: In dieser schwierigen Zeit wollen wir unsere liebenswürdigen Kundinnen wissend erinnern:,query: In dieser zweifellos besorgniserregenden Zeit wollen wir unsere geschätzten Kund:innen wissen lassen,deu_Latn,deu_Latn,0.5384615384615384
370,"query: Schnapptauchkappen erfreuen sich heutzutage des Öfteren großer Beliebtheit, denn nun ist der","query: Liebhaber des Schnupftabaks kommen heutzutage voll und ganz auf ihre Kosten, denn schließlich gibt es",deu_Latn,deu_Latn,0.27586206896551724
371,"query: Claus Lüneberger ist Finanzberater in Lüneburg und hilft Ihnen dabei, seine Finanzen in Ihrem ","query: Christoph Soetebeer ist Finanzmakler in Lüneburg und hilft Ihnen dabei, Ihre Finanzen in den",deu_Latn,deu_Latn,0.6428571428571429
372,"query: Am vergangenen Wochenende fanden die Westdeutschen Bergmeisterschaften in Bergisch Gladbach, Oestrich-Wolfratshausen","query: Am vergangenen Wochenende fanden die Westdeutschen Meisterschaften O19 in Refrath, Bergisch Gladbach statt.",deu_Latn,deu_Latn,0.7407407407407408
373,query: Jetzt die besten Vergleichssieger ✚Das Weltreisespiel Ravensburger vs. Weltreisespiel und die besten Spiele ✚Best,query: ll➤ Vergleiche jetzt das beste Weltreise Spiel Produkt bzw. die besten Weltreise Spiele von Ravensburger miteinander und,deu_Latn,deu_Latn,0.35714285714285715
374,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,query: Spätestens nach 120 Tagen auf dem neuesten Stand halten wir jede Kategorie. hiermit sind unsere Empfehlungen jeden Moment,deu_Latn,deu_Latn,1.0
375,"query: Der Seufzer hört auf die Erde, dass der HERR das Seufzen der Gottes hören und sterben","query: Der HERR sieht vom Himmel auf die Erde, dass er das Seufzen der Gefangenen höre und losmach",deu_Latn,deu_Latn,0.6470588235294118
376,"query: Die Toilettensituation ist immer wieder ein Thema im Schulalltag, auf Klassenzimmern, Schulklassen und Lehrerkonferenzen.","query: Die Toilettensituation ist immer wieder ein Thema im Klassenrat, Schülerparlament, Elternpflegschaftssitzungen und Lehrerkonferenzen",deu_Latn,deu_Latn,0.7333333333333334
377,"query: Wir freuen uns, dass Sie in unserem schönen Haus ein Ferienhaus nehmen möchten und laden Sie herzlich zu","query: Wir freuen uns, dass Sie eine schöne Zeit in unserem Ferienhaus verbringen möchten und laden Sie ein zu ",deu_Latn,deu_Latn,0.7777777777777778
378,"query: Der Lohr, der Unvergessene! Der doppelte Schuh, die doppelte Unvergessene! Der Kuck","query: Der Lohdübel – ein Original aus K.! Die Winzerjacke, der Schurz, der unvermeidliche Hut und das",deu_Latn,deu_Latn,0.29629629629629634
379,"query: Der Magistrat hat beantragt, dass ein Verkehrsumschauungsbezirk in Nidwalden – wegen der Verkehrsspiegelung","query: Der Magistrat wird gebeten, dafür Sorge zu tragen, dass ein Verkehrsspiegel am Niddauferweg – ",deu_Latn,deu_Latn,0.4137931034482759
380,"query: Der deutsche Solar Anlagenkonkurrent steht für den ""L W Solar GmbH"". Das Deutsche Solar Anlagenkon","query: Der Leistungsträger unter den Wagner Solar GmbH Kollektoren heißt EURO L20 AR. Das ""L"" steht für den eigen",deu_Latn,deu_Latn,0.6111111111111112
381,"query: Ich stimme, dass meine Kundendaten auf Leif Leeveld auf meine persönliche Website aufbewahrt, auf Wider","query: Ich gestatte hiermit Frau Leliveld, meine persönlichen Daten bis auf Widerruf in ihre Kundendatei aufzunehmen",deu_Latn,deu_Latn,0.27586206896551724
382,query: Klaus ist absolut attraktiv! Aus all den Hit-Charts kommt er schon ganz außerhalb der Musik-Charts,"query: Klaus ist ja total musik-affin! Schon erstaunlich, dass er zu fast allen Charthits aus den Siebziger",deu_Latn,deu_Latn,0.29411764705882354
383,query: In einem sehr emotionalen Spiel verloren die beiden Sieger in einem verlorenen Kicker-Derby,query: In einem sehr emotionsreichem Derby schafften die Kickers in einem verloren geglaubten Spiel noch,deu_Latn,deu_Latn,0.5599999999999999
384,"query: 1948 wurde Grün-Weiß K.A. von einem Mitglied der Grünen Polizei, um ins Leben gerufen zu werden, die","query: 1948 von einigen Polizisten ins Leben gerufen, gehörte der KC Grün-Weiß zu den Gründungsmitgliedern der ",deu_Latn,deu_Latn,0.5294117647058824
385,query: Im Rahmen des Zwangsbefreiungsgesetzes dient der Zwangshaftpflicht im Rahmen eines administrativen und institutionalisierten,query: Im Unterschied zur Haft im Rahmen des Straf- und Massnahmenvollzugs bezweckt die ausländerrechtliche Administrativhaft nicht die Sanktion,deu_Latn,deu_Latn,0.35714285714285715
386,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,query: Zur Anzeige der Änderungen einfach die zu vergleichenden Versionen auswählen und die Schaltfläche „Gewählte Versionen vergleich,deu_Latn,deu_Latn,1.0
387,query: Er hat es aus einem sehr antiken und außergewöhnlichen alten Relikt zu einem sehr schönen antik,query: Er hat es von einem antiken Relikt aus längst vergangenen Zeiten zu einem charmanten und ziemlich angesagt,deu_Latn,deu_Latn,0.6000000000000001
388,query: Art Deco Ballerina 6 Stück Art Deco Ballerina mit Folie A6 Folie A6 Folie mit Stick Farbe A,query: Ausführung A5 beige mit Stickerei Face Chart Mädchen Lipstick No 4 A6 ArtDeco Frau tanzend A6 Art,deu_Latn,deu_Latn,0.2222222222222222
389,query: Der Beruf der Künstler*innen erfordert einen zusätzlichen Zugang zu Kunsttherapeuten. Dabei kommt es in diese,"query: Zunehmend setzt sich der Beruf der Künstlerischen Therapeuten durch. Um diesen Abschluss zu erwerben, bedarf es",deu_Latn,deu_Latn,0.28571428571428575
390,query: Starke Möbel in Schönbach vergrößert sich – maßgeschneidert für eine größere Wohnfläche – verschönert sich,query: Möbel STARKE – in Schönbach tief verwurzelt – vergrößert sich räumlich im Verwaltungsbereich. Eine geeignet,deu_Latn,deu_Latn,0.42857142857142855
391,"query: Wer ein Lauf führt, der glaubt, der Lauf ist ein dauernder, läuferischer Lauf. Obwohl jahre","query: Wer glaubt, Laufen sei ein eintöniger Sport, weil immer gleich, der irrt. Das Laufjahr besteht",deu_Latn,deu_Latn,0.4000000000000001
392,"query: Trotz der sozialen Krise, die die Stadt in der Wohnungslosenpolitik zerstört, hält das Sozialquartier diese politische","query: Das tapfere Schneiderlein trotzt der fiesen, sozialen Wohnungspolitik, die die Leistungsträger dieser Stadt in die Verdräng",deu_Latn,deu_Latn,0.4000000000000001
393,query: Im Bereich des Trockenbaus habe ich meine hauptberufliche Tätigkeit im Bereich Brandschutz und Brandschutz erbracht.,query: Meine Hauptleistung erbringe ich im Tätigkeitsbereich des technischen Brandschutzes und im Trockenbau. Hierfür habe ich,deu_Latn,deu_Latn,0.42857142857142855
394,"query: Was ist das denn für ein Wort, das so schnellstmöglich gemeint ist? Sochnessorientierung. Ich glaub",query: Sofortness? Was ist denn das für eine schwachsinnige Wortschöpfung. Das war mein erster Gedanke.,deu_Latn,deu_Latn,0.4375
395,"query: Er steht mit Stuttgarter Sterne über den Knick-Keller, der sich mit Tiffany auf der Stern-Tour um über Nacht","query: Mal sitzt er mit dem Sterne-Koch Vincent Klink hoch über der Stadt, um mit Blick auf den Stuttgarter Talkessel die",deu_Latn,deu_Latn,0.4444444444444445
396,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle ,query: » Unsere Bestenliste Dec/2022 - Detaillierter Produktratgeber ✚Ausgezeichnete Produkte ✚Aktuelle Angebote,deu_Latn,deu_Latn,0.9523809523809523
397,query: 40 Jahre nach der Gründung der Berliner Malerensembles und einer gemeinsamen Ausstellung nach 40 Jahren ihrer ,query: 40 Jahre nach der Gründung der Berliner Malerpoeten und mehr als 20 Jahre nach ihrer letzten gemeinsamen Ausstellung,deu_Latn,deu_Latn,0.7142857142857142
398,query: Die niedersächsische Kultusministerin Elisabeth Niester (CDU-Hauptminister) hat Christian Niester (CDU),query: HANNOVER. Die niedersächsische Kultusministerin Elisabeth Heister-Neumann (CDU) hat die Flucht und Vert,deu_Latn,deu_Latn,0.6153846153846153
399,"query: An einem historischen Wohngebäude in Konstanz befindet sich dieses ""Händchen"" (Singen). Angeordnet","query: Singen (Hohentwiel), Konstanz. In einem denkmalgeschützten Anwesen befindet sich diese Wohnung im 1.",deu_Latn,deu_Latn,0.47058823529411764
400,query: (djd). Weil der Leiter Museum und Museum einen regelmäßigen Blog hatte. Er wollte regelmässig die,query: (Lacht). Weil der Leiter Ausstellung und digitales Museum einen Blog wollte. Und er wollte was Regelmässiges,deu_Latn,deu_Latn,0.6285714285714287
401,query: Begeben Sie sich ein Sortiment an Trinkflaschen und erhalten Sie ein ausführliches Probepaket mit 100 Trunkmahl,query: Fordern Sie ein maßgeschneidertes Angebot an und erhalten Sie ein Probierpaket mit 100 Trinkhalmen zum Ausprob,deu_Latn,deu_Latn,0.5
402,query: Am vergangenen Sonntag waren wir wieder beim Fasnet-Einsturz am Engsing-Einst. Vielen Dank,query: Am vergangenen Samstag waren wir wieder beim Engstinger Fasnets-Umzug aktiv. Vielen Dank an ,deu_Latn,deu_Latn,0.6666666666666666
