Unnamed: 0,pred,labels,pred_lang,labels_lang
409,2015 - 2015 - 2016 - 2015 - 2016 - 2015 - 2016 - 2015 - 2016 - 2016 - 2016,סיסטיק פיבראָסיס | בייבי - 2015 וואָס איז סיסטיק פיבראָסיס? ווי קענען איך זאָגן,unknown,heb_Hebr
410,- - - - - - - - - - - - - - - ,אנא פראנק מוזעאום: קיין קאפלעך ~ אידישע נייעס האלאנד היסטאריע מענטשן רעכט פון דער,unknown,heb_Hebr
411,- - - - - - - - - - - - - - - ,וואס איז וויזועל־רעדאקטירער? וויזועל־רעדאקטירער איז א ווייכווארג אנטוויקלונג אי,unknown,heb_Hebr
412,- - - - - - - - - - - - - - - ,"גואַנגזשאָו לינדיאַן סמאַרט וואַן די ""הויך-טעק ענטערפּרייז"" באַווייַזן | לינדיאַן",unknown,heb_Hebr
413,- - - - - - - - - - - - - - - ,ביליגע חתונה אין קרית יואל בקרן ויואל משה - בלאט 6 - אידישע וועלט פארומס ,unknown,heb_Hebr
414,- © 2019 - Guangzhou R&uuml;nyuan yuan yuan yuan yuan yuan yuan yuan yuan ,"וועגן אונדז - FuJian JinJiang Ruchun Shoes Co., Ltd. קינד שוז זיכערקייט שוז & כיי",eng_Latn,heb_Hebr
415,- - - - - - - - - - - - - - - ,העלסינקי־לימוד װײַזט אינטערעס צו ייִדיש מצד אָרטיקע ייִדן - yiddish.forward.com,unknown,heb_Hebr
416,- - - - - - - - - - - - - - - ,"חיים קרייזווירטה – װיקיפּעדיע הרב חיים קרייסווירטה (ה'תרע""ח - ט""",unknown,heb_Hebr
417,- - - - - - - - - - - - - - - ,טוריזם - אַבסאָלוט וויאַדעס | אַבסאָלוט רייזע (זייַט 2) אין וואשינגטאן געפינען,unknown,heb_Hebr
418,- - - - - - - - - - - - - - - ,שווארצע פרייטאג דילז אויף די עפּל וואַך: סעריע 6 זייער אַראָפּרעכענען | איך בין פֿ,unknown,heb_Hebr
419,- - - - - - - - - - - - - - - ,"ספרי כ""ק אדמו""ר - אגרות קודש - כרך ד - א'כה | ספריית ליוב",unknown,heb_Hebr
420,02.03.2022 | 02:00 Uhr | Zone Zone | 02:00 Uhr | 02:00 Uhr | 02:00 Uhr | 02:00 Uhr | 02:00 Uhr,"ווי וסערס ינטעראַקט מיט פּינטערעסט | Martech Zone פרייטיק, פעברואר קסנומקס, קסנומקס שבת 4 פעברואר 2017 Douglas Kar",others,heb_Hebr
421,- - - - - - - - - - - - - - - ,שטאָל פּרייסיז אין די דינער מאַרק אַ ביסל אַראָפאַקן אין אויגוסט אַנאַליסיס פון די,unknown,heb_Hebr
422,- - - - - - - - - - - - - - - ,טאָג מייַן פּעט » זאָגן קיין צו דאַל ערשטער דאַטעס לעצטע ופּדאַטעד: נאו,unknown,heb_Hebr
423,- - - - - - - - - - - - - - - ,וויאזוי מאכט מען א ענדרויד/אייפאון עפפ? - אידישע וועלט פארומס וויאזוי מ,unknown,heb_Hebr
424,+++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ Gewinnspiele,"בעסטער ראָולעטטע זייטלעך | בעסטער ראָולעטטע | Get Prize £2,100 בעסטער ראָולעט",deu_Latn,heb_Hebr
425,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ספר מלכים – װיקיפּעדיע ספר מלכים איז דער פערטער באנד אין תנ""ך פון די ""נביאים",unknown,heb_Hebr
426,- - - - - - - - - - - - - - - ,אַ שלאָפֿלאָזע נאַכט לעבן זונס וויגעלע - yiddish.forward.com אַ שלאָפֿלאָזע,unknown,heb_Hebr
427,<- <- <- <- <- <- <- <- <- <- <- <-> <-> <->,טש 9 לוק – 2פיש שטוב / ביבל / בשורה פון לוקע / טש 9 לוק 9,unknown,heb_Hebr
428,"- außerhalb, - außerhalb, - außerhalb, - außerhalb, - ","מייאָופּיאַ: ז, וואונדער, באַהאַנדלונג קורץ-סידנאַס (מייאָופּיאַ) איז אַ פּראָ",deu_Latn,heb_Hebr
429,- - - - - - - - - - - - - - - ,טשאָקעבעררי היילונג פּראָפּערטיעס און קאָנטראַינדיקאַטיאָנס פֿאַר די גוף - פאָלק מעד,unknown,heb_Hebr
430,- - - - - - - - - - - - - - - ,טולן – װיקיפּעדיע דער הויפט סקווער פון טולן קאָאָרדינאַטן 48°20′N 16°03′E ,unknown,heb_Hebr
431,- 1 - 2 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 10 ,12.5 אינטש וויפי דיגיטאַל קלאָוד אלבאם וואָלקן פאָטאָ ראַם יפּס סקרין שיקן פ,unknown,heb_Hebr
432,- - - - - - - - - - - - - - - ,איינזייטיגקייט אין היימישע צייטונגן - בלאט 3 - אידישע וועלט פארומס תגובהדורך,unknown,heb_Hebr
433,- - - - - - - - - - - - - - - ,אויספֿאַרקויף פֿון ייִדישע ביכער אין תּל־אָבֿיבֿ - yiddish.forward.com אויס,unknown,heb_Hebr
434,- - - - - - - - - - - - - - - ,"וועגן אונדז - Shandong Well Data Co., Ltd. Shandong Well Data Co., Ltd. איז געגרינדעט ",unknown,ydd_Hebr
435,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"נייעס איבער דיזיזעס וויירוסעס און וואקסינען ""נישט קיין דעבאטעס"" - בלאט 3 -",unknown,heb_Hebr
436,- - - - - - - - - - - - - - - ,13 אַנאַמייטיד גיפס וואָס סאַמערייז דיין לעבן ווי אַ דיזיינער | קרעאַטיוועס אָנליין עס,unknown,heb_Hebr
437,- - - - - - - - - - - - - - - ,"קאַטינג באָרד, טשאַרקוטערי באָרד, קיך סופּפּליעס - בריק סטייל שופלאָד אָר",unknown,heb_Hebr
438,- - - - - - - - - - - - - - - ,רייזע דורך טערקיי | רייזע נייַעס אַטראַקטיוו האָלידייַס אין יסטאַנבול אַערעאָאָ ב,unknown,heb_Hebr
439,[[Kategorie: e.K.E.B.|]] [[Kategorie: Klaus Kübler]] [[Kategorie: e.K.E.,"קלאוס עבנער – װיקיפּעדיע קלאוס עבנער (אין דייַטש Klaus Ebner, געבוירן אין וויען,",deu_Latn,heb_Hebr
440,- - - - - - - - - - - - - - - ,פאזיטיווע ריקאווערי אקעגן נעגאטיווע ריקאווערי ווען איך בין אנגעקומען צו מיין,unknown,heb_Hebr
441,- - - - - - - - - - - - - - - ,קטלא קניא: יולי 2008 דאגה בלב איש ב ́ הייבט מען אָן צו רעדן. ́וואָס קען אי,unknown,heb_Hebr
442,✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ✓ ,ווי צו געפֿינען אַ GPS טראַקינג אָדער צוגעהערט מיטל אויף אַ מאַשין סינגאַפּאָר שפּיץ מיני ג,unknown,heb_Hebr
443,- - - - - - - - - - - - - - - ,נישט אַרייַנגערעכנט די גאַנץ יאָר די טעלעוויזיע און נאָך טאָן ניט אַרייַננעמען,unknown,heb_Hebr
444,- - - - - - - - - - - - - - - ,סילענסע ביטש - איינער פון די מערסט שיין ערטער איר מוזן אַנטדעקן אַבסאָלוט רייזע,unknown,heb_Hebr
445,- - - - - - - - - - - - - - - ,סעקס ווידיאס | נאַקעט פרוי - נאַקעט וואָמען - ליבהאָבער פאָטאָס [שפּיץ 10,unknown,heb_Hebr
446,- - - - - - - - - - - - - - - ,ניט ריידינג עס רעכט 🚴 דוווהקאָלעססני פרייַנד ניט ריידינג עס רעכט צו בלייַבן מיט די גרו,unknown,heb_Hebr
447,- - - - - - - - - - - - - - - ,תאוות – װיקיביבליאָטעק תאוות פון יצחק באַשעוויס־זינגער (מאָדערנער אויסלייג) א[,unknown,heb_Hebr
448,- - - - - - - - - - - - - - - ,טיש פון אינסטרוקציעס און דיסטאַנסאַז אין ינטעראַקטיוו עקססעל מיט מיקראָסטאַטיאָן -,unknown,heb_Hebr
449,- - - - - - - - - - - - - - - ,פּיטסבורג־שחיטה איז ניט קיין מלוכה־געשטיצטער טעראָריזם - yiddish.forward.com,unknown,heb_Hebr
450,- - - - - - - - - - - - - - - ,ביידען האט אויפגעטריבן מער געלט אין סעפּטעמבער - Yiddishe Vinkel - אידישער ווינקל א,unknown,heb_Hebr
451,Sierra 2019 - Sierra 2019 - Sierra 2019 - Sierra 2019 - Sierra 2019 - Sierra 2019 - ,זיכערהייט דערהייַנטיקונגען פון Sierra און High Sierra 2019-004 | איך בין פֿון מאַק Javier Por,unknown,heb_Hebr
452,- - - - - - - - - - - - - - - ,נייַעס - וואָס סאָרט פון מעדיצין איז בענאָקסאַטע טאַבלעץ וואָס סאָרט ,unknown,heb_Hebr
453,- - - - - - - - - - - - - - - ,"האט זיך געלוינט פאר טעריסא מעי דער דיעל? היים בלאטאיירלאנד יום שישי, יוני 30,",unknown,heb_Hebr
454,- - - - - - - - - - - - - - - ,פינף עף-די-ען-וויי אמבולאנסן וואנדאליזירט מיט אנטיסעמיטישע גראפיטי מאנהעט,unknown,heb_Hebr
455,positive - Positive - Positive - Positive - Positive - Positive - Positive - Positive -,נייַעס - די ווירקונג פון שנעל טשאַרדזשינג אויף ליטהיום באַטערי positive עלעקטראָדע,eng_Latn,heb_Hebr
456,- - - - - - - - - - - - - - - ,"ניגון פון רבי ר' מיכל מזלאטשוב זי""ע. - אידישע וועלט פארומס ניגון פון",unknown,heb_Hebr
457,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"ניאגרא פאלס וואקאציע, לוינט זיך? - בלאט 8 - אידישע וועלט פארומס תגובהדורך",unknown,heb_Hebr
458,- - - - - - - - - - - - - - - ,"אויבער עסטרייך – װיקיפּעדיע אויבער עסטרייך (לאנד) די גאסאו אזערע, אין דער דאכשטיין גע",unknown,heb_Hebr
459,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"""מאַכן דיין פאָטאָס ווי ענוויאַבלי שיין ווי מייַן"": דאָס איז די ימפּליסאַט צוז",unknown,heb_Hebr
460,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"טייַטש פון לילאַ, פיאַלקע און לילאַק פארבן אין דער וועלט פון פּלאַן | ",unknown,heb_Hebr
461,- - - - - - - - - - - - - - - ,טשיינאַ 430 קאַלט ראָולד ומבאַפלעקט שטאָל שפּול מאַנופאַקטורינג און פאַקטאָרי | הואַקס,unknown,heb_Hebr
462,- - - - - - - - - - - - - - - ,וואָס איז די חילוק צווישן רויט קרויט און ווייַס קרויט: אַ באַשרייַבונג פון די מינים ,unknown,heb_Hebr
463,- - - - - - - - - - - - - - - ,קאַרטאָפל כאַרוואַסטינג געענדיקט אין טאַטאַרסטאַן в רעגיאָנאַל נייַעס אין טאַט,unknown,heb_Hebr
464,- - - - - - - - - - - - - - - ,קאנצעסיע – װיקיפּעדיע קאנצעסיע קאָנצעסיע (ענגליש: Franchise) איז א וועג פון ביזנעס,unknown,heb_Hebr
465,- - - - - - - - - - - - - - - ,ווידעא-טוטאָריאַל: ווי אַזוי צו מאַכן אַ מאָווינג פאָן אין פאָטאָשאָפּ לייכט | קרע,unknown,heb_Hebr
466,Windows 7 - Windows 7 - Windows 8 - Windows 8 - Windows 8 - Windows 8 - Windows 8 - Windows 8 ,"אראפקאפיע Winamp פֿאַר Windows Free אראפקאפיע פֿאַר Windows (12.21 MB) אראפקאפיע Winamp, מיט Winamp, אי",unknown,heb_Hebr
467,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"די סילמאַריליאָן, אַ JRR טאָלקיען מייַסטערווערק. | אקטועלע ליטעראטור וואַן אָרט",unknown,heb_Hebr
468,Home / Lifezone / Lifezone / Lifezone / Lifezone - Mach mit - Mach mit - Mach mit -,בלאָג-טיפּינג: Hamelife | Martech Zone Hamelife איז אַ בלאָג דעדאַקייטאַד צו עלטערן וואָ,others,heb_Hebr
469,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"פרה אדומה – װיקיפּעדיע א פרה אדומה איז א רויטע קו, איז אן ענין אין יידיש",unknown,heb_Hebr
470,- - - - - - - - - - - - - - - ,טשיינאַ AUMAN EST-M פאַבריק און מאַניאַפאַקטשערערז | פאָטאָן אַריבערפירן טראָק פֿאַר,unknown,heb_Hebr
471,- - - - - - - - - - - - - - - ,טשיינאַ הידראַוליק שירינג מאַשין 6 מם 2500 מם פֿאַר קאַטינג מעטאַל | פּלאַטע שירינג אייראָפּ,unknown,heb_Hebr
472,- - - - - - - - - - - - - - - ,יאַן קאַרסקיס קרובֿים ניט פֿאַרבעטן צו וואַרשעווער מוזיי־עפֿענונג -,unknown,heb_Hebr
473,- - - - - - - - - - - - - - - ,פרעזידענט ביידען גראטולירט נייער מדינת ישראל פרעמיער-מיניסטער היים בלאטאמעריקע יום שני,unknown,heb_Hebr
474,"- € 69,99 € - € 69,99 € - € 69,99 € - Logitech Headsets - Logitech Headset",$ 25.000 אין וועקסל פֿאַר אינפֿאָרמאַציע אויף פּראָוטאַטייפּס סטאָלען פֿון Razer ביי CES 2017 |,deu_Latn,heb_Hebr
475,- - - - - - - - - - - - - - - ,טראמפ באשולדיגט אבאמא אדמיניסטראציע אין אונטערהערן זיינע געשפרעכן - בלאט 27 - אידישע,unknown,heb_Hebr
476,- - - - - - - - - - - - - - - ,20 בעסטער וואַקאַציע ספּאַץ פֿאַר קאַפּאַלז וויקענד געטאַווייַס אין פלאָרידאַ By טשריס,unknown,heb_Hebr
477,"Bryant Bashir (Jerusalem, 14. April 2022) (Bruhr, 14. April 2022) (Bruhr, 14. April 2022)","לאַפּסוס־קאַקטוס — 45 – Yiddish Branzhe לאַפּסוס־קאַקטוס — 45 June 1, 2021 June 1,",unknown,heb_Hebr
478,- - - - - - - - - - - - - - - ,סופרים קאורט אורטיילט טייל פון ״אימיגראציע געזעץ״ אלס אומ-קאנסטיטוציאנאל ~,unknown,heb_Hebr
479,- 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 - 2022 ,ווי צו געפֿינען די בעסטער טריידינג פּלאַטפאָרמע פֿאַר ביגינערז אין יאנואר 2022 - לערן צו,unknown,heb_Hebr
480,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,גלייַך סעלעקציע פון סעמענטעד קאַרבידע בויער ביץ דורך אַדמין אויף 12-08-21 עס איז ,unknown,heb_Hebr
481,- - - - - - - - - - - - - - - ,"מאַזל - טאָוו צו Tallinn, Valongo און Winterswijk, די נייַע ווינערז פון אייראפעישער גרין",unknown,heb_Hebr
482,- - - - - - - - - - - - - - - ,דעבלאזיא שטיצט שוין יא פרישע טאלס ~ אידישע נייעס בודזשעט ביל דעבלאזיא טראוועל טרעפיק,unknown,heb_Hebr
483,Please enable this opportunity to offer this opportunity to offer this opportunity to offer this opportunity to offer this opportunity to offer this ,די קליקקפוננעלס ספּעציעלע Offer - לייקע פֿון דער טאָג קליקקפוננעלס איז ספּעשאַלייזד,eng_Latn,heb_Hebr
484,- - - - - - - - - - - - - - - ,הויפן-דרייווער אָפּעראַטאָרס אַרבעט דעסקריפּטיאָן / פֿאַראַנטוואָרטלעכקייט מוסטער און אַססי,unknown,heb_Hebr
485,††††††††††††††††††††††††††††††,וואָס צו באַזוכן אין טשעכיי | רייזע נייַעס וואָס צו באַזוכן אין טשעכיי Susan,eng_Latn,heb_Hebr
486,- - - - - - - - - - - - - - - ,"וועגן אונדז - קינגדאַאָ אַנטאַי העאַווי ינדוסטרי קאָו, לטד קינגדאַאָ אַנטאַי",unknown,heb_Hebr
487,"(arabisch: 'Bruch', 'Bruch', 'Bruch', 'Bruch', 'B",פֿון אונדזער עזבֿון: מאַרק (מאיר) ראַזומני (1896־1988) – Yiddish Branzhe,deu_Latn,heb_Hebr
488,[zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [,"משלי און פּראָדוקט פאַרוואַלטונג | Martech Zone דאָנערשטיק יוני קסנומקס, קסנומקס שבת אקטאבער קסנומקס,",unknown,heb_Hebr
489,- - - - - - - - - - - - - - - ,די שפּיל קראָסספירע. פאַרבינדן אין די שפּיל קראָסספירע עיצַארטסיגער קראָסספיר,unknown,heb_Hebr
490,- - - - - - - - - - - - - - - ,געפערלעך געזונט יפעקס - אַנאָמאַליעס (גערעטעניש קרייזן) גאַנץ ליקווידיישאַן פון ,unknown,heb_Hebr
491,[Translated to:::::::::::::::::::::::::::,אַדסס קאַבלע גוי גריפּס Manufacturers און סופּפּליערס | טשיינאַ אַדסס קאַבלע גוי גריפּס,eng_Latn,heb_Hebr
492,- - - - - - - - - - - - - - - ,מיסטעריע: וואס אנטהאלטן די שווארצע טורעמעס ביי די בריקן און טונעלן? _עלעקש,unknown,heb_Hebr
493,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"פאולוס דאָהערטי, דער גוואַלדיק בריטיש מחבר פון מידייוואַל סעריע | אקטועלע ליטערא",unknown,heb_Hebr
494,- - - - - - - - - - - - - - - ,פרעזידענט טראמפ'ס ערשטע 100 טעג אפצייכענונג - אידישע וועלט פארומס פרעזידענט טרא,unknown,heb_Hebr
495,- - - - - - - - - - - - - - - ,זשאַבע - אַ כייַע אָדער אַ ינסעקט? דעטאַטשמענט פון טאַיללעסס אַמפיביאַנס וואָ,unknown,heb_Hebr
496,- 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 ,"227 הודעות • בלאט 4 פון 10 • 1, 2, 3, 4, 5, 6, 7... 10 דורך קומזיץ » זונטאג ",unknown,heb_Hebr
497,- - - - - - - - - - - - - - - ,די אוקראַיִנישע ניו־יאָרקער שטיצן אוקראַיִנע - yiddish.forward.com די אוקראַיִ,unknown,heb_Hebr
498,- - - - - - - - - - - - - - - ,טשיינאַ פיוזד סילאַקאַ פֿאַר מאַנופאַקטורער און סאַפּלייער פֿאַר ינוועסטמענט קאַסטינג | דינג,unknown,heb_Hebr
499,[[Date: = ''[[Geoastronom]]'' == == ''[[Geoastronom]]'' == == == == == == == == == == == ==,"איך זוך א גיטע ""גאסטראנאלעזשיסט-gastrologist""??? - אידישע וועלט פארומס איך זו",unknown,heb_Hebr
