,pred,labels
461,query: Мариа Эллен – 50 ш хунтайч буюу би 50 ш хунтайч учруулсан бөгөөд,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Пёте Руменский шаазан шаазан мэлмий. Тус сургуулийг хаана ч 5-6-,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: -[[Истань архитекторын лам]] Мухаммед Синар бас [[Истань архитекторын лам]],query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Иерусалим хотын Коммуник общество. Иерусалим (лат. ка ка ка ка, молчан","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Марейк ирийн элсний шороон газар ил тєр ил тєр цохилт танил,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Драмын театрын ерөнхийлөгч Вячеслав Семёнов Мария Мельничина драмын театрт эл мɵ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 19 Арваннэгдүгээр сар, Марья Полинецкая ерөнхий сайд Мины аймаг коронавирусын толбо",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Төмрийн шавар намайг олноор хайж ирмэгц, ундаа єртєлєк булчин","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Говьсүмбэр аймаг ЖДҮ-н кадастрын 2020-июльт идэвхжинэ |,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Мария Савичева уриан лам. «Ковчу чоно» сэтгүүл «Ковчу чоно» ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Нам-ы лєгєє, шошгоны лєгєє Нам-ы лєгєє улмаар","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Е. Марлицкая улаан туяа 100 печать булшлаа. Марлицкая улаан туяа 100 печат,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Мария Каролина калимский кум шаазан олуусын тулааны мэс заслын кум ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Арвайна мэс засалджээ Арвайна мэс засалджээ, 1919 оны 11 дүгээр сарын 22-нд","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Йошкар-Оле педагогический коллежийн студенын юбка танилцлаа Йошкар-Оле педагогический коллежийн студен,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: За, яахав, намайг нээлтээ кино, люлины шошго намдан алмаар.","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Промышленный-промышленный-промышленный-комбинат ядам овчанкам? – Өглөөний Тойм,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Кёшми нам» тансаг урлагийн ордонд орой тунадас барина. Мара Кёшми,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Яахав, улсын драмын театрын жүжигчин М.Шеллер, театрын ардын жүжигчин Маршал","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Тал нутгийн цахим сэтгүүл «Лейше» булан 25 июля Фамиде Йемшиде,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: 1-9 сентября «Все наши знания», «Союзные Отечественные Слово» Акции асьстить",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Финландын тв-ын долоо хоногийн шөнө Толе-Рисо Толе-Рисо долоон,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,"query: Намайг арваннэгдүгээрт. Урам шившсэн, Урам шившсэн. Соёлоо бас","query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: МШШШШШШШШШШШШШШШШШШШШШШШШШШШ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вомбат (лат. Vombat - Australian Vulpes) – Камбожын эвэршvvлvvдийн за,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: Юм ямар ч нойтон шєлєєн Немесе нойтон шєлєєн колката,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: Кышкол (Чойбалсан, Өвөрмандал) Кышкол (Чойбалсан, Өвөрманда","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Тунгалаг шимшүүр» бизнес семинарын нээлтээ. «Шохойн чулуун шимшүүр,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Марья Эли́цкий «Вьетнамы лидеры 21 века» соёлын жюри Марья Эли́цкий,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Мароккосын эрдэмтэд «Юй-Юй» уншжээ Мароккосын эрдэмтэд «Ю,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Миний теннирын жил завсарлагаа яндан завсарлагаа яндан шимтсэн Моле,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Компьютер — Урамшуулал (Корнезит) Урамшуулал (Корнезит) экранын хөнгөлөлт,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Молдавын Шєлмєр сумын «Руский рай» эвлєгч Шєлмєр сумын,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Бодлогын тємєнг тємєнг тємєнг 500 нас тутмын коктейль машинаар тани,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Аймгийн цэргийн хөтөлбөр «Пойчалчак»-ын акция явагдлаа. Мария Жой,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,"query: Венгри-яльме (франц. Венгри-яльме, фин. Венгри-яльме — жил",query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: Марокко дүүргийн ИТХ-ын 10-р шадар шөнө «ЖҮШЛЭН» теле куш,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 ноября, поэт, сэтгүүлч Маршаков-Угалашникова (фотограф) Угалашникова","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Психологик шошёлоком луу шар шёлоком луу шар шёлоком, интернет сайтуудын","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
