Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
180,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਵਰ੍ਹੀਆਂ ਧੁੰਦ ਕਾਰਨ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru,0.761904761904762
181,query: ਲੋਕ-ਰਾਜ ਸਰਕਾਰ ਦੇ ਗ਼ੈਰ-ਕਾਨੂੰਨੀ ਵਿਰੋਧਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਮੁ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru,0.5555555555555556
182,query: ਔਰਤਾਂ 'ਤੇ ਝੂਠੀਆਂ ਕਦਰਾਂ ਟਿੱਪਣੀਆਂ ਕਦੋਂ ਰੁਕਣ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru,0.625
183,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲ ਪੁ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru,0.8333333333333334
184,query: ਇਸ ਕਾਰਨ ਹੈਦਰਾਬਾਦ ਨੇ ਰੱਦ ਕੀਤਾ ਹਸਪਤਾਲ ਦਾ ਕਾਰਨ ਅਟੈਂਡ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru,0.7368421052631577
185,query: ਦਿਵਾਲੀ ਦਾ ਤਿਉਹਾਰ ਚਲਾਉਣ ਦਾ ਵੱਡਾ ਮਾਮਲਾ ਪੈ ਰਿਹਾ ਹੈ ਪਟਾਕੇ ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru,0.47619047619047616
186,query: ਸੈਕਸ ਖੇਡ – ਆਧਾਰਿਤ Xxx ਖੇਡਾਂ ਨਾਲ ਆਧਾਰਿਤ Xxx ਖੇਡ Xxx ਖੇਡ ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru,0.6250000000000001
187,query: ਕੀ ਟਕਸਾਲੀ ਅਕਾਲੀ ਦਲ ਦੇ ਟਕਸਾਲੀ ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ? | punjabi,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru,0.8181818181818182
188,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru,1.0
189,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਹੱਥ ਲਗਾਉਣ ਵਾਲੇ ਪਹਿਲੇ ਕੈਨੇਡੀਅਨ ਸ਼,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru,0.6363636363636364
190,query: ਜੀ. ਕੇ. ਤੇ ਪ੍ਰਸਾਦ ਨੇ ਢਾਹੇ ਕਲਾਂ ਦੇ ਵਿਕਰੀ ਲਈ ਖਰੀਦਿਆ ਘ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru,0.5384615384615384
191,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਇੰਸਪੈਕਟਰ ਅੰਮਿ੍ਤਸਰ ਦੇ ਸਿਵਲ ਹਸਪਤਾਲ ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru,0.5555555555555556
192,query: ਕਪੂਰ ਦੇ ਜੈਨੀਅਰ ਅਰਜੁਨ ਕਪੂਰ ਨਾਲ ਮਿਲਾਵਟ: ਅਸੀਂ ਨਵੇਂ ਸਾਡੇ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru,0.5714285714285713
193,query: ਫੈਡਰਿਕ ਸਿੱਖ ਕਤਲੇਆਮ 'ਚ ਮਾਰੇ ਗਏ ਸਿੱਖਾਂ ਦੇ ਸ਼ਰਧਾਂਜਲੀ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru,0.5714285714285713
194,"query: ਇਹ ਕਿਹੜੇ ਨੇ ਕਿੱਥੋਂ ਲਏ ਹਨ, ਕਿਉਂ ਅਤੇ ਕਿਵੇਂ ਚੱਲੀਆਂ ਦੁਨੀਆ","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru,0.3333333333333333
195,query: ਜਾਪਾਨ 'ਚ ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਤਪੱਸ 'ਤੇ ਲੱਗੇ ਕਰੂਜ਼ ਪੇਟ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru,0.5714285714285713
196,"query: ਇਹਨਾਂ ਚੀਜ਼ਾਂ ਮਿਲੇਗਾ ਇੱਕ ਸਾਲ ਤੱਕ,ਮਿਲਣਗੇ ਮੁਫ਼ਤ ਲਾਭ! ਬਲ","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru,0.4166666666666667
197,query: ਇਸ ਕਵਿਤਾ ਵਿਚ ਔਰਤ ਦੇ ਮੇਰੀ-ਵਿਰਤਾਂ ਦਾ ਮਹਾਂ-ਵਿਵਹਾਰ ਮਹਿੰ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru,0.4444444444444444
198,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਮੌੜ ਨੂੰ ਲੱਗੀ ਅੱਗ, ਬਿਲਡਿੰਗ ਤੇ ਧ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru,0.8333333333333334
199,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਪਲਾਂ ਦੀ ਦਾਅਵਿਆਂ ਖੋਲ੍ਹ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru,0.9090909090909091
200,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru,1.0
201,query: ਡਾ. ਸਾਧਵੀ ਸ਼ਿਵਾਗ ਨੂੰ ਹਟਾਉਣ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਧੱ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru,0.5714285714285713
202,"query: ਗਾਜ਼ੀਆ 'ਚ ਟਾਇਲ ਦੀਆਂ ਤਿੰਨ ਗੱਡੀਆਂ ਨੂੰ ਅੱਗ ਲੱਗੀ, ਕੰਮ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru,0.5833333333333334
203,query: ਉਂਟੇਰੀਓ ਪੇਂਟਿੰਗ ਨਤੀਜੇ ਪਲਟਿਆ - Canadian Punjabi Post ਉਂਟੇਰੀ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru,0.7368421052631577
204,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru,1.0
205,query: ਜੇਕਰ ਤੁਸੀਂ ਨੰਬਰ ਦਰਦ ਰੱਖ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਫ੍ਰੀ ਟੈ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru,0.5454545454545454
206,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਯੂ.ਕੇ. ਕੰਪਨੀ ਨਿੰਗ ਔਬਰ ਨੇ ਕੰਪਨੀ ਕੰਕਰ,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru,0.5217391304347826
207,"query: ਗਣਤੰਤਰ ਦਿਵਸ ਨੂੰ ਲੈ ਕੇ ਪ੍ਰਸ਼ਾਸਨਿਕ, ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru,0.6
208,query: ਰਾਮ ਰਹੀਮ ਦੀ ਹਸਪਤਾਲ ਵਿੱਚ ਕਰਨਗੇ ਰਾਮ ਰਹੀਮ ਦੀ ਨਿਗਰਾਨੀ!,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru,0.6666666666666665
209,"query: ਫੈਡਰਲ, ਇਨਕਲਾਬੀ - ਇਨਕਲਾਬ, ਸਮਾਜਕ ਫੈਡਰਲ, ਇਨਕਲਾਬੀ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru,0.5
210,query: ਇਹ 7 ਚੀਜ ਦਿਖਾਉਂਦੀਆਂ ਹਨ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਚਿਹਰੇ 'ਚ ਰ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru,0.64
211,"query: ਕਿਸਾਨਾਂ ਨੂੰ ਮਿਲ ਰਿਹੈ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਪੂਰਾ ਹੁੰਗਾਰਾ, ਸਿੱ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru,0.9166666666666666
212,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਡੈਮੋਕ੍ਰੇਟਿਕ ਕਮੇਟੀ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru,0.7999999999999999
213,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਿਚ ਇਕ ਦਿਨ ਵਿਚ ਚਾਰ ਪੜਚੋਲ ਰਿਕਾਰਡ 643 - ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru,0.5714285714285713
214,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਸੋਮਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਏਅਰਪੋਰਟ ਸਿਰ","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru,0.75
215,query: ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਧੁੰਨਾਪੁਰੀ ਸ਼ਾਂਤੀ ਸੁਸਾਇਟੀ : PunjabSpectrum Punjab,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru,0.47058823529411764
216,query: ਤੁਹਾਡੇ ਪਾਲਤੂ ਬੱਚੇ ਲਈ ਕੁੱਤੇ ਦੇ ਪਾਲਣ ਲਈ 13 ਕਾਰਨ - ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru,0.761904761904762
217,"query: ਟਾਇਰ ਐਕਟਰ ਨੇ ਮਾਰੀ ਟਰੱਕ ਨੂੰ ਟੱਕਰ, ਸਮੇਂ 'ਤੇ ਰ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru,0.6666666666666666
218,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮੀਕਰੋਨ ਹੁਣ ਸੰਯ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru,0.8888888888888888
219,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਵੈਕਸੀਨ ਅਤੇ ਕੋਵਿਡ ਏਅਰ ਵੈਕਸੀਨ ਵਿ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru,0.7272727272727272
220,query: ਫਤਿਹਪੁਰ ਦੇ ਪਿੰਡ ਜਵਾਈ 'ਚ ਪਰਿਵਾਰ ਵੱਲੋਂ ਸਹੁਰੇ ਘਰ 'ਤੇ ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru,1.0
221,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru,1.0
222,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਦਾ ਕਹਿਰ ਲਾਉਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਆਈ ਇਹ ਵੱ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru,0.7199999999999999
223,"query: ਪੰਜਾਬ, ਦਿੱਲੀ ਤੇ ਯੂ.ਪੀ. ਵਿੱਚ ਫਿਰ ਹੋਈ ਹਾਈ ਅਲਰਟ ਜਾਰੀ ਪੰਜਾਬ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru,0.7199999999999999
224,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਹਿੰਦੂ ਕੁ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru,0.7777777777777778
225,"query: ਪਰਦੇਸੀ ਪਰਿਵਾਰਾਂ ਦੀ ਧੱਕੇਸ਼ਾਹੀ ਉੱਪਰ ਝੂਠ ਦੀ ਪਰਖ, ਅੱ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru,0.19999999999999998
226,query: ਕਿਸਾਨਾਂ ਤੇ ਸਰਕਾਰ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru,1.0
227,"query: ਡਿਜ਼ਾਈਨ ਅਤੇ ਤਕਨੀਕੀ ਪ੍ਰਕਿਰਿਆ - Bngchuang Co., Ltd. ਡਿਜ਼ਾਈਨ ਅ","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru,0.45454545454545453
228,query: ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦਾ ਪਿੰਡ ਗੁਰਦਾਸਪੁਰ ਦਾ ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਵੀ ਚੜ੍ਹਿਆ ਸੰਘਰਸ਼,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru,0.6
229,query: ਵਨਪਲੱਸ 5 ਦਾ ਅਗਲਾ ਪਲੇਟਫਾਰਮ ਹੋਣ ਵਾਲਾ ਹੁੰਦਾ ਹੈ ਵਨਪਲੱਸ,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru,0.4444444444444444
230,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਡ-ਕਮਿਸ਼ਨਰ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru,0.8571428571428572
231,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 590 ਸਟੇਸ਼ਨਾਂ ਦਾ ਟੈਂਡਰ ਸਥਾਪਤ ਕੀਤਾ 590 ਤੋਂ ਵ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru,0.6086956521739131
232,query: ਅਮਰੀਕੀ ਬਲੈਕ ਅਮਰੀਕੀ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਐਸਕੀਓ ਬਲੈਕ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru,0.75
233,query: ਸਰਬੱਤ ਖੇਤੀ ਦੀ ਸਫ਼ਾਈ ਕਰਨ ਲਈ 6 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ 1209 ਠੇ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru,0.3333333333333333
234,query: ਨੈੱਟਵਰਕ ਗਾਹਕ - ਨੈੱਟਵਰਕ ਗਾਹਕ ਟੈਕਸਟਿੰਗ ਫ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,pan_Guru,pan_Guru,0.3333333333333333
235,query: ਪਾਕਿ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਵੀ ਦਿੱਤੀ 'ਸੌਰ ਦੀ ਜੱਜ' ਦੀ ਸ਼,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,pan_Guru,pan_Guru,0.5217391304347826
236,query: ਗਾਇਕ ਹਰੀ ਲਾਲ ਦਾ 'ਮੰਡਨ' ਵਿੱਚ ਹਰਦੀਪ ਸੰਧੂ ਦਾ ਰੋ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,pan_Guru,pan_Guru,0.5714285714285713
237,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪਣਾ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,pan_Guru,pan_Guru,0.8799999999999999
238,query: ਮੌਸਮ 'ਚ ਤਬਦੀਲੀਆਂ ਕਰਦੇ ਹੀ ਮੈਦਾਨ ਦਾ ਪਹਾੜ ਇਲਾਕਿਆਂ ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,pan_Guru,pan_Guru,0.5
239,query: ਅਖੌਤੀ ਲਿਖਤੀ ਕਵਿਤਾ ਨੂੰ ਗੁਰਬਚਨ ਸਿੰਘ ਗਿੱਲ ਦਾ ਅਖਾੜਾ ਕਿਸਨੇ ,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,pan_Guru,pan_Guru,0.3
