,pred,labels
198,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਮੌੜ ਨੂੰ ਲੱਗੀ ਅੱਗ, ਬਿਲਡਿੰਗ ਤੇ ਧ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਪਲਾਂ ਦੀ ਦਾਅਵਿਆਂ ਖੋਲ੍ਹ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,query: ਡਾ. ਸਾਧਵੀ ਸ਼ਿਵਾਗ ਨੂੰ ਹਟਾਉਣ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਧੱ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,"query: ਗਾਜ਼ੀਆ 'ਚ ਟਾਇਲ ਦੀਆਂ ਤਿੰਨ ਗੱਡੀਆਂ ਨੂੰ ਅੱਗ ਲੱਗੀ, ਕੰਮ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: ਉਂਟੇਰੀਓ ਪੇਂਟਿੰਗ ਨਤੀਜੇ ਪਲਟਿਆ - Canadian Punjabi Post ਉਂਟੇਰੀ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,query: ਜੇਕਰ ਤੁਸੀਂ ਨੰਬਰ ਦਰਦ ਰੱਖ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਫ੍ਰੀ ਟੈ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਯੂ.ਕੇ. ਕੰਪਨੀ ਨਿੰਗ ਔਬਰ ਨੇ ਕੰਪਨੀ ਕੰਕਰ,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,"query: ਗਣਤੰਤਰ ਦਿਵਸ ਨੂੰ ਲੈ ਕੇ ਪ੍ਰਸ਼ਾਸਨਿਕ, ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: ਰਾਮ ਰਹੀਮ ਦੀ ਹਸਪਤਾਲ ਵਿੱਚ ਕਰਨਗੇ ਰਾਮ ਰਹੀਮ ਦੀ ਨਿਗਰਾਨੀ!,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: ਫੈਡਰਲ, ਇਨਕਲਾਬੀ - ਇਨਕਲਾਬ, ਸਮਾਜਕ ਫੈਡਰਲ, ਇਨਕਲਾਬੀ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: ਇਹ 7 ਚੀਜ ਦਿਖਾਉਂਦੀਆਂ ਹਨ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਚਿਹਰੇ 'ਚ ਰ,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,"query: ਕਿਸਾਨਾਂ ਨੂੰ ਮਿਲ ਰਿਹੈ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਪੂਰਾ ਹੁੰਗਾਰਾ, ਸਿੱ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਡੈਮੋਕ੍ਰੇਟਿਕ ਕਮੇਟੀ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਿਚ ਇਕ ਦਿਨ ਵਿਚ ਚਾਰ ਪੜਚੋਲ ਰਿਕਾਰਡ 643 - ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਸੋਮਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਏਅਰਪੋਰਟ ਸਿਰ","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਧੁੰਨਾਪੁਰੀ ਸ਼ਾਂਤੀ ਸੁਸਾਇਟੀ : PunjabSpectrum Punjab,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: ਤੁਹਾਡੇ ਪਾਲਤੂ ਬੱਚੇ ਲਈ ਕੁੱਤੇ ਦੇ ਪਾਲਣ ਲਈ 13 ਕਾਰਨ - ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,"query: ਟਾਇਰ ਐਕਟਰ ਨੇ ਮਾਰੀ ਟਰੱਕ ਨੂੰ ਟੱਕਰ, ਸਮੇਂ 'ਤੇ ਰ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮੀਕਰੋਨ ਹੁਣ ਸੰਯ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਵੈਕਸੀਨ ਅਤੇ ਕੋਵਿਡ ਏਅਰ ਵੈਕਸੀਨ ਵਿ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query: ਫਤਿਹਪੁਰ ਦੇ ਪਿੰਡ ਜਵਾਈ 'ਚ ਪਰਿਵਾਰ ਵੱਲੋਂ ਸਹੁਰੇ ਘਰ 'ਤੇ ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਦਾ ਕਹਿਰ ਲਾਉਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਆਈ ਇਹ ਵੱ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: ਪੰਜਾਬ, ਦਿੱਲੀ ਤੇ ਯੂ.ਪੀ. ਵਿੱਚ ਫਿਰ ਹੋਈ ਹਾਈ ਅਲਰਟ ਜਾਰੀ ਪੰਜਾਬ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਹਿੰਦੂ ਕੁ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,"query: ਪਰਦੇਸੀ ਪਰਿਵਾਰਾਂ ਦੀ ਧੱਕੇਸ਼ਾਹੀ ਉੱਪਰ ਝੂਠ ਦੀ ਪਰਖ, ਅੱ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: ਕਿਸਾਨਾਂ ਤੇ ਸਰਕਾਰ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: ਡਿਜ਼ਾਈਨ ਅਤੇ ਤਕਨੀਕੀ ਪ੍ਰਕਿਰਿਆ - Bngchuang Co., Ltd. ਡਿਜ਼ਾਈਨ ਅ","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦਾ ਪਿੰਡ ਗੁਰਦਾਸਪੁਰ ਦਾ ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਵੀ ਚੜ੍ਹਿਆ ਸੰਘਰਸ਼,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: ਵਨਪਲੱਸ 5 ਦਾ ਅਗਲਾ ਪਲੇਟਫਾਰਮ ਹੋਣ ਵਾਲਾ ਹੁੰਦਾ ਹੈ ਵਨਪਲੱਸ,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਡ-ਕਮਿਸ਼ਨਰ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 590 ਸਟੇਸ਼ਨਾਂ ਦਾ ਟੈਂਡਰ ਸਥਾਪਤ ਕੀਤਾ 590 ਤੋਂ ਵ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: ਅਮਰੀਕੀ ਬਲੈਕ ਅਮਰੀਕੀ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਐਸਕੀਓ ਬਲੈਕ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: ਸਰਬੱਤ ਖੇਤੀ ਦੀ ਸਫ਼ਾਈ ਕਰਨ ਲਈ 6 ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ 1209 ਠੇ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: ਨੈੱਟਵਰਕ ਗਾਹਕ - ਨੈੱਟਵਰਕ ਗਾਹਕ ਟੈਕਸਟਿੰਗ ਫ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,query: ਪਾਕਿ ਦੇ ਅਧਿਕਾਰੀਆਂ ਨੇ ਵੀ ਦਿੱਤੀ 'ਸੌਰ ਦੀ ਜੱਜ' ਦੀ ਸ਼,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: ਗਾਇਕ ਹਰੀ ਲਾਲ ਦਾ 'ਮੰਡਨ' ਵਿੱਚ ਹਰਦੀਪ ਸੰਧੂ ਦਾ ਰੋ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪਣਾ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: ਮੌਸਮ 'ਚ ਤਬਦੀਲੀਆਂ ਕਰਦੇ ਹੀ ਮੈਦਾਨ ਦਾ ਪਹਾੜ ਇਲਾਕਿਆਂ ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: ਅਖੌਤੀ ਲਿਖਤੀ ਕਵਿਤਾ ਨੂੰ ਗੁਰਬਚਨ ਸਿੰਘ ਗਿੱਲ ਦਾ ਅਖਾੜਾ ਕਿਸਨੇ ,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,"query: ਹਨੀਮੂਨ ਥੀਮ, ਥੀਮ ਡਿਜ਼ਾਈਨਰ: ਰਚਨਾਵਾਂ - ਸੁਝਾਅ Home","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: ਪੰਜਾਬ ਐਲੀਮੈਂਟਰੀ ਸੈੱਲ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਸੈਕਸ਼ਨ ਦਾ ਹੱਕ ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: ਦੁਕਾਨ - ਪੰਨਾ 8 - Onlineਨਲਾਈਨ ਦੁਕਾਨ ਦਾ ਡਾਇਰੈਕਟਰ 8 ਇਕ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦਹਿਸ਼ਤਗਰਦਾਂ ਨੇ 97 ਦੁਕਾਨਾਂ ਤੇ ਕੀਤੇ 97,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: ਸੀਰੀਅਲ ਪਾਰਟੀ ਦੀ ਸੂਚਨਾ ਨੇ ਪੁਰਾਣੇ ਵੋਟਰਾਂ ਦੇ ਰਵਾਇਤੀ ਕਾਂਗਰ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: ਘਰ ਦੇ ਸਾਬਕਾ ਸਰਪੰਚ ਨਾਲ ਜੁੜੀ ਵੱਡੀ ਤੇਰਵੀ, ਪਰਿਵਾਰ ਆ ਕੇ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ 85ਵੀਂ ਵਿਸ਼ੇਸ਼ ਅਧਿਕਾਰਿਕ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: ਫਿਲਿਪੌਰ ਵਿਖੇ ਨੰਦਾ ਦੇ ਸਾਹਮਣੇ ਬੋਲੀ ਨੌਜਵਾਨ ਭ,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: ਦਿੱਲੀ ਹਾਈਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਰਿਜ਼ਰ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: ਅਧਿਕਾਰੀਆਂ ਨੇ ਬੇਟ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਕੀਤਾ ਧਰਨਾ | Ajitweekly ,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਲਗਾਈ ਆਪਣੀ ਬਿਜਲੀ ਚੋਣ – Parvasi,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਪੀਸੀਜੀ) ਦੀ ਲੀ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: ਮੱਛੀ ਕਿਵੇਂ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਮੱਛੀ ਕਿਵੇਂ ਭਰ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: ਚੀਨੀ ਕੰਪਨੀ ਲਈ ਵਰਤੋਂ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕਿਉਂ ਵਰਤਿਆ,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਵੱਲੋਂ ਕੈਂਪਸ ਦੇ ਨਾਲ ਕੀਤਾ ਗਿਆ ਹੱ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: ਬੇੜੀ ਦੇ ਗਰਦਨੀਆਂ ਲਈ ਕਰਾਕੀਆ 3 ਫਾਈਬਰ | ਬੇੜੀ ਦੇ ਗਰਦਨੀਆਂ 3 ਆ,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਅਤੇ ਗਾਇਕ ਜਗਰਾਜ ਸਿੰਘ ਬੱਬੂ ਬਾਰੇ ਆਈ ਮਾੜੀ,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: ਉਹ ਨੈੱਟਵਰਕ ਜੋ ਮੌਸਮ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟਵਰਕ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
259,query: ਤਿਉਹਾਰਾਂ ਦੀ ਤਾਰੀਖ ਨੇ ਤੇਜ ਕਰ ਦਿੱਤਾ ਤਾਪਮਾਨ ਦਾ | ICT,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in
260,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਚੋਰੀ ਕਰ ਰਹੇ ਦੋ ਲ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ
261,"query: ਯੂ.ਏ.ਈ. ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਪਾਕਿ ਦਾ ਝਟਕਾ, ਜਾ",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ
262,query: ਜੈਤੋ ਬਾਬੇ ਨਾਨਕ ਦੇ ਭਰੇ ਪਾਣੀ ਨਾਲ ਵਾਪਰਿਆ ਭੀੜ ਜੋ ਚੱਬੇ ਪੂ,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ
263,query: ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਲਾਈਨ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਡਰਾਈਵਿੰਗ ਗਾਈਡ ਸਾ,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ
264,"query: ਬਰੈਂਪਟਨ 'ਚ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ ਨੂੰ ਲੱਗੀ ਭਿਆ","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ"
