Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
354,query: બારડોલી ની એક તકલીફ! - Tej Samachar બારડોલી ની એક તકલીફ,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,mon_Cyrl,mon_Cyrl,0.0
355,"query: લીમખેડા તાલુકા માં ધો.1 ની બીજી બાળકી ""Nirmal Ekadashi""",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,kaz_Cyrl,kaz_Cyrl,0.0
356,query:..............,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,mon_Cyrl,mon_Cyrl,0.0
357,query: મારા નસીબનો ખોળો છે 'Jigisha Umargam' નો ખોળો છે ',"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",kaz_Cyrl,kaz_Cyrl,0.0
358,query: દેશમાં 47 શેર છે 'મુસ્લિમ ને કોંગ્રેસનો રેકોર્ડ' | Saurash,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,kaz_Cyrl,kaz_Cyrl,0.0
359,query: #Gujju_Sion #Gujju_Sion #Gujju_Sion આખરે થયું ત્રી,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,mon_Cyrl,mon_Cyrl,0.0
360,query: તાલુકામાં શોખ આવ્યું - Lok Sansar Daily Newspaper તાલુકામાં શોખ આવ્યું,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",mon_Cyrl,mon_Cyrl,0.0
361,query: i is so-i is so-i is so-i is so-i is so-i is so-i is so,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,kaz_Cyrl,kaz_Cyrl,0.0
362,query: આંખોનો ખજાનો – Vyaapaar Samachar આંખોનો ખજાનો – Vyaapaar Samachar આંખો,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,mon_Cyrl,mon_Cyrl,0.10526315789473684
363,query: વારાણસીના ક્રિસમસ (Laktik) 7 એપ્રિલ 1878; વારાણસીના ક્રિસમ,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,mon_Cyrl,mon_Cyrl,0.17391304347826086
364,query: 'મેરે કી હૈ' | i am a poet 'મેરે કી હૈ' Posted on,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,kaz_Cyrl,kaz_Cyrl,0.0
365,query: યંગ રેકોર્ડ: 2000ની છેતરપિંડીમાં 'કય-કય-કય' તો,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",mon_Cyrl,mon_Cyrl,0.10526315789473685
366,"query: કોરોના ને કોંગ્રેસે નાખ્યો ઇતિહાસ, violation of kidney was not broken |","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",kaz_Cyrl,kaz_Cyrl,0.08
367,query:..............,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,kaz_Cyrl,kaz_Cyrl,0.0
368,query: ક્રિસમસ - 3 (gujarati) - 3 માં હાર્દિકની કુછડીની આશ્ચર્ય,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
369,query: You are here :HOME >> Features >> You are here :HOME >> Features >> You are here :HOME >> Features >> ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",kaz_Cyrl,kaz_Cyrl,0.0
370,query: યૂથ કોલેજમાં 'આઉટ-ઇક' નકલી વિદ્યાર્થીઓ 7th july 2017,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
371,query: ક્રિકેટ માં મેડલ ની ચરબી છે.. જુનિયર ની ચરબી છે..,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,kaz_Cyrl,kaz_Cyrl,0.0
372,"query: તા. 22 ઑક્ટોબર, 2017 માં મેરી શેખરની 'Meena Theatre Theatre'એ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,mon_Cyrl,mon_Cyrl,0.09090909090909093
373,query: 6 (Haridwar) ની ત્રીજી ક્રિકેટ છે (Haridwar) ની ત્રીજી ક્રિકેટ છે (,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,unknown,unknown,0.2
374,query: શુક્રવારે #Nirmal.com 'કોઈ ખોડી ને કોઈ ખોડી ને ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
375,query: સોમનાથ યુનિવર્સિટીમાં 'ડે-ડે-ડે' ની ખેંચાઈ છે. - Rajkot,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,others,others,0.08695652173913043
376,query: ચીનમાં ખરેખર 'ચોળી' - Yuva Saathi ચીનમાં ખરેખર 'ચોળી',"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",unknown,unknown,0.0
377,query: કુટુંબ ધોઈ જાય. કુટુંબ ધોઈ જાય. કુટુંબ ધોઈ જ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.1111111111111111
378,query: મેહુલ ચોપરાની શોધમાં કોર્ટે નીકળ્યો આંચકો 26th October. hare,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.09523809523809525
379,query: સલમાન-જોધપુરની રેડ પર ચાલ્યો દોઢ-કિલો સલમાન-જોધપુર,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: યે-યે-યે-યે-યે-યે-યે-યે-યે-યે-યે ખરાબ રેકો,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: મેયલ આઇડીમાં આટલો ડર! – Saurashtra Kranti No Comments on મેયલ આઇડી,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.08
382,"query: શેન તેરે, શેન તેરે – NET DAKIYA શેન તેરે, શેન તેરે","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.11764705882352942
383,query: 26 માં રમેશ પારેખનો ઇતિહાસ AHMED PATEL 26 માં રમેશ પારેખનો ઇતિ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: 'અભીવ્યક્તી'માં ખોટ છે કોલેજી | Jaihind Daily 'અભીવ્યક્તી,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.0
385,query: જુનાગઢમાં 'Jeter-Lokesh'ની ઇજા થઇ | 'Jeter-Lokesh',query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,"query: મેરાન્યૂઝ નેટવર્ક, રિયાએ કરી 'Meel' ની લાલચ અને","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
387,query: શેરડીની 'લેસ' - Saurashtra Kranti Newspaper શેરડીની 'લેસ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.0
388,query: ટી-ટાઇમ આઇલેન્ડમાં 'લગ્ન' નીકળે છે કાળે-કાળે,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: વડોદરા : રણબીર આલીશાન અને રણબીર આલીશાન has a dog,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: દેશમાં ‘Mul’ નો રેકોર્ડ ‘Mul’ નો રેકોર્ડ ‘Mul’ ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.0
391,query: રિયા નો ઇલેક્ટ્રોનિક્સ શો - Sandesh રિયા નો ઇલેક્ટ્રોનિક્સ શો,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: You are here :HOME >> Entertainment >> You are here :HOME >> Entertainment >> You are here :HOME >> Entertainment >> ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.0
393,query: તા.10 ઓક્ટોબર માં ખોટી આંખો? - NET DAKIYA ખોટી આં,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
394,query: ahmedabad lockdown 2019 માં ઉમર યાત્રા નો આટલો રેકોર્ડ થઇ રહ્યો છે,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
395,query: ડૂબતી હૈ મધર ડૂબતી હૈ મધર ડૂબતી હૈ મધર ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: megamax app download: megamax app unlock and unlock android devices | megamax app download: megamax app,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.25
397,query: ક્રિસમસમાં 17 - NET DAKIYA ક્રિસમસમાં 17 - NET DAKIYA ક્રિસમસમાં,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
398,query: વડોદરા નો ધોળે ધોળે ચાલ્યો છે 'Rajya Yojna' નો ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: Jhunjhunjhunjhunjhunjhunjhunjhunjhunjhunjhunjhunj માં આ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,"query: એમેઝોનની ફિલ્મ ‘Ekadashi’માં ઐતિહાસિક છે ટાઇગર, You are here",query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: ધોરણ 16 માં રણબીર યાદવની બાળકી Thackeray Thackeray broke out,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
402,query: 1971 માં કેરળનો ખળભળાટ હતો - Revoi.in 1971 માં કેરળનો ખ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.0
403,query: હીરો ની આંખો તો શું છે? 'કુન' ની આંખો તો ટ્રોલ ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
404,query: માં ઓલ-ઓલ ની તકલીફ.. | chitralekha માં ઓલ-ઓલ ની,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: 17 ઓગસ્ટ, 2017 (SportsMirror.in) : કિરણ ધૂમ (Kiran Dhir) -","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.29629629629629634
406,"query: શરીર માટે આવી રહ્યો છે ઇંડા, lrlrlrlrlrlrl","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.125
407,query: You are here :HOME >> Features >> Umar Kapoor >> વાકતે-વાકતે-વાકતે રે,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
408,query: મેરઠ અને મેરઠની IIT-Michigan કોલેજનો પૂર્વ રેકોર્ડ 9 May 2021,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: મેરાન્યૂઝ નેટવર્ક.મુંબઇ: 'મોરા ના ખેડૂત એનું છે,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
410,query: 'મેક-અપ' માં રણવીર યાદવનો છેલ્લો રેકોર્ડ Kareena,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: મેરાન્યૂઝ નેટવર્ક માં મેરી-વૈદ્યનો હાથ છે! - My Samachar,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.0
413,"query: હાર્દિક વાવાઝોડું છે, જુનિયર હાર્દિક વાવાઝોડું છે,","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
414,query: હાર્દિકનો મેળો હૈ કુલ - marul taluka હાર્દિકનો મેળો હૈ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: યોગી-લેખડીમાં ખુબ ફાયદા છે - Lok Sansar Dailynews યોગી-લેખ,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: Arvind Kejriwal October 24 ।અરુણાચલ તાલુકાના બારડોલીની સીડી ખ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.10526315789473685
417,"query: શેર વાલી શેર વાલી શેર કરે છે દરવાજા, કેટલું કરે છે","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
418,query: મેરેજ તાલુકા કોલેજો પર આતંક | Jai Hind મેરેજ તાલુકા કોલેજો પર,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: 'અટલ ખોટી છે' | 'અટલ ખોટી છે' 'અટલ ખોટી છે',"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: મેસે માં કેટલું રેડ થાય છે Ekta Kapoor મેસે માં કેટલું રેડ થ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: વાંકાનેર - Saurashtra Newspaper વાંકાનેર You are here :HOME >> Features >> વાંકાનેર,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.0
422,query: 'રોઇડ રે' – Saurashtra Kranti Newspaper 'રોઇડ રે' – Saurashtra,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.0
423,query: વિચાર પ્રોજેક્ટ - iGujju વિચાર પ્રોજેક્ટ - iGujju ને માત્ર,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.0
424,query: આંખોની તકલીફ - NET DAKIYA આંખોની તકલીફ - NET DAKIYA,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: OMG! સલામ સલામ સલામ સલામ સલામ સલામ! કોરોના કાળે,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
426,"query: મેરઠ જિલ્લા કૉંગ્રેસમાં 24 કલાકનો ""અજ-અજ-અજ-અજ""",query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,"query: તાજેતરમાં, 'Meena Dimple' ને શરીર ની તકલીફ નથી,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
428,query: દેશની શાળા-શિક્ષકનો રેકોર્ડ ખૂબ - Lok Sansar Dailynews દેશની શ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.0
429,query: તુર્કી બારણે તુર્કી બારણે તુર્કી બારણે તુર્કી બારણે,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: Oloma.............,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,query: મેરઠમાં 27 એપ્રિલથી 37 એપ્રિલે વિદ્યાર્થીનીનો લેટેસ્ટ કેપ્ટન નીકળી,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
432,query: આ પ્રોજેકટમાં આવી ગયો છે એચડીએફ - Sandesh આ પ્રોજેકટમાં આવી ગયો,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.0
433,"query: દેશમાં છે 1 xbet, 1 xbet ને 1 xbet નો રેકોર્ડ સુરેશ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
434,query: February 28 aaj nu rashifal rajkot કોરોના વોરિયર્સની બેઠકનો ખુલાસો,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
435,query: ‘દરેક દિલ મેળે છે ધોની’ – Saurashtra Kranti Tag: ‘દરેક દિલ મેળ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.08
436,query: shiv sena is a rickshaw school in ahmedabad shiv sena is a rickshaw school in ahmedabad,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: મેરેજ ની શોધ ને કોઈ ડર નથી.. Ojay Umar ની શોધ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: ધોરણ-૩૦ ની સીરીયલ કોલેજો માં બનશે - Lok Sansar Dailynews ધો,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 249 - iGujju iGujju iGujju iGujju iGujju,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.0
440,query: દેશ રે લાગે 'Ekta-Ekta-Ekta-Ekta' ના ટૂર્નામેન્ટ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: મેર મેરી ની વૈદિક પુસ્તક 'મેરે ક્યારેય શરીર ધ્રુધ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,"query: 26th February, iyer sarpanch, iyer sarpanch ની પત્નીએ મેરા પર આ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.09523809523809525
443,"query: 'આઉટ ટેસ્ટ', માંગરોળની ખેલાડી ONGC આઉટ ટેસ્ટ! |","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
444,query: ત્રીજો દિવસ – chitralekha ત્રીજો દિવસ – chitralekha ત્રીજો દિવસ – chitralekha ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.0
445,query: 'કઠ્ઠી' - Western Times News 'કઠ્ઠી' એ આંધ્ર પ્રદેશની,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.0
446,query: ધોની માં 24 નો શેર છે..jayesh teej માં 24 નો શેર છે,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: મજબૂત થઇ જાય છે - iGujrati મજબૂત થઇ જાય છે એ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,"query: રિયાલિટી મેળા પર ""પુષ્પા"" - Saurashtra Express રિયાલિટી મેળા પર ""પુષ્",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.0
449,"query: મારા ભાઇ-બહેન તો ટ્રોલ, જુગલ-ડેની લાઈફ તો વરસે....","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
450,query: કોમેડી શો માં બહુ મજબૂત છે રણબીર જોશી - Lok Sansar Dailynews,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.0
451,query: ફર્નાન્ડેની કવિતા હજી મેક-ટાઇટ પણ છે. - Lok Sansar Dailynews,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
452,"query: Raj Mistry's rickshaw તો કેટલો રેખા થયો, BRTS ના પૂર્વ સભ્ય","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.07692307692307693
453,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.0
454,query: sucks sucks sucks sucks sucks sucks sucks sucks sucks ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: શું મને લુકમાં કેટલું ટક્કર નથી નીકળ્યું - nirav taluka,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,"query: 29 જાન્યુઆરી, ક્રિસમસ (Gujrati) માં આવો છે ત્રીજો ખતરો |",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.24000000000000002
457,query: ધોની ટેસ્ટમાં નસીબ છે. Nitin Thacker. ધોની ટેસ્ટમાં નસીબ છે,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.1
458,query: {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.28571428571428575
459,query: ક્રિસમસ માં નીતિન તુમૈયા ક્રિસમસ નીતિન તુમૈયા,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: શું તુર્કીના વાળ ખરાબ છે, શું તુર્કીના વાળ ખરાબ છે Mamee","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.1
461,query: મલાઈકા અરોરાએ 50 તોલ અને 35 તોલ હતા ; she was a terrorist -,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.07692307692307693
462,query: રુપાલે શિક્ષણ મેદાનમાં 5 થી 6 feet break | - Sambhaav News રુપાલે,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.0
463,query: [ 'Meena' : Imam Ali ની સ્થાપના એ પણ એક ઇસ્લામિક હ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
464,"query: કોઇ મેરેજ, કોઇ મેરેજ - NET DAKIYA કોઇ મેરેજ, કોઇ મેર","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
465,query: મેરેજ ની એર સ્ટ્રાઇક મેરે આટલી તકલીફ કરી You are here :HOME,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: મુકેશ શેખરની ક્રિકેટ ટીમમાં થયો મનોરંજન | Mahesh શેખરની ક્રિકેટ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,"query: February 07, 2017 adminLeave a Comment on રાજસ્થાન પાલિકામાં મેહુલ કુમારની કોરોના હ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0
468,"query: આજે તુમ રણછોડ ને મળશે ધમાકેદાર ધમાકેદાર, મેરે જો","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
469,query: ગુજરાતની 'ઇ-વેસ્ટ' IPL 2020 માં નકલી છે - Lok Sansar Dailynews ગુજરાત,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.09090909090909093
470,query: 'કુવા કી પ્યાર' માં રિયા ચૌધરી 'કુવા કી પ્યાર',query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,query: 'હું-હું-હું' છે અને સલમાનના ટૂંકા-ટૂંકા ઇયર,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.0
