Unnamed: 0,pred,labels,pred_lang,labels_lang
377,query: કુટુંબ ધોઈ જાય. કુટુંબ ધોઈ જાય. કુટુંબ ધોઈ જ,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",guj_Gujr,mon_Cyrl
378,query: મેહુલ ચોપરાની શોધમાં કોર્ટે નીકળ્યો આંચકો 26th October. hare,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,guj_Gujr,others
379,query: સલમાન-જોધપુરની રેડ પર ચાલ્યો દોઢ-કિલો સલમાન-જોધપુર,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,guj_Gujr,mon_Cyrl
380,query: યે-યે-યે-યે-યે-યે-યે-યે-યે-યે-યે ખરાબ રેકો,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,guj_Gujr,kaz_Cyrl
381,query: મેયલ આઇડીમાં આટલો ડર! – Saurashtra Kranti No Comments on મેયલ આઇડી,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,guj_Gujr,kaz_Cyrl
382,"query: શેન તેરે, શેન તેરે – NET DAKIYA શેન તેરે, શેન તેરે","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",guj_Gujr,unknown
383,query: 26 માં રમેશ પારેખનો ઇતિહાસ AHMED PATEL 26 માં રમેશ પારેખનો ઇતિ,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,guj_Gujr,mon_Cyrl
384,query: 'અભીવ્યક્તી'માં ખોટ છે કોલેજી | Jaihind Daily 'અભીવ્યક્તી,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,guj_Gujr,kaz_Cyrl
385,query: જુનાગઢમાં 'Jeter-Lokesh'ની ઇજા થઇ | 'Jeter-Lokesh',query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,guj_Gujr,unknown
386,"query: મેરાન્યૂઝ નેટવર્ક, રિયાએ કરી 'Meel' ની લાલચ અને","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",guj_Gujr,kaz_Cyrl
387,query: શેરડીની 'લેસ' - Saurashtra Kranti Newspaper શેરડીની 'લેસ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,guj_Gujr,mon_Cyrl
388,query: ટી-ટાઇમ આઇલેન્ડમાં 'લગ્ન' નીકળે છે કાળે-કાળે,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,guj_Gujr,unknown
389,query: વડોદરા : રણબીર આલીશાન અને રણબીર આલીશાન has a dog,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,guj_Gujr,kaz_Cyrl
390,query: દેશમાં ‘Mul’ નો રેકોર્ડ ‘Mul’ નો રેકોર્ડ ‘Mul’ ,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,guj_Gujr,kaz_Cyrl
391,query: રિયા નો ઇલેક્ટ્રોનિક્સ શો - Sandesh રિયા નો ઇલેક્ટ્રોનિક્સ શો,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,guj_Gujr,others
392,query: You are here :HOME >> Entertainment >> You are here :HOME >> Entertainment >> You are here :HOME >> Entertainment >> ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,eng_Latn,kaz_Cyrl
393,query: તા.10 ઓક્ટોબર માં ખોટી આંખો? - NET DAKIYA ખોટી આં,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,guj_Gujr,kaz_Cyrl
394,query: ahmedabad lockdown 2019 માં ઉમર યાત્રા નો આટલો રેકોર્ડ થઇ રહ્યો છે,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,guj_Gujr,kaz_Cyrl
395,query: ડૂબતી હૈ મધર ડૂબતી હૈ મધર ડૂબતી હૈ મધર ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,guj_Gujr,kaz_Cyrl
396,query: megamax app download: megamax app unlock and unlock android devices | megamax app download: megamax app,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,unknown,eng_Latn
397,query: ક્રિસમસમાં 17 - NET DAKIYA ક્રિસમસમાં 17 - NET DAKIYA ક્રિસમસમાં,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,guj_Gujr,kaz_Cyrl
398,query: વડોદરા નો ધોળે ધોળે ચાલ્યો છે 'Rajya Yojna' નો ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,guj_Gujr,kaz_Cyrl
399,query: Jhunjhunjhunjhunjhunjhunjhunjhunjhunjhunjhunjhunj માં આ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,guj_Gujr,kaz_Cyrl
400,"query: એમેઝોનની ફિલ્મ ‘Ekadashi’માં ઐતિહાસિક છે ટાઇગર, You are here",query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,guj_Gujr,kaz_Cyrl
401,query: ધોરણ 16 માં રણબીર યાદવની બાળકી Thackeray Thackeray broke out,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,guj_Gujr,kaz_Cyrl
402,query: 1971 માં કેરળનો ખળભળાટ હતો - Revoi.in 1971 માં કેરળનો ખ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,guj_Gujr,kaz_Cyrl
403,query: હીરો ની આંખો તો શું છે? 'કુન' ની આંખો તો ટ્રોલ ,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",guj_Gujr,kaz_Cyrl
404,query: માં ઓલ-ઓલ ની તકલીફ.. | chitralekha માં ઓલ-ઓલ ની,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,guj_Gujr,kaz_Cyrl
405,"query: 17 ઓગસ્ટ, 2017 (SportsMirror.in) : કિરણ ધૂમ (Kiran Dhir) -","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",guj_Gujr,others
406,"query: શરીર માટે આવી રહ્યો છે ઇંડા, lrlrlrlrlrlrl","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",guj_Gujr,kaz_Cyrl
407,query: You are here :HOME >> Features >> Umar Kapoor >> વાકતે-વાકતે-વાકતે રે,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",eng_Latn,kaz_Cyrl
408,query: મેરઠ અને મેરઠની IIT-Michigan કોલેજનો પૂર્વ રેકોર્ડ 9 May 2021,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,guj_Gujr,kaz_Cyrl
409,query: મેરાન્યૂઝ નેટવર્ક.મુંબઇ: 'મોરા ના ખેડૂત એનું છે,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",guj_Gujr,kaz_Cyrl
410,query: 'મેક-અપ' માં રણવીર યાદવનો છેલ્લો રેકોર્ડ Kareena,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,guj_Gujr,others
411,query: મેરાન્યૂઝ નેટવર્ક માં મેરી-વૈદ્યનો હાથ છે! - My Samachar,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,guj_Gujr,kaz_Cyrl
412,query: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,unknown,mon_Cyrl
413,"query: હાર્દિક વાવાઝોડું છે, જુનિયર હાર્દિક વાવાઝોડું છે,","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",guj_Gujr,kaz_Cyrl
414,query: હાર્દિકનો મેળો હૈ કુલ - marul taluka હાર્દિકનો મેળો હૈ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,guj_Gujr,kaz_Cyrl
415,query: યોગી-લેખડીમાં ખુબ ફાયદા છે - Lok Sansar Dailynews યોગી-લેખ,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",guj_Gujr,kaz_Cyrl
416,query: Arvind Kejriwal October 24 ।અરુણાચલ તાલુકાના બારડોલીની સીડી ખ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,guj_Gujr,mon_Cyrl
417,"query: શેર વાલી શેર વાલી શેર કરે છે દરવાજા, કેટલું કરે છે","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",guj_Gujr,kaz_Cyrl
418,query: મેરેજ તાલુકા કોલેજો પર આતંક | Jai Hind મેરેજ તાલુકા કોલેજો પર,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,guj_Gujr,mon_Cyrl
419,query: 'અટલ ખોટી છે' | 'અટલ ખોટી છે' 'અટલ ખોટી છે',"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",guj_Gujr,others
420,query: મેસે માં કેટલું રેડ થાય છે Ekta Kapoor મેસે માં કેટલું રેડ થ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,guj_Gujr,mon_Cyrl
421,query: વાંકાનેર - Saurashtra Newspaper વાંકાનેર You are here :HOME >> Features >> વાંકાનેર,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,guj_Gujr,mon_Cyrl
422,query: 'રોઇડ રે' – Saurashtra Kranti Newspaper 'રોઇડ રે' – Saurashtra,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,guj_Gujr,kaz_Cyrl
423,query: વિચાર પ્રોજેક્ટ - iGujju વિચાર પ્રોજેક્ટ - iGujju ને માત્ર,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,guj_Gujr,kaz_Cyrl
424,query: આંખોની તકલીફ - NET DAKIYA આંખોની તકલીફ - NET DAKIYA,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,guj_Gujr,kaz_Cyrl
425,query: OMG! સલામ સલામ સલામ સલામ સલામ સલામ! કોરોના કાળે,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,guj_Gujr,kaz_Cyrl
426,"query: મેરઠ જિલ્લા કૉંગ્રેસમાં 24 કલાકનો ""અજ-અજ-અજ-અજ""",query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,guj_Gujr,mon_Cyrl
427,"query: તાજેતરમાં, 'Meena Dimple' ને શરીર ની તકલીફ નથી,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",guj_Gujr,kaz_Cyrl
428,query: દેશની શાળા-શિક્ષકનો રેકોર્ડ ખૂબ - Lok Sansar Dailynews દેશની શ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,guj_Gujr,kaz_Cyrl
429,query: તુર્કી બારણે તુર્કી બારણે તુર્કી બારણે તુર્કી બારણે,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,guj_Gujr,kaz_Cyrl
430,query: Oloma.............,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,fin_Latn,kaz_Cyrl
431,query: મેરઠમાં 27 એપ્રિલથી 37 એપ્રિલે વિદ્યાર્થીનીનો લેટેસ્ટ કેપ્ટન નીકળી,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,guj_Gujr,kaz_Cyrl
432,query: આ પ્રોજેકટમાં આવી ગયો છે એચડીએફ - Sandesh આ પ્રોજેકટમાં આવી ગયો,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,guj_Gujr,kaz_Cyrl
433,"query: દેશમાં છે 1 xbet, 1 xbet ને 1 xbet નો રેકોર્ડ સુરેશ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",guj_Gujr,kaz_Cyrl
434,query: February 28 aaj nu rashifal rajkot કોરોના વોરિયર્સની બેઠકનો ખુલાસો,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,guj_Gujr,kaz_Cyrl
435,query: ‘દરેક દિલ મેળે છે ધોની’ – Saurashtra Kranti Tag: ‘દરેક દિલ મેળ,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",guj_Gujr,kaz_Cyrl
436,query: shiv sena is a rickshaw school in ahmedabad shiv sena is a rickshaw school in ahmedabad,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,eng_Latn,kaz_Cyrl
437,query: મેરેજ ની શોધ ને કોઈ ડર નથી.. Ojay Umar ની શોધ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,guj_Gujr,others
438,query: ધોરણ-૩૦ ની સીરીયલ કોલેજો માં બનશે - Lok Sansar Dailynews ધો,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,guj_Gujr,mon_Cyrl
439,query: 249 - iGujju iGujju iGujju iGujju iGujju,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,eng_Latn,unknown
440,query: દેશ રે લાગે 'Ekta-Ekta-Ekta-Ekta' ના ટૂર્નામેન્ટ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,guj_Gujr,kaz_Cyrl
441,query: મેર મેરી ની વૈદિક પુસ્તક 'મેરે ક્યારેય શરીર ધ્રુધ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,guj_Gujr,kaz_Cyrl
442,"query: 26th February, iyer sarpanch, iyer sarpanch ની પત્નીએ મેરા પર આ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",guj_Gujr,mon_Cyrl
443,"query: 'આઉટ ટેસ્ટ', માંગરોળની ખેલાડી ONGC આઉટ ટેસ્ટ! |","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",guj_Gujr,kaz_Cyrl
444,query: ત્રીજો દિવસ – chitralekha ત્રીજો દિવસ – chitralekha ત્રીજો દિવસ – chitralekha ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,guj_Gujr,unknown
445,query: 'કઠ્ઠી' - Western Times News 'કઠ્ઠી' એ આંધ્ર પ્રદેશની,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,guj_Gujr,kaz_Cyrl
446,query: ધોની માં 24 નો શેર છે..jayesh teej માં 24 નો શેર છે,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,guj_Gujr,kaz_Cyrl
447,query: મજબૂત થઇ જાય છે - iGujrati મજબૂત થઇ જાય છે એ,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",guj_Gujr,kaz_Cyrl
448,"query: રિયાલિટી મેળા પર ""પુષ્પા"" - Saurashtra Express રિયાલિટી મેળા પર ""પુષ્",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,guj_Gujr,mon_Cyrl
449,"query: મારા ભાઇ-બહેન તો ટ્રોલ, જુગલ-ડેની લાઈફ તો વરસે....","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",guj_Gujr,kaz_Cyrl
450,query: કોમેડી શો માં બહુ મજબૂત છે રણબીર જોશી - Lok Sansar Dailynews,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,guj_Gujr,kaz_Cyrl
451,query: ફર્નાન્ડેની કવિતા હજી મેક-ટાઇટ પણ છે. - Lok Sansar Dailynews,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,guj_Gujr,kaz_Cyrl
452,"query: Raj Mistry's rickshaw તો કેટલો રેખા થયો, BRTS ના પૂર્વ સભ્ય","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",guj_Gujr,kaz_Cyrl
453,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown
454,query: sucks sucks sucks sucks sucks sucks sucks sucks sucks ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,eng_Latn,unknown
455,query: શું મને લુકમાં કેટલું ટક્કર નથી નીકળ્યું - nirav taluka,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,guj_Gujr,kaz_Cyrl
456,"query: 29 જાન્યુઆરી, ક્રિસમસ (Gujrati) માં આવો છે ત્રીજો ખતરો |",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,guj_Gujr,mon_Cyrl
457,query: ધોની ટેસ્ટમાં નસીબ છે. Nitin Thacker. ધોની ટેસ્ટમાં નસીબ છે,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,guj_Gujr,kaz_Cyrl
458,query: {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}} {{lang-en-wiki}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: ક્રિસમસ માં નીતિન તુમૈયા ક્રિસમસ નીતિન તુમૈયા,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,guj_Gujr,mon_Cyrl
460,"query: શું તુર્કીના વાળ ખરાબ છે, શું તુર્કીના વાળ ખરાબ છે Mamee","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",guj_Gujr,kaz_Cyrl
461,query: મલાઈકા અરોરાએ 50 તોલ અને 35 તોલ હતા ; she was a terrorist -,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",guj_Gujr,mon_Cyrl
462,query: રુપાલે શિક્ષણ મેદાનમાં 5 થી 6 feet break | - Sambhaav News રુપાલે,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,guj_Gujr,kaz_Cyrl
463,query: [ 'Meena' : Imam Ali ની સ્થાપના એ પણ એક ઇસ્લામિક હ,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,guj_Gujr,kaz_Cyrl
464,"query: કોઇ મેરેજ, કોઇ મેરેજ - NET DAKIYA કોઇ મેરેજ, કોઇ મેર","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",guj_Gujr,kaz_Cyrl
465,query: મેરેજ ની એર સ્ટ્રાઇક મેરે આટલી તકલીફ કરી You are here :HOME,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,guj_Gujr,kaz_Cyrl
466,query: મુકેશ શેખરની ક્રિકેટ ટીમમાં થયો મનોરંજન | Mahesh શેખરની ક્રિકેટ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,guj_Gujr,kaz_Cyrl
467,"query: February 07, 2017 adminLeave a Comment on રાજસ્થાન પાલિકામાં મેહુલ કુમારની કોરોના હ",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,guj_Gujr,kaz_Cyrl
468,"query: આજે તુમ રણછોડ ને મળશે ધમાકેદાર ધમાકેદાર, મેરે જો","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",guj_Gujr,kaz_Cyrl
469,query: ગુજરાતની 'ઇ-વેસ્ટ' IPL 2020 માં નકલી છે - Lok Sansar Dailynews ગુજરાત,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,guj_Gujr,others
470,query: 'કુવા કી પ્યાર' માં રિયા ચૌધરી 'કુવા કી પ્યાર',query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,guj_Gujr,kaz_Cyrl
471,query: 'હું-હું-હું' છે અને સલમાનના ટૂંકા-ટૂંકા ઇયર,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",guj_Gujr,mon_Cyrl
472,query: “લેખક મેરાની 100 હજાર પેઢી છે..લેખક મેરાની 100 હજાર પે,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,guj_Gujr,kaz_Cyrl
473,query: મેરાન્યૂઝ નેટવર્ક સલમાન ખાને માલ્યા લુહાણાના આ બાળકનું,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,guj_Gujr,kaz_Cyrl
474,"query: શેરડીમાં શોધવામાં આવ્યું 'Meena Kapoor', 11 November 1971 - Amreli Express","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",guj_Gujr,kaz_Cyrl
475,query: યુનિવર્સિટીના વિદ્યાર્થી-ઉદ્યોગપતિને થયો Jeevan shailee's tear-,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,guj_Gujr,kaz_Cyrl
476,"query: આજ માં, લુઆન ને ટ્રોલ કરવા નીકળ્યો Nikita, I have a","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",guj_Gujr,mon_Cyrl
477,query: - ‘I am a killer-of-a-team-of-a-team?’ વડોદરામાં કો,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,others,kaz_Cyrl
478,query: બારડોલી આઇ.ટી. સંગઠન માં બારડોલી નો “કોટ નથી” |,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,guj_Gujr,kaz_Cyrl
479,"query: શું વિચારે છે મેરાન્યૂઝ નેટવર્ક, SRK ના નિર્દેશક Mehta-","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",guj_Gujr,mon_Cyrl
480,query: 'લે રે રે રે રે રે' Mehbooba Mehbooba Mehbooba Mehbooba Mehboob,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,guj_Gujr,kaz_Cyrl
481,"query: September 9, 2017 September 9, 2017 adminLeave a Comment on ""આત્મા સેના"" અને રાષ્ટ્રીય જાતિવાદની",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,guj_Gujr,kaz_Cyrl
482,query: રિયલ લાઇફમાં ટાઇગર શ્રોફની ધમાકેદાર છે 7th-year-old ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,guj_Gujr,mon_Cyrl
483,query: Umrat.............,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",unknown,kaz_Cyrl
484,query: મુંબઇ ક્રિકેટ રેકોર્ડ ૨૦૨૧ ની 'Saurashtra Samaj' નું નિધન,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,guj_Gujr,kaz_Cyrl
485,query: વાવા (Vav) - Abtak Media વાવા (Vav) બ્રહ્માંડના ખતરનાક,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,guj_Gujr,mon_Cyrl
486,"query: ક્યારેય નહી ચાલે વુહાન ની સુંદરતા, johar neel nude ને કોઇ ","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",guj_Gujr,kaz_Cyrl
487,query: કુંડલ ની રેસીપી; કુંડલ ની રેસીપી; કુંડલ ની રેસી,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",guj_Gujr,kaz_Cyrl
488,query: 'ઇન્ડિયન મેનેજમેન્ટ શો'ની શરૂઆત: જુનાપુર | chitralekha Home,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,guj_Gujr,kaz_Cyrl
489,query: 'ઇન્ડિયન ક્રિકેટ 2022'માં મોહમ્મદ ભાગેડુની ઈતિહાસ છે!,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,guj_Gujr,kaz_Cyrl
490,query: દેશમાં 'ઇલ વ્ યરી'એ બાળકોની 'ઇલ વ્ યરી',query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,guj_Gujr,kaz_Cyrl
491,"query: તારક મેહતા ના વાળ માં થઇ ગયો ગર્દભ, it came to tears and","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",guj_Gujr,kaz_Cyrl
492,query: રેકોર્ડ : મુકેશ અંબાણી - My Mirror રેકોર્ડ : મુકેશ અંબાણી,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,guj_Gujr,kaz_Cyrl
493,query: વાંકાનેર જિલ્લાની રેડ 'Surendra Yadav' broke out | 'Surendra Yadav',query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,guj_Gujr,kaz_Cyrl
494,query: 1000 માં જુગાર રમતા હોય છે કોમેડી ટ્રાન્સફર નો મેસેજ 1000 માં ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,guj_Gujr,mon_Cyrl
495,query: શાળા-કોલેજો પર આકર્ષણ! – Jaihind Daily શાળા-કોલેજો પર આકર્ષણ!,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,guj_Gujr,mon_Cyrl
496,query: જંગલ-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-Eng-,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,unknown,kaz_Cyrl
497,query: કોંગ્રેસે 'લેઇંગ 10'માં મેળો લીધો - Saurashtra Kranti Newspaper કોંગ,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,guj_Gujr,mon_Cyrl
498,"query: Posted on 11:49 am February 24, 2017 Author - મુકેશ અંબાણી, 'લેખિકા-બેટા","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",guj_Gujr,kaz_Cyrl
499,query: ખુબસુરત છે IPL ની સેક્સ ટુ-પુટ www.youtube.com/watch?v=,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",guj_Gujr,kaz_Cyrl
