Unnamed: 0,pred,labels,pred_lang,labels_lang
330,query: Glencouce Saving Fund - GetYourGuide.com Glencouce Saving Fund आपकी आवश्यकताओं के लिए,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,query: 34 टन घूमने के लिए यूक्रेन »UralvagonTM 34 टन घूमने के लिए यूक्रेन,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",hin_Deva,tur_Latn
332,"query: 31-07-2019 - ""DENIYA SARKARI"" की बैठक 31-07-2019 - ""DENIYA SARKARI"" की बै",query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn
333,query: Planlab.com: Planlab.com एक व्यावसायिक योजना बनाने के लिए क्या है planlab.com के ,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn
334,query: Galatasaray और Dortmund. Galatasaray और Dortmund. Galatasaray और Dortmund. Galatasaray और Dortmund. 14 दिनों में,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,others,tur_Latn
335,query: 3D Floor Membrane - Alibaba Group Home » 3D Floor Membrane हमारे देश की आधिकारिक व्यवस्था,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,query: 6. रोजगार के नियम... 6. रोजगार के नियम... 6. रोजगार के नियम... 6. रोजगार,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",hin_Deva,tur_Latn
337,"query: ALPSEM में विद्यार्थियों के लिए ""Algebra Test"" – GShindi.com ALPSEM में विद्यार्थियों के लिए","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",others,tur_Latn
338,query: सेक्स की समलैंगिक पार्टी xxx porno club. सेक्स की समलैंगिक पार्टी xxx porno club. हम,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,hin_Deva,tur_Latn
339,query: अखिलेश की शुभकामनाएं 31 Mar 2019 - Clipper28 Digital Media अखिलेश की शुभकाम,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,others,tur_Latn
340,"query: ""अंग्रेजों के बीच इस्लामिक व्यापार में वृद्धि, जिसकी वजह से Indo-China","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",hin_Deva,tur_Latn
341,"query: Kayseri में 'euro' और 'euro' की तलाश करने के लिए türk traders Antalya,","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn
342,query: डिबेट के बाद सोशल मीडिया को हमला - Gizbot Gökbay डिबेट के बाद सोश,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,hin_Deva,tur_Latn
343,query: 'El Campus 2' के लिए एक और नगर! | Ghamasan 'El Campus 2' के लिए एक,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,others,tur_Latn
344,query: Adana: शराब और ट्रक में विस्फोट - www.aajkiawaaz.com Adana: श,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,hun_Latn,tur_Latn
345,query: Sevastopol में 'Demokratic Protests' और... Sevastopol में 'Demokratic Protests' और...,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,others,tur_Latn
346,query: मुख्यमंत्री - DAKSHIN BHARAT RASHTRAMAT Home » मुख्यमंत्री - DAKSHIN BHARAT RASH,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,eng_Latn,tur_Latn
347,query: istanbul_büyükçekmece istanbul_büyükçekmece वाहन की टक्कर के बाद घायल,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn
348,query: Ercetin के लिए एक स्थायी रोकथाम - geekmarkt.com Ercetin के लिए एक स्थायी,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,others,tur_Latn
349,"query: Doğu में ""Tuzla"" की स्थापना - Gorakhpur News होम » समाचार » Doğu में ""T",query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn
350,query: Derevene की 'F' - Gimnastica Portal Derevene की 'F' - Gimnastica Portal,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,unknown,tur_Latn
351,query: sebebi tee 2019 निर्माताओं और आपूर्तिकर्ताओं sebebi tee 2019: बिस्तर की क्रियाओं,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,hin_Deva,tur_Latn
352,query: तुर्की की गिरफ्तारी के लिए... तुर्की की गिरफ्तारी के लिए... Recep TayyipErdoğan,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",hin_Deva,tur_Latn
353,query: Selektiv Vegetables! Selektiv Vegetables! Selektiv Vegetables! Selektiv Vegetables! इस साल 350 KG की लागत,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,deu_Latn,tur_Latn
354,"query: Denizli, Denizli और Diyarbakır की भूमि को विकास करने के लिए Delice Foundation Denizli, Denizli","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn
355,query: LPG और Gas की कटौती में बढ़ोतरी - Azteca Platform 2018-04-03T06:00:06+05:30,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",others,tur_Latn
356,query: CEO: वृद्धि और पुनरुत्थान की योजना बनाओ » Tezsamachar CEO: वृद्धि और पुनरुत्,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",hin_Deva,tur_Latn
357,query: Trenbolone और antrenmanın बीच की परियोजना। Trenbolone और antrenmanın बीच की परियोजना के लिए,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn
358,query: AKP की तीसरी चुप्पी! AKP की तीसरी चुप्पी! AKP की तीसरी चुप्प,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,hin_Deva,tur_Latn
359,query: तुर्की में बजट की निगरानी - HAFTE KI BAAT Home » तुर्की » तुर्की में बज,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",hin_Deva,tur_Latn
360,query: Armec - Histoire-Ucad.org Armec - Histoire-Ucad.org Armec के विकास में,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,others,tur_Latn
361,query: TEB banka को बुलाने के बारे में | TezBum.Com TEB banka को बुलाने के बारे में,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,others,tur_Latn
362,"query: Trabzonspor, Trabzonspor की भूमिका - Inext Live 2021/07/21 04:50.0 Trabzon, Trabzonspor की भूमि","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",others,tur_Latn
363,"query: Diyarbakir। Eskişehir। तब भीड़ को ढेर करने के लिए ""छात्रों"" के घर में",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,hin_Deva,tur_Latn
364,query: Solverclub.com एक क्लब कैसे हटाओ? Solverclub.com एक क्लब कैसे हटाओ?,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,others,tur_Latn
365,query: 'अमेठी की नमाज' – Tez News Home › युवा › 'अमेठी की नमाज',query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,hin_Deva,tur_Latn
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com यात्रा के दौरान,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",eng_Latn,tur_Latn
367,query: भावुकता और खुशी के साथ भावुकता। यह एक ऐसी कहानी की कल्पना नहीं थी,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,hin_Deva,tur_Latn
368,query: AyvazKayserispor में प्रतिभागियों की बैठक Home > खेल > AyvazKayserispor में प्रतिभागियों की बैठक,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn
369,query: zevdol Archives - www.khaskhabar.com Home » video » zevdol अब एक बहस के बारे में,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,eng_Latn,tur_Latn
370,query: टमाटर की व्यंजनों - turkey-gulum टमाटर की व्यंजनों - turkey-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,others,tur_Latn
371,query: Tomato Tulum | Tomato Tulum की तस्वीरें Tomato Tulum की तस्वीरें Tomato Tulum की तस्वी,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn
372,query: OFX के साथ विकल्पों की समीक्षा - TezTraders.com OFX के साथ विकल्पों की,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",hin_Deva,tur_Latn
373,query: 'सुरक्षा' की बढ़ेगी बिजनेस | Tezbazar.com 'सुरक्षा' की बढ़ेगी बिजन,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,hin_Deva,tur_Latn
374,query: Kaliningrad: अब Sputnik के लिए तैयार? - Gazprom.info Kaliningrad: अब Sputnik के,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,others,tur_Latn
375,query: कब्ज की खुराक! कब्ज की खुराक! कब्ज की खुराक! कब्ज की खुराक!,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,hin_Deva,tur_Latn
376,query: Binexbet - निवेश की स्थापना अकाउंट Binexbet - निवेश की स्थापना अकाउंट,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,hin_Deva,tur_Latn
377,query: Erdogan की सभा को किया सम्मानित - Inext Live ⁄ Erdogan की सभा को किया सम्मान,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,others,tur_Latn
378,query: küçük tasarımlar > उत्पाद > küçük tasarımlar > उन्होंने पहले छोटे डिजाइनों की जगह पर,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn
379,query: बुद्धि के बारे में व्याख्या. बुद्धि के बारे में व्याख्या. बुद्धि के बारे में व्याख्या,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",hin_Deva,tur_Latn
380,query: Teleskop 10m और 10m और 10m और 10m और 10m डिवाइस हटाने Ventilator,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,others,tur_Latn
381,"query: oliverdin.oliverdin.oliverdin की यात्रा करने के लिए, वह कुछ घंटे","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",others,tur_Latn
382,query: EGK MEHMET के देवताओं की गिरफ्तारी के बाद... EGK MEHMET के देवताओं की,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,hin_Deva,tur_Latn
383,query: BUYURU की रिजर्व बैंक? - HINDIGLOBE.COM BUYURU की रिजर्व बैंक?,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn
384,query: बिटकॉइन और उपयोगकर्ताओं की सेवा | bilgisayar buzzfeed बिटकॉइन और उपयोगकर्ताओं की,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",hin_Deva,tur_Latn
385,query: Köln में drones और terrorists. Köln में drones और terrorists. Köln में drones और terrorist,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",others,tur_Latn
386,"query: Diyarbakir » Diyarbakir » निर्माण कार्यालय की जमीन को कूड़ा, सुरक्षाबलों की टी","query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",hin_Deva,tur_Latn
387,query: iZox 10.7 Download Kaise Kare? – Kafal Tree iZox 10.7 Download Kaise Kare? iZox,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,unknown,tur_Latn
388,query: Ghaziabad में उम्मीदवारों के लिए Seminar की घोषणा Home » Ghaziabad » Ghaziabad में,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,eng_Latn,tur_Latn
389,"query: Bass ताप नियंत्रण | Sanmarg Bass ताप नियंत्रण September 11, 2019 admin 0 Comments Bass ताप नियंत्रण","query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",unknown,tur_Latn
390,query: Top Top News: कांग्रेस की अध्यक्षता से विवादित बयान Home » Top Top News: कांग्रेस की अध्यक्षता,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",hin_Deva,tur_Latn
391,query: Fast Filmy4u › Fast Filmy4u › Fast Filmy4u › Fast Filmy4u › Fast Filmy4,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,eng_Latn,tur_Latn
392,query: Turmenistan के पर्यटन में वृद्धि की चिंता! Turmenistan के पर्यटन में वृद्धि की चिंता!,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,hin_Deva,tur_Latn
393,query: घायलों के चित्रों के लिए निर्मित... - HASTAKSHEP.COM घायलों के चित्रों के ,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,hin_Deva,tur_Latn
394,query: Trabzon Demiryolu हादसे के बारे में अब की बात... Trabzon Demiryolu हादसे के बारे में अब,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn
395,"query: Alibey नगर निगम, अल्पसंख्यक और सामाजिक कार्यों में शामिल - Azadi.Com Alibey","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",hin_Deva,tur_Latn
396,"query: ""5 साल की राजनीति में?"" - BHEL Daily NEWS ""5 साल की राजनीति में?"" - BHEL","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",others,tur_Latn
397,"query: ""Gezi"" के लिए उद्योग खुलेंगे? - Azmi Nazar ""Gezi"" के लिए उद्योग खुलेंगे",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,hin_Deva,tur_Latn
398,query: https://www.merveel.wordpress.com/2018/03/22 https://www.merveel.wordpress.com/2018/03/22,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: Arduino की गर्मी के कारण | GAZETAONLINE Home > उत्पाद > Arduino की गर्मी के कारण Arduino की गर्,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,others,tur_Latn
400,query: Kayseri: 4 पुलिसकर्मियों की हत्या के बारे में एक शर्मनाक घटना - www.khaskhabar,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,hin_Deva,tur_Latn
401,query: 'Solar Power' के साथ चीन के उड़ान मालिक और केंद्रीय मंत्री Gökman Çeten,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,hin_Deva,tur_Latn
402,query: ANKARA-GYANSHI FORUMS ANKARA-GYANSHI FORUMS ANKARA में विदेशियों से,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,others,tur_Latn
403,query: Hercules Zinc Reducer निर्माता और आपूर्तिकर्ताओं की श्रेणी: Hercules Zinc Reduce,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,eng_Latn,tur_Latn
404,query: Elektrik Deperu... Elektrik Deperu... Elektrik Deperu... Elektrik Deperu... Elektrik Deper,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,unknown,tur_Latn
405,query: त्वचा की निखारने और हटाने Tag: त्वचा की निखारने और हटाने,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,hin_Deva,tur_Latn
406,query: karikaturists के साथ फोटो बनाने की कला UZYAZMA karikaturists के साथ फोटो बनाने की कला,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn
407,query: Blog Reklam - Blog Reklam और उनके बारे में Blog Reklam - Blog Reklam और उनके बारे में Blog Reklam,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",others,tur_Latn
408,"query: ""BİLG"" 2017 कार्यक्रम के उद्देश्य ""BİLG"" 2017 कार्यक्रम ""BİLG"" 2017 कार्यक्रम के उद्देश्य ""BİL","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",hin_Deva,tur_Latn
409,query: Batman और Batman के लिए सबसे बेहतरीन दिन - CineFlix Batman और Batman के लिए सबसे बे,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,others,tur_Latn
410,query: 'Euro' की रौनक! | DAKSHIN BHARATONLINE 'Euro' की रौनक! ,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,others,tur_Latn
411,"query: 'elfu' हवाई हमले में 4 नौसेना अधिकारियों की गिरफ्तारी, 4 गिरफ्तार 1","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",hin_Deva,tur_Latn
412,query: 'Metin' ने Solve geometrical Problems - Sanmarg.Com 'Metin' ने Solve geometri,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,eng_Latn,tur_Latn
413,"query: ""Hazur"" को एक नई डिज़ाइन! » Tez News ""Hazur"" को एक नई डिज़ाइन",query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,hin_Deva,tur_Latn
414,"query: ram overlays वर्तमान में व्यापक रूप से पसंद की जाती हैं। ram overlays,","query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",others,tur_Latn
415,query: गर्भवती बच्चों की समस्या को दूर करने के लिए सबसे बड़ी समस्या: Tüp Bebe merkez,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,hin_Deva,tur_Latn
416,query: 2000 € की वर्तमान कीमत – AzayTek.com 2000 € की वर्तमान कीमत – AzayTek,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,hin_Deva,tur_Latn
417,query: adenomatosis: करोड़ों की संपत्ति गिरफ्तार... adenomatosis: करोड़ों की संपत्ति गिरफ्,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",hin_Deva,tur_Latn
418,query: उपहार के लिए शानदार डिफेक्स | geekmarkt.com उपहार के लिए शानदार डिफेक्स,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,hin_Deva,tur_Latn
419,query: नौकरी खोने के लिए उम्मीदवारों की संख्या के साथ यह उछाल किया। hastak,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,hin_Deva,tur_Latn
420,query: Azithromycin ने COVID-19 के लिए बेहतरीन मदद की Home » उत्पाद » Azithromycin ने COVID-19 के लिए बे,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,others,tur_Latn
421,query: फिटनेस और फिटनेस के लिए एक महान atlet. benim boyu 65 cm. benim boyu 65 cm. benim boyu,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn
422,query: Zebrafish - हमारे बारे में सबसे घातक - Kamukta.Com Home » Zebrafish Zebra,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,others,tur_Latn
423,query: 'सबसे बढ़ते' के साथ - Azlab TV 'सबसे बढ़ते' के साथ Thursday,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",hin_Deva,tur_Latn
424,query: Asus ZenFone 10G cameras के साथ - Inext Live ⁄ Asus ZenFone 10G cameras,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,others,tur_Latn
425,query: DESK INNOVATION » DIKIONLINE DESK INNOVATION DESK INNOVATION के सहयोग से आयोजित हुआ,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,others,tur_Latn
426,query: ISTANBUL की ओलावृष्टि के बाद... » HASTAKSHEP ISTANBUL की ओलावृष्टि के बाद,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn
427,query: Eskişehir's electric bike turkiye's electric bike turkiye's electric bike turkiye's electric bike turkiye's,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn
428,query: 'देश में विदेशी नागरिकों' की अधिसूचना 'देश में विदेशी नागरिकों' www.,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,hin_Deva,tur_Latn
429,query: 17 March 2018 Alistar 3. Stop loss के बारे में सबसे महत्वपूर्ण बातें Alistar 3. Stop loss के बारे,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",others,tur_Latn
430,query: ekspirek büyüte ekspirek büyüte ekspirek büyüte! इस वर्ष और उसके लक्ष्यों में,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn
431,"query: Tik Tok के लिए तालाबों की रोशनी - Chess.Az Tik Tok के लिए तालाब """,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,others,tur_Latn
432,query: Mafat Ki Baat: Histoire & Histoire-Ucad.com Mafat Ki Baat: Histoire & Histoire-,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",unknown,tur_Latn
433,"query: ""Tauli"" - Nabi صلى الله عليه وسلم ""Tauli"" - Nabi صلى الله عليه وسلم ""Tauli""","query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",arb_Arab,tur_Latn
434,query: 'illegal' के लिए हमारे लिए Sitemap: 'illegal' के लिए हमारे लिए ,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,others,tur_Latn
435,query: कटौती की खेती के बारे में कैसे देखें aztekturk कटौती की खेती इस तरह,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,hin_Deva,tur_Latn
436,"query: pankel 3 images, pankel 3 images, pankel 3 images, pankel 3 images मुस्लिमों के","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",others,tur_Latn
437,query: Trabzon में दर्द के लिए मौत 🚑 HI.Fitness-N-Health.com Trabzon में दर्द के लिए म,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,eng_Latn,tur_Latn
438,query: Turkmen: Turbul की समस्या पर भटकता है - Azad Turkmen: Turbul की समस्या पर भटक,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,others,tur_Latn
439,"query: Medvedev Archives - Teznews मुखपृष्ठ » Medvedev की अध्यक्षता में, मुखपृष्ठ » Medvedev","query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",unknown,tur_Latn
440,"query: ZİZKUL: ""Bucağı"" इस योजना के लिए बड़ा संकट! ""Bucağı"" इस योजना के ","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",hin_Deva,tur_Latn
