,pred,labels
477,query: – Институт-профессор-Пучдемов-Челов-Камашин? Мене рана чем о,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: вальمز оркестра «мама» - м.о.о. вальمز ансамбля тугайка нету,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Рассказываем. Михаил Михаил Михаил Михаилович. الفنان قومی актриса, дириҷа сахна театр","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Пятница 25 Октября 2013 Книга «Ши́е́де́е» газетة فاطمة لين إن,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября демонстрировали «Знать друзьями» «Знать друзьями» «Знать друзьями» ,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: ٹیلی فون میں ستائیس لڑکی کی آواز 7 janv-janv-janv-janv-janv-janv-,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: میرے آواز میں رُم ٹوٹ گیا. 10 yaşlı yaşlı yaşlı yaşlı.,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: مجلس الوزراء کا یوم الذكرى 2 ربيع الأول 1972م میں 'Mısçit Respublikası,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: یمبوت (Vampus) - Vampus Vampus (Vampus Vampus) أوروبا ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: nôeeeeeeeeeeeeeeeeeeeeee шоم میں,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: خَسْل (قُوسل) خَسْل (قُوسل) خَسْل کے,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «ШимШимШимШимШимШимШимШимШимШимШим» کے افتتاح میں,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Михаил Михаил Михаилович «Миллионеры 2016» — победители десятилетия республиканских пьедесталов ,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: «Ер ёши» «Ер ёши» мальчи́е серде́е серде́е серде́,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: tnnnnnnnnnnnnnnnnnnnn минем عمر میں دماغ,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: رُخْدَش экран - إنزال رُخْدَش экран (Mushkin) проблема экран,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Школы в Московской области «Мойшин» рявы́ر рявы́ر рявы́ر,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Vimeo de la viede de la viede de la viede taksi 500 tūkstan kişi kendera taksi 500 ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: «Мильчанка» арт-артистки инструкторская дружба пойдет. Октябрина 10 Октябрина -,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрия — Венгрия — Венгрия — Венгрия — Венгрия — Венгрия — Венгрия ,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: الیوم الثقافي لبلدية ميرسك وصل إلى ""10"" -""10"" - ""ترك",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 20 October, Журналист-ناقد التعليقات - مصطفى جاركيتانا (58 سنة) ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: آن لائن فیس بک سرخ آتش فشالات ، pilomy uaeu пухка интернет страницы,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
