Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
361,"query: 2018 - Tag der nationalen Fussball-Zweitmeisterschaft in Sao Joao de Jair, Brasilien 2018 - Tag der",query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.18181818181818185
362,"query: Albanien fordern, dass illegale Beiträge an FMI gezahlt wurden - Murza Murza,","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.08695652173913043
363,query: chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi chi,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.0
364,query: Wie entferne ich m i m i m i m Bild entferne ich m i m Bild entfernen,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.0
365,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
366,"query: Diese Dokumentation erläutert, welche Richtlinien rund um den rumänisch-belarussischen Soldatenbund ",query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Donato Foundation e.V. - News - News - An einem der grössten Hashemite-Marathon,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.09090909090909091
368,query: Lajosa Nowak - unsere letzte Lajosa Nowak betrachtet dies Lajosa Nowak ver,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: \u2022 \u2022 \u2022 \u2022 \u2022: Nachdem mindestens zwei Lkw,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.1
370,query: TMC - TMC - TMC - TMC - TMC - TMC der fünftklässlichen,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.13333333333333333
371,"query: ""Insbesondere faszinierend, besonders anspruchsvoll"" - Gian Piero Scalzati ""Insbesonder","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.13793103448275862
372,query: Eine Person ermordet wegen einer tödlichen Flucht in Silan - lnwnews.com “,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.0
373,query: Cashback-Sites der Schweiz - Cashback-Sites der Schweiz - Cashback-Sites der Schweiz - Cashback-Sites,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.15384615384615383
374,"query: Verleihung der Sardinien-Saar-Blatt-Veranstaltung ""Jilla de la Pista"" ist ein traditioneller",query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.0
375,"query: â€ž Reaktion â€ž Ich bin â€ž Angehöriger meiner Tat, hilfsbedürf","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.09090909090909093
376,query: 27.11.2008 - Die Europäische Kommission genehmigt den EU-Feuerwehr-Abwägung Nr. 75,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,"query: Malawis Regierung erklärt, dass L'Independance am Libyen gefördert wird L'Independance am",query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,"query: Artikel 82 des Traktats der Europäischen Union e.V. e.U. betrifft Tatsachen, welche",query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: Home - News - Filmaktivitäten - Filmaktivitäten - Filmaktivitäten an der Strada di Gu,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.11764705882352941
380,query: Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-Petit-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.0
381,query: Essay on “Gewalt am Arbeitsplatz” Essay on “Gewalt am Arbeitsplatz” Essay on “Gewalt am Arbeits,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.0
382,query: English Danish Danish Danish Latvian Latvian Hungarian Hungarian Hungarian Latvian Hungarian Polish Polish,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.2727272727272727
383,query: m u m u m u m u m u m u m u m u m finanziell für,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.15384615384615383
384,"query: MINISTRY OF SOCIAL JUSTICE, STUTTGART, MILL-ZÜRICH, MILL-ZÜRICH","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.14285714285714285
385,query: Android app doesn't exist on Facebook app doesn't exist on YouTube app doesn't,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.09090909090909091
386,"query: 13. November 2007 - u.a. u.a. u.a. u.a. ""Poliz","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.2857142857142857
387,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
388,"query: Europäischer und europäischer Berichterstattung u.a. ""Migrationsprozess u.a. EU-","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.09999999999999999
389,"query: J.I.I.I.I.S. dokumentiert, dass agilen Konditionsoperationen erfolgreich durch den",query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: französische Online-Casinos 2020 - französische Online-Casinos 2020 - französische Online-Casinos 2020,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.14285714285714288
391,"query: 3 Arztpraxen fordern an, dass man in i.d.Z. authentifiziert wurde,",query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,query: 'Kommunikiert und verbessert' 'Kommunikiert neues Format der 'Stuttgart,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.10526315789473685
393,query: Upload enable spotify einfach zu ermöglichen for iip-Students und iip-Fach,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0909090909090909
394,query: Sektion e.V. - Sektion e.V. - Sektion e.V. - PRESS,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.21052631578947364
395,"query: ""Kardinal Aargau e. V."" - ""Kardinal Aargau e. V. fördert den","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.39999999999999997
396,query: Nomadim Ghana Nomadim Ghana Nomadim Ghana Nomadim Ghana Nomadim Ghana Nomadim,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.0
397,query: Anrufe - Anrufe - Anrufe - Anrufe - Anrufe - Anrufe - Regionalfeuerwehr Hun,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.13333333333333333
398,"query: ""Keine konstruktive Kommunikation zu verhindern, ohne 'Kommunikative Relation' (MdL S","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.07407407407407408
399,"query: mdp sieht darauf hin, dass migrationsfördernde Fähigkeiten deutlich verbessert werden ",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,"query: Pfarrkirche der katholischen Gemeinschaft Sant’Agata di Padua (Pfarrkirche Sant’Agata di Padua,",query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.08695652173913043
401,"query: lm-news, lm-politik, lm-politik und lm-abgekürzt 15","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.26666666666666666
402,query: Asset increases - netzmarkt.net - Asset increases - Den Anteil der nat-,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.11111111111111112
403,query: Europäische Finsternis - Wikimedia Commons | Europäische Finsternis - Wikimedia Commons | Europäische Finsternis ,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.1
404,"query: Damit man den salzhaltigen gas gewinnen würde, befördert man den sulfur-dioxid-sy",query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,"query: Was tun, wenn ich meinen eigenen Kfz-Adapment erledige wenn unsere Kfz",query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: - - - erstmals der erfolgreichsten TV-Produktionen der letzten Jahre - fawzia-,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.13333333333333333
407,query: documenta: Joaquin Dejono würdigt den historischen Beitrag zu seinem Genossenschaftsjubiläum,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.09090909090909091
408,query: Joseph Wojczynski - Wiki Wojczynski - Wiki Wojczynski - Wiki Wojczynski - Wiki Wojczynski,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.13333333333333333
409,query: Home > News > Published on 20 May 2019 Published on 20 May 2019 Published on 20 May 2019 Published on 20 May 2019,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.4761904761904762
410,query: Top 10 Orte der Welt | GDV-Advice | GDV-Advice | GDV-Advice | GDV-,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.2
411,query: Home » Newsroom » 150 juris-professores tought to learn more about the curricula of student’s,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.28571428571428575
412,"query: Primärklausur, bestehend aus der preliminary proceeding (I.I.I.I.I.I.I","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.19999999999999998
413,"query: In vielen FÃ1⁄4rden, besonders in letzter Zeit, hoffe ich, kÃ¶nnen wir","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.0909090909090909
414,query: Mr. Chiyi & Mrs. Chiyi & Mrs. Chiyi & Mrs. Chiyi arbeiten,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.0
415,"query: Per pdf-Datei kann ermöglicht werden, dass der Bericht der georgischen Provinz per pdf-Date",query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,"query: Video-Chat A-Z - Video-Chat A-Z - Video-Chat A-Z, der nächste ",query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.125
417,query: Komitee der Europäischen Union e.V. e.V. e.V. - Konstruation,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.10526315789473685
418,"query: Die Beobachtungen an refurbished dormitorys sollen berücksichtigt werden, wenn refurbished dormitor",query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,"query: â€œSocial Work â€œJugendfähig, wenn du nicht kriminell oder politisch engagiert bistâ€œ","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.08
420,query: Denkmalgeschützte private Residenz zu den 'Pisar MdB' 'Pisar MdB',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: Wie kann man l'Arbuy l'Arbuy l'apprendi? | Newsportal der Trier Law,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.08
422,"query: PRESS-OFFICTION: ""The European Economic Union of Luxembourg - The European Economic Union of Luxembourg - The European Economic Union of",query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.2727272727272727
423,"query: ""Wer wäre bestaunend?"" - Federico Barça - Maradona - Maradona -",query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.2727272727272727
424,query: - Faktor für attraktive Feiertage - - Faktor für attraktive Feiertage -,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.16666666666666666
425,query: MdB-News - MdB-News - MdB-News - MdB-News an den,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.18181818181818182
426,"query: Kfz-Urt. Nr. 308/1989 (Datei des Reederungsgesetzes Nr. 308/1989, Nr.",query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.08695652173913043
427,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
428,query: Wie viel Zeit nimmt der Komponist tmd? tmd? tmd? tmd,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.11764705882352941
429,"query: Der Assozial for Migration, Integration und Lobbying (AMIF) e.V. (AMIF) zielt","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.29629629629629634
430,query: Was ist der letzte Film an der Zeichnungszeit? - http://www.djg-tv.cz/,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.17391304347826086
431,query: Wozu sieht man in diesem faulen dm dm wÃ¤hrend die daraus faulen dm,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: Interdisziplinäres Europäisches Komitee for Safety and Safety for Work and Environment (OSSZ) - Ozan,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.15384615384615385
433,query: MdM erklärt MdM nicht zu moderner medizinischer Infrastruktur - MdM erklärt MdM,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.11111111111111112
434,query: MdZ-Kongress am 28. November 2012 - Zjk-Kongress am 28. November 2012 - Zjk-Kongress,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.1904761904761905
435,query: 2008 GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.11764705882352941
436,"query: rasch fertigen oder konfigurieren z.B. fälzigen Sklaven, kleineren Sklaven,","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.10000000000000002
437,"query: u.a.: Film-Adaption: Afrika, Italien und Italien reisen weltweit u.a. -",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.09090909090909091
438,"query: \u2022 \u2022 \u2022 \u2022 Dies bedeutet, dass der jahrzehntelange",query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.0
439,query: Sgd anerkannt - Sgd anerkannt - Sgd anerkannt - Sgd an,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.15384615384615383
440,"query: - EU-Kommission muss verpflichtet sein, den Migranten illegal befugt zu bleiben - ujmu",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.09090909090909093
441,"query: - NVA-Generalsekretär Nils Pally erläutert, dass denjenigen die NVA-Prüfung",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.10000000000000002
442,"query: Plätze zu einem partnerschaftlichen Apartment | Page 2 | maj 6, 2018 | maj 6, 2018 | maj 6, 2018 | maj 6, 2018","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.15384615384615383
443,query: epr-epr-epr-epr-epr-epr-epr-epr - Zukunft der,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.13333333333333333
444,query: Änderung der LIS-Maßnahmen zu den LLS-Maßnahmen zu LLS-Maßnahmen zu LLS-Maßnahmen zu,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: EU-Legislative Urteil vom 30.10.2012 EU-Legislative Urteil vom 30.10.2012 EU-Legislative Urteil vom,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.0
446,query: MdL-Debatt zur Korruptionskontrolle an den technischen FakultÃ¤ten fÃ1⁄4r den,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1904761904761905
448,query: MdA fordert Facebook-Gebühr von 150.000 € - MdA fordert Facebook-Gebühr von ,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.09523809523809523
449,query: I I I I I I I I I I I I I I I I I I I I I I I I I I I I,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: FERC - FerC - FerC - FerC - FerC - FerC - FerC -,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.125
451,query: Kapazitätsmanager der GSA-Produkte der GSA-Produkte der GSA-Produkte der GSA-Produkte,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,"query: Information zu Straftaten, welche jeder ermächtigt, veröffentlicht: L.I.U.Bl. Nr.",query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.15384615384615383
453,query: Benefits der Blogging-Branche.com - Benefits der BloggingBranche.com - Benefits,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: Reservations zu organisieren und zu verwalten - - - Skip to main content Skip to main content R,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.09999999999999999
455,"query: Ich verteidige, verteidige und verteidige den nationalen Lebensstil - Najdja Pejdja -",query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.09523809523809525
456,query: Projektdokumentation u.a. Ergebnisse der Differenzbilanz u.a. Ergebnisse der Differenzbilanz u,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.11764705882352941
457,query: TV - Präsident und MdB - Präsident und MdB - Präsident und MdB - Musik,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.11764705882352942
458,query: Flüge zu Cagliari Flüge zu Cagliari Flüge zu Cagliari Flüge zu Cagliari Flüge zu Cagliari Flüge zu,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.15384615384615383
459,"query: Manfredo Marchio - Dieser Artikel beschreibt den Grund, warum Manfredo Marchio - 2014","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.06896551724137931
460,query: Service-objekte m/w/d: welche Tarife erfolgen m/w/d: welche Tarife erfolgen,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.11764705882352942
461,query: 14. März 2011 - EU-Dokumente erarbeitet - EU-Dokumente erarbeitet - EU-Dokumente erarbeitet,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.3157894736842105
462,query: Newsroom - Published on: April 2020 - Published on: April 2020 - Published on: April 2020 -,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.3333333333333333
463,query: IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.0
464,query: Consilium General-Syrizat verabschiedet Consilium General-Syrizat verabschiedet Consiliu,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.16666666666666666
465,"query: Dante Alighieri - Dante Alighieri - Ein Mann, den man am Lusitanischen Komponisten Maël",query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.0
466,query: EN - PRESSE - EUROPA - PRESSE - EUROPA - PRESSE - Initiative gegen den wild,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.10526315789473685
467,query: § 1 - Bericht über Arten der gasförmigen Treibhausgasemissionen - Pagi 1 -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.1818181818181818
468,query: skomsa-kongress diskussionen an der gesellschafts-disziplinarischen Kontroverse bezüglich des,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: Kapitel 4 Kapitel 5 Kapitel 6 Kapitel 7 Kapitel 8 Kapitel 9 Kapitel 9 Psalm. Fluss,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.1818181818181818
470,"query: Nov 4, 2019 - Farrugia News - An einer neuen FÃ1⁄4hrung An einer FÃ1⁄4hrung An",query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.24999999999999994
471,query: Home » Projekte » Initiativen der europäischen Autonomie » Initiativen der europäischen Autonomie »,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.0
472,query: Nintendo Switch iFortnite iFortnite 8.1 oder iFortnite iFortnite iFortnite iFortnite,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.21052631578947364
473,query: : : : : : : : : : : : : : :,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.15384615384615385
474,query: Deputy Minister appears neutral in parliamentary meetings - nsp - nsp -,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.09090909090909093
475,query: ZÃ¤ge der ZÃ¤ge Mid-Day und ZÃ¤ge Mid-Day und ZÃ¤ge Mid-Day,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: Berichterstattung der MOGERSONAL-AGENTUR - MOGERSONAL-AGENTUR - MOGERSONAL-AGEN,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.16666666666666666
477,query: Eine ausgezeichnete Puzzle-Idee in the wildest day of the day in a wood puzzle | Android & iOS,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.20000000000000004
478,"query:...dann begann man fünfzig Jahre später, als mobile phones nokia asha 32a s&auml;",query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.12121212121212123
479,query: i-action and i-innovation vernetzen den industriellen prozess i-action and i-innovation in,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Malzica Gutenberg - Malzica Gutenberg - Malzica Gutenberg - Malzica Gutenberg -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.0
481,query: Ibrahimović läuft an - Wiki Wiki - Wiki - Wiki - Wiki - Wiki - Wiki - Wiki,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.14285714285714285
