Unnamed: 0,pred,labels,pred_lang,labels_lang
382,query: English Danish Danish Danish Latvian Latvian Hungarian Hungarian Hungarian Latvian Hungarian Polish Polish,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: m u m u m u m u m u m u m u m u m finanziell für,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn
384,"query: MINISTRY OF SOCIAL JUSTICE, STUTTGART, MILL-ZÜRICH, MILL-ZÜRICH","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown
385,query: Android app doesn't exist on Facebook app doesn't exist on YouTube app doesn't,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 13. November 2007 - u.a. u.a. u.a. u.a. ""Poliz","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",others,deu_Latn
387,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
388,"query: Europäischer und europäischer Berichterstattung u.a. ""Migrationsprozess u.a. EU-","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",deu_Latn,unknown
389,"query: J.I.I.I.I.S. dokumentiert, dass agilen Konditionsoperationen erfolgreich durch den",query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,deu_Latn,unknown
390,query: französische Online-Casinos 2020 - französische Online-Casinos 2020 - französische Online-Casinos 2020,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn
391,"query: 3 Arztpraxen fordern an, dass man in i.d.Z. authentifiziert wurde,",query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn
392,query: 'Kommunikiert und verbessert' 'Kommunikiert neues Format der 'Stuttgart,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,deu_Latn,unknown
393,query: Upload enable spotify einfach zu ermöglichen for iip-Students und iip-Fach,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn
394,query: Sektion e.V. - Sektion e.V. - Sektion e.V. - PRESS,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,deu_Latn,eng_Latn
395,"query: ""Kardinal Aargau e. V."" - ""Kardinal Aargau e. V. fördert den","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",deu_Latn,fin_Latn
396,query: Nomadim Ghana Nomadim Ghana Nomadim Ghana Nomadim Ghana Nomadim Ghana Nomadim,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: Anrufe - Anrufe - Anrufe - Anrufe - Anrufe - Anrufe - Regionalfeuerwehr Hun,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,deu_Latn,tur_Latn
398,"query: ""Keine konstruktive Kommunikation zu verhindern, ohne 'Kommunikative Relation' (MdL S","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",deu_Latn,mlt_Latn
399,"query: mdp sieht darauf hin, dass migrationsfördernde Fähigkeiten deutlich verbessert werden ",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn
400,"query: Pfarrkirche der katholischen Gemeinschaft Sant’Agata di Padua (Pfarrkirche Sant’Agata di Padua,",query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,deu_Latn,fin_Latn
401,"query: lm-news, lm-politik, lm-politik und lm-abgekürzt 15","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",deu_Latn,mlt_Latn
402,query: Asset increases - netzmarkt.net - Asset increases - Den Anteil der nat-,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,deu_Latn,mlt_Latn
403,query: Europäische Finsternis - Wikimedia Commons | Europäische Finsternis - Wikimedia Commons | Europäische Finsternis ,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn
404,"query: Damit man den salzhaltigen gas gewinnen würde, befördert man den sulfur-dioxid-sy",query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,deu_Latn,unknown
405,"query: Was tun, wenn ich meinen eigenen Kfz-Adapment erledige wenn unsere Kfz",query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn
406,query: - - - erstmals der erfolgreichsten TV-Produktionen der letzten Jahre - fawzia-,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,deu_Latn,fin_Latn
407,query: documenta: Joaquin Dejono würdigt den historischen Beitrag zu seinem Genossenschaftsjubiläum,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,deu_Latn,mlt_Latn
408,query: Joseph Wojczynski - Wiki Wojczynski - Wiki Wojczynski - Wiki Wojczynski - Wiki Wojczynski,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: Home > News > Published on 20 May 2019 Published on 20 May 2019 Published on 20 May 2019 Published on 20 May 2019,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: Top 10 Orte der Welt | GDV-Advice | GDV-Advice | GDV-Advice | GDV-,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,others,unknown
411,query: Home » Newsroom » 150 juris-professores tought to learn more about the curricula of student’s,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,"query: Primärklausur, bestehend aus der preliminary proceeding (I.I.I.I.I.I.I","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: In vielen FÃ1⁄4rden, besonders in letzter Zeit, hoffe ich, kÃ¶nnen wir","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn
414,query: Mr. Chiyi & Mrs. Chiyi & Mrs. Chiyi & Mrs. Chiyi arbeiten,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,deu_Latn,unknown
415,"query: Per pdf-Datei kann ermöglicht werden, dass der Bericht der georgischen Provinz per pdf-Date",query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,deu_Latn,fin_Latn
416,"query: Video-Chat A-Z - Video-Chat A-Z - Video-Chat A-Z, der nächste ",query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,deu_Latn,unknown
417,query: Komitee der Europäischen Union e.V. e.V. e.V. - Konstruation,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,deu_Latn,eng_Latn
418,"query: Die Beobachtungen an refurbished dormitorys sollen berücksichtigt werden, wenn refurbished dormitor",query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn
419,"query: â€œSocial Work â€œJugendfähig, wenn du nicht kriminell oder politisch engagiert bistâ€œ","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",deu_Latn,tur_Latn
420,query: Denkmalgeschützte private Residenz zu den 'Pisar MdB' 'Pisar MdB',query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn
421,query: Wie kann man l'Arbuy l'Arbuy l'apprendi? | Newsportal der Trier Law,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,deu_Latn,eng_Latn
422,"query: PRESS-OFFICTION: ""The European Economic Union of Luxembourg - The European Economic Union of Luxembourg - The European Economic Union of",query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,"query: ""Wer wäre bestaunend?"" - Federico Barça - Maradona - Maradona -",query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,deu_Latn,unknown
424,query: - Faktor für attraktive Feiertage - - Faktor für attraktive Feiertage -,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,deu_Latn,mlt_Latn
425,query: MdB-News - MdB-News - MdB-News - MdB-News an den,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,others,mlt_Latn
426,"query: Kfz-Urt. Nr. 308/1989 (Datei des Reederungsgesetzes Nr. 308/1989, Nr.",query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,deu_Latn,unknown
427,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
428,query: Wie viel Zeit nimmt der Komponist tmd? tmd? tmd? tmd,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,deu_Latn,others
429,"query: Der Assozial for Migration, Integration und Lobbying (AMIF) e.V. (AMIF) zielt","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",deu_Latn,eng_Latn
430,query: Was ist der letzte Film an der Zeichnungszeit? - http://www.djg-tv.cz/,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',deu_Latn,fin_Latn
431,query: Wozu sieht man in diesem faulen dm dm wÃ¤hrend die daraus faulen dm,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",deu_Latn,mlt_Latn
432,query: Interdisziplinäres Europäisches Komitee for Safety and Safety for Work and Environment (OSSZ) - Ozan,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,deu_Latn,unknown
433,query: MdM erklärt MdM nicht zu moderner medizinischer Infrastruktur - MdM erklärt MdM,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,deu_Latn,mlt_Latn
434,query: MdZ-Kongress am 28. November 2012 - Zjk-Kongress am 28. November 2012 - Zjk-Kongress,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: 2008 GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-BOOK GOSPEL-ONLINE-,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',unknown,eng_Latn
436,"query: rasch fertigen oder konfigurieren z.B. fälzigen Sklaven, kleineren Sklaven,","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn
437,"query: u.a.: Film-Adaption: Afrika, Italien und Italien reisen weltweit u.a. -",query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',deu_Latn,fin_Latn
438,"query: \u2022 \u2022 \u2022 \u2022 Dies bedeutet, dass der jahrzehntelange",query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,deu_Latn,fin_Latn
439,query: Sgd anerkannt - Sgd anerkannt - Sgd anerkannt - Sgd an,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,deu_Latn,unknown
440,"query: - EU-Kommission muss verpflichtet sein, den Migranten illegal befugt zu bleiben - ujmu",query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,deu_Latn,mlt_Latn
441,"query: - NVA-Generalsekretär Nils Pally erläutert, dass denjenigen die NVA-Prüfung",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,deu_Latn,mlt_Latn
442,"query: Plätze zu einem partnerschaftlichen Apartment | Page 2 | maj 6, 2018 | maj 6, 2018 | maj 6, 2018 | maj 6, 2018","query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",deu_Latn,unknown
443,query: epr-epr-epr-epr-epr-epr-epr-epr - Zukunft der,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,deu_Latn,mlt_Latn
444,query: Änderung der LIS-Maßnahmen zu den LLS-Maßnahmen zu LLS-Maßnahmen zu LLS-Maßnahmen zu,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn
445,query: EU-Legislative Urteil vom 30.10.2012 EU-Legislative Urteil vom 30.10.2012 EU-Legislative Urteil vom,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,deu_Latn,others
446,query: MdL-Debatt zur Korruptionskontrolle an den technischen FakultÃ¤ten fÃ1⁄4r den,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,deu_Latn,mlt_Latn
447,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
448,query: MdA fordert Facebook-Gebühr von 150.000 € - MdA fordert Facebook-Gebühr von ,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",deu_Latn,unknown
449,query: I I I I I I I I I I I I I I I I I I I I I I I I I I I I,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown
450,query: FERC - FerC - FerC - FerC - FerC - FerC - FerC -,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: Kapazitätsmanager der GSA-Produkte der GSA-Produkte der GSA-Produkte der GSA-Produkte,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,deu_Latn,mlt_Latn
452,"query: Information zu Straftaten, welche jeder ermächtigt, veröffentlicht: L.I.U.Bl. Nr.",query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,deu_Latn,mlt_Latn
453,query: Benefits der Blogging-Branche.com - Benefits der BloggingBranche.com - Benefits,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: Reservations zu organisieren und zu verwalten - - - Skip to main content Skip to main content R,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,deu_Latn,unknown
455,"query: Ich verteidige, verteidige und verteidige den nationalen Lebensstil - Najdja Pejdja -",query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,deu_Latn,eng_Latn
456,query: Projektdokumentation u.a. Ergebnisse der Differenzbilanz u.a. Ergebnisse der Differenzbilanz u,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn
457,query: TV - Präsident und MdB - Präsident und MdB - Präsident und MdB - Musik,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,deu_Latn,mlt_Latn
458,query: Flüge zu Cagliari Flüge zu Cagliari Flüge zu Cagliari Flüge zu Cagliari Flüge zu Cagliari Flüge zu,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,deu_Latn,unknown
459,"query: Manfredo Marchio - Dieser Artikel beschreibt den Grund, warum Manfredo Marchio - 2014","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",deu_Latn,mlt_Latn
460,query: Service-objekte m/w/d: welche Tarife erfolgen m/w/d: welche Tarife erfolgen,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,deu_Latn,unknown
461,query: 14. März 2011 - EU-Dokumente erarbeitet - EU-Dokumente erarbeitet - EU-Dokumente erarbeitet,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",deu_Latn,mlt_Latn
462,query: Newsroom - Published on: April 2020 - Published on: April 2020 - Published on: April 2020 -,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO IMMO,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,others,kaz_Cyrl
464,query: Consilium General-Syrizat verabschiedet Consilium General-Syrizat verabschiedet Consiliu,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,deu_Latn,fin_Latn
465,"query: Dante Alighieri - Dante Alighieri - Ein Mann, den man am Lusitanischen Komponisten Maël",query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,deu_Latn,unknown
466,query: EN - PRESSE - EUROPA - PRESSE - EUROPA - PRESSE - Initiative gegen den wild,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn
467,query: § 1 - Bericht über Arten der gasförmigen Treibhausgasemissionen - Pagi 1 -,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',deu_Latn,fin_Latn
468,query: skomsa-kongress diskussionen an der gesellschafts-disziplinarischen Kontroverse bezüglich des,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn
469,query: Kapitel 4 Kapitel 5 Kapitel 6 Kapitel 7 Kapitel 8 Kapitel 9 Kapitel 9 Psalm. Fluss,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown
470,"query: Nov 4, 2019 - Farrugia News - An einer neuen FÃ1⁄4hrung An einer FÃ1⁄4hrung An",query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,deu_Latn,mlt_Latn
471,query: Home » Projekte » Initiativen der europäischen Autonomie » Initiativen der europäischen Autonomie »,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,deu_Latn,unknown
472,query: Nintendo Switch iFortnite iFortnite 8.1 oder iFortnite iFortnite iFortnite iFortnite,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,others,deu_Latn
473,query: : : : : : : : : : : : : : :,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,others,mlt_Latn
474,query: Deputy Minister appears neutral in parliamentary meetings - nsp - nsp -,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: ZÃ¤ge der ZÃ¤ge Mid-Day und ZÃ¤ge Mid-Day und ZÃ¤ge Mid-Day,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',others,mlt_Latn
476,query: Berichterstattung der MOGERSONAL-AGENTUR - MOGERSONAL-AGENTUR - MOGERSONAL-AGEN,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,deu_Latn,unknown
477,query: Eine ausgezeichnete Puzzle-Idee in the wildest day of the day in a wood puzzle | Android & iOS,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",deu_Latn,unknown
478,"query:...dann begann man fünfzig Jahre später, als mobile phones nokia asha 32a s&auml;",query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,deu_Latn,unknown
479,query: i-action and i-innovation vernetzen den industriellen prozess i-action and i-innovation in,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,deu_Latn,fin_Latn
480,query: Malzica Gutenberg - Malzica Gutenberg - Malzica Gutenberg - Malzica Gutenberg -,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,deu_Latn,unknown
481,query: Ibrahimović läuft an - Wiki Wiki - Wiki - Wiki - Wiki - Wiki - Wiki - Wiki,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,deu_Latn,unknown
482,query: Der letzte amerikanisch-amerikanische Adoptiv-Award... sollte anschaulich erforscht werden... ,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn
483,query: 'Ziel i' - 12 jahrzehnte alt markiert an der St. Maximilians-Stiftung Kals,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,deu_Latn,unknown
484,"query: Arrests for illegal weapons in Zürcher Provinz fordern beschränkte Regelungen, so dass der",query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn
485,"query: Korruption gemeldet, nachdem man an politischen Ereignissen beteiligt war - J&auml;ni-",query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,deu_Latn,hun_Latn
486,query: CURA-Erfahrung CURA-Erfahrung CURA-Erfahrung CURA-Erfahrung,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn
487,query: Akkreditierung 2018: GdA - Europäische Kommission - Europäische Kommission - Europäische Kommission -,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,deu_Latn,hun_Latn
488,query: BeSmart! BeSmart! BeSmart! - Die Plattform des Malta Informal Communication Network e.V. wird geförder,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,deu_Latn,unknown
489,query: Veranstaltungen der jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten jüngsten ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,deu_Latn,fin_Latn
490,query: \r\u\u\u\u\u\u\u\u\u\u\u\u\,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,unknown,mlt_Latn
491,query: The basics of Musculoskeletal Problems - Didaktische und therapeutische Übungen Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
492,query: Komplexität der Telegrafie??????????????????????,"query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn
493,query: COVID-19 - FLEK - FLEK - FLEK - FLEK e.V. - Ansatz der,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",deu_Latn,unknown
494,"query: Bild: ""Mili-Festival"" - ""Mili-Festival ist dafür verantwortlich, dass katholische Gemeinschaft","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",deu_Latn,unknown
495,query: - Berichterstattungen zu den Verpflichtungen der ukrainischen Staatsanwältin Valentina Navalny - ,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn
496,"query: Dokumenten: E-Zertifizierung 2014-2017, E-Zertifizierung 2014-2017, E-Zertifizierung 2014-2017, E",query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,deu_Latn,unknown
497,query: Malta Football League muss einen Schritt entfernen – http://www.gazzetta-del-mezzogiorno.it/,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,deu_Latn,tur_Latn
498,"query: Da die fünfte edition des europäischen europäischen Symposiums ausgezeichnet werden soll, freue ich mich",query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn
499,"query: Nachdem man dazu beitragen konnte, dass während der Faschingsprozesse pirofilosy rif",query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,deu_Latn,mlt_Latn
