,pred,labels
475,query: южно-казахстанский педагогический колледж южно-казахстанского педагогического колледжа Тұрсын Жасарал,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Келешекте, нино, нино, шлины кіреберіске кіре аттадым. Кеше","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – Ким-то я огнепромышленный полковник? Өскеменде шым-шым-шым-шым-шым,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Кеш тама» танымдық ансамблі. Кеш тама танымдық ансамбльде тоңазытқышта,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: ойлансын, режиссер М.Шетел мемлекеттік драм театрының актеры, лирик актер Мархаан","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: Понедельник, 25 июня в газете «Иеше леде леде леде» шабыт",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 сентября «Знание и Общество» «Знание и Общество» «События своими глазами»,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Финлянды 7 шілдеде Торн-Роллс Телевизиясында жеті шілдеде Торн-Рол,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: Уйылдадым. Онша шырылдадым. Өркениет шырылдадым. Онша шырылдадым. Өркение,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: Кеше Совет Социалистік Кеңесiнiң праймеризi 1979 жылы 2-шi наурызда МАШ,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: Вамбат (лат. Vombat) – Өвөр-Энэтхэгийн Vomboldi Vomboldi ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: юе шнек шнек шнек шнек юе шнек шнек дене тазалануына,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: Кызылшұңқыр (Кызылшұңқыр) Кызылшұңқыр (Кызылшұңқыр),","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: «Бизнес шымшууртын туймаш» семинарын нээлтээ «Бизнес шымшууртын туймаш»,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: Мәскеуде «Лучшие лидеры XXI века» жəне «Лучшие лидеры XXI века» жəне «,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: Ресей улсад «Марий юнь юнь юнь» хэмээх ересектер ересектер,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: Тененем шаңырағынан жылжып, тенен шаңырағынан жылжып, волейбол,","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: Урок экрана — Уроки экрана Күршмийг алданыш (релаксация) — кран плейлист,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: Шымкентте ауыл шаңырағы «Рудный путь» велошеру Брежнев Шымкент,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: Коллеги чамайг 500 тн авто вокзалын мєн мєн авто вокзалын мєн алдан,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: Петропавлдық «Ямайка» ойран-ойран-ойран-ойран акциялар Петропавлдық «,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Венгрия (венгр. Венгрия) — ирланд. Венгрия (венгр. Венгрия) —,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,"query: Петропавлда МСЖК-ның 10-шы сессиясын «Кеш - туй», «Кеш - ",query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: 21 наурызда журналист, поэзист-журналист Маргарита Ушакалин (наурыз - 70 ж.","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,"query: Шек сайты шолу шек сайты шолу шек сайты толым-толым материал, интернет","query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
