Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
312,query: WordPress.com के लिए उपयोगकर्ताओं को स्थापित करें WordPress.com के लिए उपयोगकर्ताओं को स्थाप,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: Amaryllis (Caviar) की त्वचा Amaryllis (Caviar) की त्वचा Amaryllis (Caviar,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.2222222222222222
314,"query: ""Deku"" album के अंतिम पन्नों के बारे में बात करते हैं: Mehmet Derek और उन","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.0625
315,query: Mehmet Ekif Atatürk द्वारा किया गया एक समर्थन संघ की भाषा Mehmet Ekif Atatürk द्वारा,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.08
316,query: DÜSEL की योजनाओ पर खुलेगी! - DHULPAK DÜSEL की योजनाओ पर खुलेगी,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.22222222222222224
317,query: Yekaterinburg 5 playoffs में हार की बात है! Yekaterinburg 5 playoffs में हार की बात है!,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.08695652173913043
318,query: JLF 2018 के पहले साल की समीक्षा - hastakshep.com JLF 2018 के पहले साल की,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.08695652173913043
319,query: Menstruation के साथ मीट बनाने के तरीके: Mementor - WordPress.Com Menstruation के ,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.2105263157894737
320,query: Eas के साथ मस्जिद के साथ नमाज नहीं होगी! - Mustafa's Blog Eas के,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.16666666666666666
321,query: गाय की धुन के साथ इलाज के लिए गाय की धुन... Home » Uncategorized » गाय की धु,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.07407407407407407
322,query: Aksal yazma yazma: यह लेख हमेशा के लिए याद है! Aksal yazma yazma: यह लेख हम,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.07142857142857144
323,query: 🔊 🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊🔊,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.0
324,query: html - HECRE PORTAL - HECRE PORTAL - HECRE PORTAL - HECRE,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.09523809523809523
325,query: 1 sterilization krem 1 sterilization krem 1 sterilization krem की तुलना में 1 sterilization krem 1 sterilization krem की तुल,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.18181818181818182
326,query: Steroid serum.Steroid serum.Steroid serum.Steroid serum की तरह स्वास्थ्य में,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.09523809523809523
327,query: 'Tanak' और 'Tanak'? 'Tanak' और 'Tanak' सरकार ने ,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.21052631578947367
328,"query: Taksi Expiration, Taksi Expiration के लिए अमेज़ॅन की प्रेम कहानी Taksi Expiration","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.08695652173913043
329,query: bürokratie - cürmet - 2021 devlet executive bürokratie को क्रियान्वित करने के,"query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.0
330,query: Bentley Spend Sitemap | Get Latestly Bentley Spend Sitemap | Get Latestly Bentley Spend Sitemap,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.1
331,query: “Uralvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagonvagon,"query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.0
332,query: 21-07-2019 - 'DIRANSAR' की बैठक 21-07-2019 'DIRANSAR' की बैठक,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.11764705882352942
333,query: Planlab.com: Planlab.com एक व्यावसायिक योजना बनाने के लिए planlab.com के बारे में,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.07692307692307691
334,query: Galatasaray और Dortmund. Galatasaray और Dortmund. Galatasaray और Dortmund. Galatasaray 14 दिनों के लिए यह,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.08333333333333334
335,query: Floor Pegasus - Alibaba Group Home » Floor Pegasus Floor Pegasus हमारे समुदाय की पूर्णता के ,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.0
336,query: 6. रोजगार मेनू... 6. रोजगार मेनू... 6. रोजगार मेनू... 6. रोजगार मेनू...,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.1818181818181818
337,"query: ALPSEM में विद्यार्थियों की परीक्षा के लिए ""Algebra"" – GShindi.com ALPSEM में विद्यार्थियों","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.08333333333333333
338,query: सेक्स की दुकान xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.2
339,query: AK47 की टिप्पणी के लिए 31 March - CCM NEWS Home » AK47 की टिप्पणी के लिए 31,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.06896551724137931
340,"query: ""अंग्रेजों के बीच इस्लाम व्यापार में वृद्धि, जिसकी वजह से Indo-Hindi","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.07407407407407408
341,query: Kayseri में 'euro' और 'euro' की तलाश करने के लिए नेपाली 'euro',"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.07692307692307691
342,query: डिपार्टमेंट के बाद सोशल मीडिया को 'hacker' - Devbhoomi Blog डिपार्टमेंट,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: 'El Campus 2' के लिए एक और 'El Campus 2'! | El Campus 2 'El Campus 2,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.16
344,query: Adana: कार और ट्रक में हादसा - www.aajkiawaaz.com 2022 Adana: कार,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.25
345,query: Sevastopol में 'Istanbul' और 'Istanbul' के लिए 'Demokratic Protest' Sevastopol में ',query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: मुख्यमंत्री - DAKSHIN BHARAT RASHTRAMAT Home » मुख्यमंत्री - DAKSHIN BHARAT RASH,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.11111111111111112
347,query: istanbul_büyükçekmece_istanbul_büyükçekmece_accident के बाद बाइक की टक्कर में,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: Serpentine के लिए एक रोकथाम - geekmarkt.com Serpentine के लिए एक रोकथाम ,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.09523809523809523
349,query: Doğu में 'Tuzla' की स्थापना - Sabguru News होम » समाचार » Doğu में ',query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.08
350,query: Derevene की 'A' - Derevene की 'A' - Forum Varta Derevene की ,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.09523809523809523
351,query: etek 2019 निर्माताओं और निर्माताओं etek 2019 etek 2019: त्वचा की सतहों में,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.07692307692307691
352,query: गिरफ्तारी के लिए तुर्की : Recep Tayyip Erdoğan... गिरफ्तारी के लिए तुर्की,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.17391304347826086
353,query: OMG! Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv इस देश में,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.09523809523809522
354,"query: Denizli, Denizli और Düzce की भूमि को विकास करने के लिए Dilice Foundation Denizli, Denizli","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.07692307692307693
355,query: LPG और LPG की कटौती में बढ़ोतरी - Azteca Platform 2018-04-03T06:00:50+05:30,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.16
356,query: ECB: वृद्धि और वृद्धि की योजना बनाओ » Tezsamachar ECB: वृद्धि और,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.08
357,query: Trenbolone और antrenmanın बीच की अवधि के लिए। Trenbolone और antrenmanın बीच की अवधि,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.0
358,query: AKP की तीसरी कट्टरपंथी! AKP की तीसरी कट्टरपंथी! AKP की ,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.13333333333333333
359,query: बजट की निगरानी में HAZMAT - Tezbazar Home » बजट की निगरानी में HAZMAT -,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.09523809523809525
360,query: Armec - Histoire-Ucad.org Armec - Histoire-Ucad.org विकास की खोज के,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.125
361,query: TEB BANK को तुरंत बुलाने के बारे में | TezBum.com TEB BANK को तुरंत ,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.1904761904761905
362,"query: Trabzonspor, Trabzonspor की भूमिका - Inext Live 2021/07/21 04:30:29 Trabzonspor, Trabzonspor की भूमि","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.1904761904761905
363,"query: l. Erzurum. Erzurum। तब भीड़ को ढेर करने के लिए ""छात्रों"" के घर",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.06451612903225808
364,query: SizzlingClub.com - Fixing SizzlingClub.com - Fixing SizzlingClub.com कैसे,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: नौकरियों की नमाज के लिए 'अमेठी' – Tez News Home » नौकरियों की ,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.0
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com यात्रा के दौरान,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,query: भावुकता और भावुकता के साथ यह भावुकता और भावुकता। यह ऐसा नहीं था,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.0
368,query: Ayushman Kayserispor की प्रतियोगिता में - www.aajkiawaaz.com Home > खेल > Ayushman ,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,"query: zevdol video Archives - www.khaskhabar.com Home » वीडियो » zevdol video के बाद, अब",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: गुलाब की व्यंजनों - teem-gulum गुलाब की व्यंजनों - teem-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.0
371,query: Tabuk Tevek - Tomato Tree Tabuk Tevek - Tomato Tree Tabuk Tevek - Tomato Tree की,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.0
372,query: FOREX के साथ विकल्पों की समीक्षा - TezTraders FOREX के साथ विकल्पों की समी,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.0
373,query: 'सुरक्षा' 15 साल में बढ़ेगी व्यवसाय | Tezbazar.com 'सुरक्षा' 15 साल में,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.09090909090909093
374,query: Kharkov: अब Sputnik के लिए तैयार? - e-gazprom.de Kharkov: अब,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.07407407407407408
375,query: Keto Gluten Ke Fayde! Keto Gluten Ke Fayde! Keto Gluten Ke Fayde! कब्ज की,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.1
376,query: Nisbet - निवेश की स्थापना Nisbet - निवेश की स्थापना Nisbet - निवेश की ,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.13333333333333333
377,query: 'देश की यात्रा में Erdogan' को किया सम्मानित - Inext Live ⁄ 'देश की ,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.08333333333333334
378,query: उपयोगकर्ताओं के लिए मुख्य > उत्पाद > उपयोगकर्ताओं के लिए मुख्य > उपयोगकर्ताओं के ,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.0
379,query:....... बुद्धि के बारे में बुद्धि के बारे में बुद्धि,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.0
380,query: डिवाइस की डिवाइस की डिवाइस 10m और 10m और 10m और 10m Teleskop Stabil,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,"query: ulterince.nl ulterince.nl की यात्रा करने के लिए, कुछ लोगों","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.09090909090909093
382,query: MEHMET MEHMET MEHMET MEHMET MEHMET MEHMET और फौजी की गिरफ्तारी,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: BUYURU HOLDINGS की रिजर्व बैंक? - HINDI BUSINESS BUYURU HOLDINGS की रिज,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.09523809523809525
384,query: बिटकॉइन और उपयोगकर्ता की शक्ति | bilgisayar और उपयोगकर्ता की शक्ति bilgisayar और उपयोगकर्ता,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.0
385,query: Köln में PKK के बाद terror और drones: Köln में PKK के बाद terror और drones #,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.0
386,query: Diyarbakir » Diyarbakir » Diyarbakir » निर्माण कार्यालय की भूमि को कब्जा कर ,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.0
387,query: iZox 10X और iZox 10X Download Kaise Kare? – Kafal Tree iZox 10X,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.08333333333333333
388,query: Ghaziabad में उम्मीदवारों के लिए कार्यक्रम की घोषणा HomeGenelGhaziabad में उम्मीदवारों के ,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,query: bass compressor | Bass compressor के लिए तापमान नियंत्रण। Bass compressor के लिए तापमान नियंत्र,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.15384615384615383
390,query: TM NEWSLETTER: कांग्रेस की अध्यक्ष से विवादित बयान Home > TM NEWSLETTER: कांग्रेस की,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.0
391,query: Filmy4u » Filmy4u › Filmy4u › Filmy4u › Filmy4u › Filmy4,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.0
392,query: Turmenistan के पर्यटन में वृद्धि की चिंता: Turmenistan के पर्यटन मंत्री Ayushman Kayseri 5 पर्यटन,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.07407407407407407
393,query: घायलों के चित्रों के लिए... - HASTAKSHEP.COM घायलों के चित्रों के लिए...,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.0
394,query: Tuzla demiryolu हादसे के बारे में अब की बात? Tuzla demiryolu हादसे के ,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.0
395,"query: Alibey नगर निगम, सामाजिक और सामाजिक कार्यों में शामिल - Azadi.com Alibey नगर","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.08333333333333334
396,"query: ""5 साल की भूख""? - BHEL Daily NEWS ""5 साल की भूख""? - BHEL Daily NEWS","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.23999999999999996
397,query: 'Expo' में खुलेंगे शिक्षक? - UB INDIA NEWS 'Expo' में खुलेंगे शिक्षक?,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.08333333333333333
398,query: 2018-05-03 · Emeey · Emeey · Emeey 2018-05-03 · Emeey ने अपने Twitter,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.0
399,query: अशोक की गर्मी के कारण | Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.10526315789473685
400,query: Kayseri: 4 पुलिसकर्मियों की हत्या के बारे में एक शर्मनाक घटना - www.khaskhabar,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.20689655172413796
401,query: 'Solar Power' और 'Solar Power' के साथ उड़ान के मुख्यमंत्री Fatih Fazil Kayseri,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.08333333333333334
402,query: ANKARA-GYANSHI FORUM ANKARA-GYANSHI FORUM ANKARA-GYANSHI FORUM में,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.0
403,query: Zinc Degrade निर्माता और आपूर्तिकर्ता की श्रेणी: Zinc Degrade निर्माता Hi Wab,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: Elektrik Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.2
405,query: त्वचा की निखारहट और Tekken त्वचा की निखारहट और Tekken त्वचा की,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.0
406,query: karikatures karikatures karikatures karikatures karikatures karikatures karikatures की कलाकारों के साथ,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blog tanıtımı - Blog tanıtımı और उनके बारे में Blog tanıtımı Blog tanıtımı और उनके बारे में,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.19047619047619047
408,"query: ""BİLG"" कार्यक्रम 2017 को घोषित ""BİLG"" कार्यक्रम 2017 को घोषित ""BİLG"" कार्यक्रम 2017 को घोषित ""","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.09090909090909091
409,query: filmyforty - filmyforty - filmyforty और filmyforty की सबसे बेहतरीन,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.09523809523809522
410,query: Olymp Trade में 'Euro' की रौनक! | TOS News Olymp Trade में 'Euro' की रौन,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,tur_Latn,tur_Latn,0.1818181818181818
411,"query: 'Elfu' नौसेना की गिरफ्तारी में 4 अधिकारी गिरफ्तार, 4 नौसेना अधिकारियों के","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",tur_Latn,tur_Latn,0.15384615384615383
412,query: 'Metin' ने Solve की Geometric Problem - Samar Saleel 'Metin' ने Solve की ,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,tur_Latn,tur_Latn,0.0909090909090909
413,query: 'Hazur' को एक नई योजना! » Tez News 'Hazur' को एक नई योजना,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,tur_Latn,tur_Latn,0.16666666666666666
414,query: ram overlays वर्तमान में व्यापक रूप से पसंद की जाती हैं। ram overlays ,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",tur_Latn,tur_Latn,0.0
415,query: बच्चों की समस्या को दूर करने में सबसे बड़ी समस्या: Tüp bebek merkezi Tüp ,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,tur_Latn,tur_Latn,0.15384615384615385
416,query: 2000 € की वर्तमान कीमत 2022 – AzayTek.com 2000 € की वर्तमान कीमत 2022 – Aza,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,tur_Latn,tur_Latn,0.24000000000000005
