Unnamed: 0,pred,labels,pred_lang,labels_lang
335,query: Floor Pegasus - Alibaba Group Home » Floor Pegasus Floor Pegasus हमारे समुदाय की पूर्णता के ,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,query: 6. रोजगार मेनू... 6. रोजगार मेनू... 6. रोजगार मेनू... 6. रोजगार मेनू...,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",hin_Deva,tur_Latn
337,"query: ALPSEM में विद्यार्थियों की परीक्षा के लिए ""Algebra"" – GShindi.com ALPSEM में विद्यार्थियों","query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",others,tur_Latn
338,query: सेक्स की दुकान xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx porno xxx,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,unknown,tur_Latn
339,query: AK47 की टिप्पणी के लिए 31 March - CCM NEWS Home » AK47 की टिप्पणी के लिए 31,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,eng_Latn,tur_Latn
340,"query: ""अंग्रेजों के बीच इस्लाम व्यापार में वृद्धि, जिसकी वजह से Indo-Hindi","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",hin_Deva,tur_Latn
341,query: Kayseri में 'euro' और 'euro' की तलाश करने के लिए नेपाली 'euro',"query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",others,tur_Latn
342,query: डिपार्टमेंट के बाद सोशल मीडिया को 'hacker' - Devbhoomi Blog डिपार्टमेंट,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,hin_Deva,tur_Latn
343,query: 'El Campus 2' के लिए एक और 'El Campus 2'! | El Campus 2 'El Campus 2,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,others,tur_Latn
344,query: Adana: कार और ट्रक में हादसा - www.aajkiawaaz.com 2022 Adana: कार,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,hun_Latn,tur_Latn
345,query: Sevastopol में 'Istanbul' और 'Istanbul' के लिए 'Demokratic Protest' Sevastopol में ',query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,others,tur_Latn
346,query: मुख्यमंत्री - DAKSHIN BHARAT RASHTRAMAT Home » मुख्यमंत्री - DAKSHIN BHARAT RASH,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,eng_Latn,tur_Latn
347,query: istanbul_büyükçekmece_istanbul_büyükçekmece_accident के बाद बाइक की टक्कर में,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn
348,query: Serpentine के लिए एक रोकथाम - geekmarkt.com Serpentine के लिए एक रोकथाम ,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,deu_Latn,tur_Latn
349,query: Doğu में 'Tuzla' की स्थापना - Sabguru News होम » समाचार » Doğu में ',query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn
350,query: Derevene की 'A' - Derevene की 'A' - Forum Varta Derevene की ,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,others,tur_Latn
351,query: etek 2019 निर्माताओं और निर्माताओं etek 2019 etek 2019: त्वचा की सतहों में,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,hin_Deva,tur_Latn
352,query: गिरफ्तारी के लिए तुर्की : Recep Tayyip Erdoğan... गिरफ्तारी के लिए तुर्की,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",hin_Deva,tur_Latn
353,query: OMG! Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv Selektiv इस देश में,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,unknown,tur_Latn
354,"query: Denizli, Denizli और Düzce की भूमि को विकास करने के लिए Dilice Foundation Denizli, Denizli","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn
355,query: LPG और LPG की कटौती में बढ़ोतरी - Azteca Platform 2018-04-03T06:00:50+05:30,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",others,tur_Latn
356,query: ECB: वृद्धि और वृद्धि की योजना बनाओ » Tezsamachar ECB: वृद्धि और,"query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",hin_Deva,tur_Latn
357,query: Trenbolone और antrenmanın बीच की अवधि के लिए। Trenbolone और antrenmanın बीच की अवधि,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn
358,query: AKP की तीसरी कट्टरपंथी! AKP की तीसरी कट्टरपंथी! AKP की ,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,hin_Deva,tur_Latn
359,query: बजट की निगरानी में HAZMAT - Tezbazar Home » बजट की निगरानी में HAZMAT -,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn
360,query: Armec - Histoire-Ucad.org Armec - Histoire-Ucad.org विकास की खोज के,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,others,tur_Latn
361,query: TEB BANK को तुरंत बुलाने के बारे में | TezBum.com TEB BANK को तुरंत ,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,others,tur_Latn
362,"query: Trabzonspor, Trabzonspor की भूमिका - Inext Live 2021/07/21 04:30:29 Trabzonspor, Trabzonspor की भूमि","query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",others,tur_Latn
363,"query: l. Erzurum. Erzurum। तब भीड़ को ढेर करने के लिए ""छात्रों"" के घर",query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,hin_Deva,tur_Latn
364,query: SizzlingClub.com - Fixing SizzlingClub.com - Fixing SizzlingClub.com कैसे,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,eng_Latn,tur_Latn
365,query: नौकरियों की नमाज के लिए 'अमेठी' – Tez News Home » नौकरियों की ,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,hin_Deva,tur_Latn
366,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com यात्रा के दौरान,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",eng_Latn,tur_Latn
367,query: भावुकता और भावुकता के साथ यह भावुकता और भावुकता। यह ऐसा नहीं था,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,hin_Deva,tur_Latn
368,query: Ayushman Kayserispor की प्रतियोगिता में - www.aajkiawaaz.com Home > खेल > Ayushman ,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,others,tur_Latn
369,"query: zevdol video Archives - www.khaskhabar.com Home » वीडियो » zevdol video के बाद, अब",query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,eng_Latn,tur_Latn
370,query: गुलाब की व्यंजनों - teem-gulum गुलाब की व्यंजनों - teem-gulum,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,others,tur_Latn
371,query: Tabuk Tevek - Tomato Tree Tabuk Tevek - Tomato Tree Tabuk Tevek - Tomato Tree की,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,unknown,tur_Latn
372,query: FOREX के साथ विकल्पों की समीक्षा - TezTraders FOREX के साथ विकल्पों की समी,"query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",hin_Deva,tur_Latn
373,query: 'सुरक्षा' 15 साल में बढ़ेगी व्यवसाय | Tezbazar.com 'सुरक्षा' 15 साल में,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,hin_Deva,tur_Latn
374,query: Kharkov: अब Sputnik के लिए तैयार? - e-gazprom.de Kharkov: अब,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,others,tur_Latn
375,query: Keto Gluten Ke Fayde! Keto Gluten Ke Fayde! Keto Gluten Ke Fayde! कब्ज की,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,unknown,tur_Latn
376,query: Nisbet - निवेश की स्थापना Nisbet - निवेश की स्थापना Nisbet - निवेश की ,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,hin_Deva,tur_Latn
377,query: 'देश की यात्रा में Erdogan' को किया सम्मानित - Inext Live ⁄ 'देश की ,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,hin_Deva,tur_Latn
378,query: उपयोगकर्ताओं के लिए मुख्य > उत्पाद > उपयोगकर्ताओं के लिए मुख्य > उपयोगकर्ताओं के ,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,hin_Deva,tur_Latn
379,query:....... बुद्धि के बारे में बुद्धि के बारे में बुद्धि,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",hin_Deva,tur_Latn
380,query: डिवाइस की डिवाइस की डिवाइस 10m और 10m और 10m और 10m Teleskop Stabil,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,hin_Deva,tur_Latn
381,"query: ulterince.nl ulterince.nl की यात्रा करने के लिए, कुछ लोगों","query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",others,tur_Latn
382,query: MEHMET MEHMET MEHMET MEHMET MEHMET MEHMET और फौजी की गिरफ्तारी,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn
383,query: BUYURU HOLDINGS की रिजर्व बैंक? - HINDI BUSINESS BUYURU HOLDINGS की रिज,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,others,tur_Latn
384,query: बिटकॉइन और उपयोगकर्ता की शक्ति | bilgisayar और उपयोगकर्ता की शक्ति bilgisayar और उपयोगकर्ता,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",hin_Deva,tur_Latn
385,query: Köln में PKK के बाद terror और drones: Köln में PKK के बाद terror और drones #,"query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",others,tur_Latn
386,query: Diyarbakir » Diyarbakir » Diyarbakir » निर्माण कार्यालय की भूमि को कब्जा कर ,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn
387,query: iZox 10X और iZox 10X Download Kaise Kare? – Kafal Tree iZox 10X,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,unknown,tur_Latn
388,query: Ghaziabad में उम्मीदवारों के लिए कार्यक्रम की घोषणा HomeGenelGhaziabad में उम्मीदवारों के ,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,hin_Deva,tur_Latn
389,query: bass compressor | Bass compressor के लिए तापमान नियंत्रण। Bass compressor के लिए तापमान नियंत्र,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",others,tur_Latn
390,query: TM NEWSLETTER: कांग्रेस की अध्यक्ष से विवादित बयान Home > TM NEWSLETTER: कांग्रेस की,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",others,tur_Latn
391,query: Filmy4u » Filmy4u › Filmy4u › Filmy4u › Filmy4u › Filmy4,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,eng_Latn,tur_Latn
392,query: Turmenistan के पर्यटन में वृद्धि की चिंता: Turmenistan के पर्यटन मंत्री Ayushman Kayseri 5 पर्यटन,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,others,tur_Latn
393,query: घायलों के चित्रों के लिए... - HASTAKSHEP.COM घायलों के चित्रों के लिए...,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,hin_Deva,tur_Latn
394,query: Tuzla demiryolu हादसे के बारे में अब की बात? Tuzla demiryolu हादसे के ,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn
395,"query: Alibey नगर निगम, सामाजिक और सामाजिक कार्यों में शामिल - Azadi.com Alibey नगर","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",hin_Deva,tur_Latn
396,"query: ""5 साल की भूख""? - BHEL Daily NEWS ""5 साल की भूख""? - BHEL Daily NEWS","query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",others,tur_Latn
397,query: 'Expo' में खुलेंगे शिक्षक? - UB INDIA NEWS 'Expo' में खुलेंगे शिक्षक?,query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,eng_Latn,tur_Latn
398,query: 2018-05-03 · Emeey · Emeey · Emeey 2018-05-03 · Emeey ने अपने Twitter,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,unknown,tur_Latn
399,query: अशोक की गर्मी के कारण | Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma Aroma,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,others,tur_Latn
400,query: Kayseri: 4 पुलिसकर्मियों की हत्या के बारे में एक शर्मनाक घटना - www.khaskhabar,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,hin_Deva,tur_Latn
401,query: 'Solar Power' और 'Solar Power' के साथ उड़ान के मुख्यमंत्री Fatih Fazil Kayseri,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn
402,query: ANKARA-GYANSHI FORUM ANKARA-GYANSHI FORUM ANKARA-GYANSHI FORUM में,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,others,tur_Latn
403,query: Zinc Degrade निर्माता और आपूर्तिकर्ता की श्रेणी: Zinc Degrade निर्माता Hi Wab,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,others,tur_Latn
404,query: Elektrik Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur Dekur,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn
405,query: त्वचा की निखारहट और Tekken त्वचा की निखारहट और Tekken त्वचा की,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,hin_Deva,tur_Latn
406,query: karikatures karikatures karikatures karikatures karikatures karikatures karikatures की कलाकारों के साथ,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",others,tur_Latn
407,query: Blog tanıtımı - Blog tanıtımı और उनके बारे में Blog tanıtımı Blog tanıtımı और उनके बारे में,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn
408,"query: ""BİLG"" कार्यक्रम 2017 को घोषित ""BİLG"" कार्यक्रम 2017 को घोषित ""BİLG"" कार्यक्रम 2017 को घोषित ""","query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",hin_Deva,tur_Latn
409,query: filmyforty - filmyforty - filmyforty और filmyforty की सबसे बेहतरीन,query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,deu_Latn,tur_Latn
410,query: Olymp Trade में 'Euro' की रौनक! | TOS News Olymp Trade में 'Euro' की रौन,query: EYOF'ta Romane Dieu altını kaptı! | Olimpiyat Haberleri EYOF'ta Romane Dieu alt,others,tur_Latn
411,"query: 'Elfu' नौसेना की गिरफ्तारी में 4 अधिकारी गिरफ्तार, 4 नौसेना अधिकारियों के","query: FETÖ soruşturmasının 4'üncü dalga operasyonunda gözaltına alınan 69 pilottan, 1'i albay,",hin_Deva,tur_Latn
412,query: 'Metin' ने Solve की Geometric Problem - Samar Saleel 'Metin' ने Solve की ,query: Mimar Sinan'ın matematiği çözüldü - Anadolu ve Rumeli Medya HomeGünün YazısıMimar Sinan,unknown,tur_Latn
413,query: 'Hazur' को एक नई योजना! » Tez News 'Hazur' को एक नई योजना,query: Hazar Ergüçlü'nün yeni projesi belli oldu! | Haber Devir Anasayfa » MAGAZİN » Hazar Ergüçlü,others,tur_Latn
414,query: ram overlays वर्तमान में व्यापक रूप से पसंद की जाती हैं। ram overlays ,"query: Krom raf sistemleri, günümüzde en çok tercih edilen sistemler arasında yerini almaktadır. Genel",others,tur_Latn
415,query: बच्चों की समस्या को दूर करने में सबसे बड़ी समस्या: Tüp bebek merkezi Tüp ,query: Günümüzde çiftlerin en büyük sorunlarından biri çocuk sahibi olmak. Tüp bebek merkezleri çocuk sahibi olmak,hin_Deva,tur_Latn
416,query: 2000 € की वर्तमान कीमत 2022 – AzayTek.com 2000 € की वर्तमान कीमत 2022 – Aza,query: 2000 – 2500 TL fiyat aralığındaki en yeterli akıllı telefonlar! – Ocak 2022 | İsim Yakala 2000,hin_Deva,tur_Latn
417,query: Deriscope: डॉक्टरों के करोड़ों की संपत्ति... Deriscope: डॉक्टरों के करोड़ों,"query: Miras çetesi yakalandı: Ölen doktorun milyonlarca liralık varlıklarını üzerilerine geçirmişler DOLAR 8,",hin_Deva,tur_Latn
418,query: उपहार के लिए उपहार के लिए उपहार - geekmarkt.com उपहार के लिए उपहार के ,query: Yılbaşı için alınabilecek en nefis hediyeler - KizlarSoruyor Yılbaşı için alınabilecek en nefis hediyeler,hin_Deva,tur_Latn
419,query: नौकरी खोने के लिए उम्मीदवारों की संख्या के साथ यह उछाल किया। ← ,query: TÜİK’in açıkladığı Nisan ayı verilerinde iş aramaktan umudunu kesmişlerin de dahil edildiği geniş,hin_Deva,tur_Latn
420,query: 'Azithromycin' ने COVID-19 के लिए बेहतरीन मदद किया Home » औषधि » 'Az,query: PharmaMar'ın geliştirdiği Covid-19 ilacı hayvanlar üzerinde yüzde 99 başarı sağladı Anasayfa SAĞLIK PharmaMar'ın geliştir,others,tur_Latn
421,query: एक महिला के लिए सेक्स और फिटनेस diye bir erkek diye bir erkek diye. सेक्स और फि,query: Spor yapmayı seven ve de hayatını spora adamış bir kadınım. Sürekli spor yaptığımdan dolayı harika bir fiziğe,tur_Latn,tur_Latn
422,query: Zebrafish - हमारे बारे में - सबसे अद्भुत Zebrafish Zebrafish - ,query: Dünyanın En Zehirli Hayvanları - mustafatemiztas - Blogcu.com Anasayfa / Hayvanlar /,others,tur_Latn
423,query: 'सबसे बड़ी' के लिए 'Social Media' Sakarya में 21 सितंबर - 21 April 2020 ,"query: ""Başarıda İlklerdeyiz"" 21 Mart 2019 - Perşembe 16:47 Sosyal Medya sevenleri ile Ankara'da",others,tur_Latn
424,query: Instagram 10 megapixel cameras के साथ SCAM - Inext Live ⁄ instagram 10 megapixel cameras के साथ S,query: Galaxy S10 kamerası entegre Instagram araçları ile geliyor | DonanımHaber Galaxy S10 modellerinin kamerası ile çektiğiniz içeri,deu_Latn,tur_Latn
425,query: DESK INNOVATION » DIKIONLINE DESK INNOVATION DESK INNOVATION के साथ आयोजित हुआ ,query: Anasayfa BİLİM-TEKNOLOJİ İnovatif Gelişim Zirvesi DİKA Desteğiyle Gerçekleştirildi Ekspres Tarih: 2018,others,tur_Latn
426,query: ISTANBUL की बारिश के बाद ओलावृष्टि » HASTAKSHEP ISTANBUL की बारिश के बाद ओ,query: Ordu'da sağanak « Ordu Havadis ANİDEN BASTIRAN SAĞANAK SONRASI ALTINORDU İLÇE,tur_Latn,tur_Latn
427,query: Eskişehir's electric scooter Türkiye's electric scooter | Eskişehir's electric scooter Türkiye's electric scooter Türkiye,query: Pininfarina elektrikli scooter'ı piyasaya sürdü | Türkiye Avrupa'nın en güçlü elektrikli ticari a,tur_Latn,tur_Latn
428,query: 'देश में विदेशी नागरिकों' की अधिसूचना 'देश में विदेशी नागरिकों' की अधि,query: Türkiye'de yatırım yapan yabancılara vatandaşlık hakkı düzenlemesi Resmi Gazete'de haberi Türkiye'de,hin_Deva,tur_Latn
429,query: 17 March 2018 ALERT 1. Loss और loss को रोकने के लिए सबसे पहले क्या करें AlERT 1. Los,"query: Mart 17, 2019 stop loss emrinde sık yapılan hatalar Alişan YILDIRAN 2. Tüm tekniklerden en iyi şekilde haberdar ol",others,tur_Latn
430,query: ekspir ekspir ekspir ekspir ekspir ekspir के बारे में और बढ़ा यह,query: Apikoğlu çiğköfte yıllardır devam etmekte olduğu bu serüvene gün geçtikçe büyüyerek ve hedefini en,tur_Latn,tur_Latn
431,query: 'Tez Chess Festival' के लिए तालाबों की रोशनी - Play Store 'Tez ,query: Eğlence Dolu 'Taş Devri Maceraları' Tiyatro Oyunu Bileti - Fırsat Bu,others,tur_Latn
432,query: Maaf Ki Baat: Histoire & Histoire-Ucad.com Maaf Ki Baat: Histoire & Histoire-,"query: Mafyaya Ne Oldu, Bitti mi? / Gündelik Yaşam / Milliyet Blog Mafyaya Ne Oldu, B",unknown,tur_Latn
433,"query: Surat Ke Tulsi - 33 ""Allahu Akbar"" Surat Ke Tulsi - 33 ""Allahu Akbar""","query: Nur Suresi 36-37. Ayetlerin Meali ve Tefsiri haberi Nur suresi 36-37. ""Allah'ın adını",eng_Latn,tur_Latn
434,query: 'Antik' के लिए हमारे लिए Sitemap: 'Antik' के लिए हमारे ,query: Kural hatası için başvuruda bulunacağız' 16:1318 Eylül 2019 Etiketler : 'Kural hatası için Bir anti,others,tur_Latn
435,query: tuzlu ek emek ek emek ek emek के बारे में कैसे देखें tuzlu ek,query: Normalde zaten tavukların çiftlikte nasıl yaşayıp aynı şekilde iğrenç bir şekilde kesildiğini gör,tur_Latn,tur_Latn
436,"query: peygamber images, peygamber images, peygamber images, peygamber images, peygamber images, peygamber ","query: kandil fotoğrafları pkk, maskeli beşler erkekler matinesi, iki gözüm senler geçiyor, p",tur_Latn,tur_Latn
437,query: Diyarbakir में बाइक दुर्घटना के लिए घायल Baba's Medical Center Diyarbakir में बाइक दुर्,query: Geçirdiği trafik kazası sonucu Balıkesir'deki Bandırma Devlet Hastanesinin yoğun bakım ünitesinde,others,tur_Latn
438,query: Turkmen: तुर्की और Turbul की समस्या पर मुश्किल करते हैं - Azad Turkmen: ,query: Hüseyin: Batı Trakya Türkleri mübadelenin travmasını yaşıyor 25 Mart 2018 Pazar 04:24 - Hü,others,tur_Latn
439,query: Medvedev Archives - Newscast Pratyaksha मुखपृष्ठ » Medvedev मुखपृष्ठ » Medvedev के लिए,"query: mevkidaşı arşivleri - Güncel Haber Sitesi Bakanlıktan yapılan açıklamaya göre; Bakan Mevlüt Çavuşoğlu,",eng_Latn,tur_Latn
440,"query: ZİLOK » ZİLOK » ZİLOK » ZİLOK » ZİLOK इस योजना को ""निर्माण"" के ","query: ziya selçuk « Köroğlu Gazetesi | Bolu ""BU EKSİKLİĞİ GİDERECEK BİR PLANLAMAYA",others,tur_Latn
441,query: Doğum ke banane ke liye antibakterial और स्वादिष्ट है। Doğum ke banane ke liye ,query: Badem yiyebileceğiniz en sağlıklı kuruyemiş olmakla birlikte aslında tohum olma özelliğini gösterir ve bir ,tur_Latn,tur_Latn
442,query: Eskişehir संस्कृति यूनिवर्सिटी के 2 सदस्य - Eskişehir संस्कृति यूनिवर्सिटी के 2 सदस्य,query: İstanbul Kültür Üniversitesi 2 öğretim üyesi alıyor - Eskişehir Haberleri İstanbul Kültür Üniversitesi 2 öğretim üye,hin_Deva,tur_Latn
443,query: Azerbaijani Dili - Histoire-Ucad.org Azerbaijani Dili - Histoire-Ucad.org हम,query: Alevilik Hakkında Bilmediklerimiz. - Madame Savon / Türkiye by Madame Savon Türkiye on Ağ,eng_Latn,tur_Latn
444,query: Nike Air Max 400 और Nike Air Max 400 2020 के लिए पहले और वर्तमान में उनकी पहचान।,"query: 2005’teki ilk Nike Air Max 180’den bu yana Kanye, yenilikçi spor ayakkabı tasarımı için benzersiz standartlar",hin_Deva,tur_Latn
445,query: अर्थव्यवस्था को बढ़ाने के लिए Recep Tayyip Recep Tayyip Erdoğan's FATF 1.15 करोड़ रुपये की,query: Türkiye ekonomisine 1.5 puanlık büyüme katkısı yapması hedeflenen Varlık Fonu’nun başına Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn
446,query: Galatasaray की 8 करोड़ योजना - Fenerbol Galatasaray की 8 करोड़ योजना Galatasaray की 8 करोड़ ,"query: Galatasaray'ın büyük Fenerbahçe planı 8 milyonluk Fenerbahçe planı - Aydın Gazete Galatasaray, Fenerbahçe der",tur_Latn,tur_Latn
