,pred,labels
306,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਗੈਸ ਸਿਲੰਡਰ ਮਹਿੰਗਾ ਹੋਣ ਤੇ ਲੱਗੇਗਾ ਵੱਡਾ ਝਟਕਾ! – khabr
307,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਬਾਬਾ ਬੁਢਾ ਜੀ 1506 -1631 – ਸਿੱਖ ਇਤਿਹਾਸ ਸਿੱਖ ਇਤਿਹਾਸ ਅੰਦਰ ਇਕ
308,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਸੀ.ਐੱਨ.ਐੱਨ. ਚੈਨਲ 'ਤੇ ਦਿਖਾਈ ਸਿੱਖਾਂ ਬਾਰੇ ਦਸਤਾਵੇਜ਼ੀ ਫਿਲਮ 
309,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਹਲਦੀ ਵਾਲਾ ਦੁੱਧ - Canadian Punjabi Post -ਰਵਿੰਦਰ ਰੁਪਾਲ ਕੌਲਗੜ੍ਹ
310,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਉਪਕਾਰ ਸਿੰਘ ਸੰਧੂ ਮੁੜ ਅਕਾਲੀ ਦਲ ਬਾਦਲ ਵਿੱਚ ਸ਼ਾਮਲ : PunjabSpectrum ਉ
311,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਆਸਟ੍ਰੀਆ ਦੇ ਰੇਲਵੇ ਤੇ TÜDEMSAŞ ਦੁਆਰਾ ਨਿਰਮਿਤ ਬੋਗੀਆਂ | RayHaber ਮੁ
312,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਰੋਟਵੇਲਰ ਟੈਂਪਰਮੈਂਟ ਬਾਰੇ ਤੁਹਾਨੂੰ ਕੀ ਜਾਣਨ ਦੀ ਜ਼ਰੂਰਤ ਹੈ 
313,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਕਿਸਾਨਾਂ ਵਲੋਂ ਪਾਬੰਦੀ ਦੇ ਬਾਵਜੂਦ ਪਰਾਲੀ ਸਾੜਣ ਦੀ ਕਾਰਵਾਈ ਵਾਤਾਵਰ
314,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਯੂਕੇ ਦੇ ਦੋ ਮੰਤਰੀਆਂ ਵੱਲੋਂ ਅਸਤੀਫ਼ੇ ਲੰਡਨ: ਬ੍ਰਿਟੇਨ ਦੇ ਬ੍ਰਿਐ
315,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਮਈ ਦਿਨ ਦੇ ਸ਼ਹੀਦਾਂ ਦੀਆਂ ਯਾਦਾਂ ਸੰਗ ਵਿਚਰਦਿਆਂ •ਲੇਸਲੀ ਵਿਸਕਮ
316,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਬੀੜ ਸੁਸਾਇਟੀ ਵਲੋਂ ਕੁ
317,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਦੇਗਸਰ ਸਾਹਿਬ ਪਾ: ਛੇਵੀ ਅਤੇ ਦਸਵੀਂ, ਕਟਾਣਾ ਗੁਰਦ"
318,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਵੀਅਤਨਾਮੀ ਅਤੇ ਵਿਦੇਸ਼ੀ ਲੋਕਾਂ ਲਈ VIETNAMESE ਭਾਸ਼ਾ - ਸੰਵਾਦ: ਗ੍ਰ
319,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਮੀਂਹ ਨੇ
320,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਪਟਿਆਲਾ - ਬਲਾਕ ਪੱਧਰੀ ਅੰਗਰੇਜ਼ੀ ਮੁਕਾਬਲੇ '
321,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਵ
322,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਵਿੱਤ ਮੰਤਰੀ ਢੀਂਡਸਾ ਵੱਲੋਂ ਦੇਸ਼ ਦੇ ਸਭ ਤੋਂ ਵੱਡੇ ਸਾਈਕਲ ਕਾਰਖਾ
323,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਵਿਸ਼ਵ ਪ੍ਰਸਿੱਧ ਕਬੱਡੀ ਖਿਡਾਰੀ ਸ. ਤਲਵਿੰਦਰ ਸਿੰਘ (ਸੋਨੂੰ ਜੰਪ)
324,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਟਰੱਕ ਯੂਨੀਅਨ ਦਾ ਵਿਵਾਦ ਗਰਮਾਇਆ ਸੰਗਰੂਰ, 23 ਫਰਵਰੀ (ਅਮਨਦੀਪ ਸਿੰਘ"
325,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅੰਮ੍ਰਿਤਸਰ ਤੋਂ ਆਸਟ੍ਰੇਲੀਆ ਦੀ ਸਿੱਧੀ ਪਹਿਲੀ ਉਡਾਣ ਅੱਜ ਤੋਂ:
326,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਟੋਮੈਟੀਲੋਸ ਛੋਟੇ ਦੇਸੀ ਫਲ ਜਾਂ ਬੇਰੀ ਦੀ ਇੱਕ ਕਿਸਮ ਹੈ ਜੋ ਕਈ
327,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਨਵਜੋਤ ਸਿੱਧੂ 'ਤੇ ਭੈਣ ਵਲੋਂ ਲਗਾਏ ਦੋਸ਼ਾਂ ਤੋਂ ਬਾਅਦ
328,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅੱਤਵਾਦੀ ਤੇ ਸੰਪ੍ਰਦਾਇਕ ਖਤਰਿਆਂ ਤੋਂ ਬੱਚਣ ਲਈ ਰਾਸ਼ਟਰਪਤੀ ਸ਼ਾਸਨ ਅ
329,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਸਕਿਉਰਸਟ੍ਰੋ ਇੰਟਰਨੈਸ਼ਨਲ ਡੀ ਨਿਓਨਸ ਅਤੇ ਰਿਸਟਿਸ਼ਨ ਸੁਰੱਖਿਅ
330,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 2 ਬਾਥਰੂਮ ਸਿੰਕ ਫਾਸੇਟ ਕਰੋਮ ਨੂੰ ਹੈਂਡਲ ਕਰੋ ਮੁੱਖ / ਬਾਥਰੂਮ
331,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਪਟਿਆਲਾ - 390 ਨਸ਼ੀਲੀਆਂ ਗੋਲੀਆਂ ਸਮੇਤ ਇਕ ਕਾਬੂ
332,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਪੀ.ਏ.ਯੂ. ਨੇ ਖੇਤੀ ਜੰਗਲਾਤ ਦਾ ਬਹੁਪੱਖੀ ਮਾਡਲ ਵਿਕਸਿਤ
333,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਮੁੱਖ ਮੰਤਰੀ ਨੂੰ ਦਮਦਮੀ ਟਕਸਾਲ ਦਾ ਮੋੜਵਾਂ ਜਵਾਬ -ਦਮਦ
334,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਚੰਨੀ ਨੇ 100 ਦਿਨਾਂ ਦਾ ਪੇਸ਼ ਕੀਤਾ ਰਿਪੋਰਟ ਕਾਰਡ – PanjabiLok.net – 
335,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਦਿੱਲੀ / ਹਰਿਆਣਾ - ਨਗਰ ਨਿਗਮ ਵਲੋਂ ਰੇਹੜ
336,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਜੰਮੂ ਕਸ਼ਮੀਰ 'ਚ ਸੁਰੱਖਿਆ ਦਸਤਿਆਂ ਵੱਲੋਂ 2017 'ਚ 208 ਤੋਂ ਵ
337,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਨੈਸ਼ਨਲ ਹਾਈਵੇ ਉੱਪਰ ਸੜਕ ਹਾਦਸੇ ਰੋਕਣ ਲਈ ਚੇਅਰਮੈਨ ਚ
338,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਸੀਤ. ਨਿਊ. ਸੇਵਕ, ਅੰਗਰੇਜ਼ੀ ਨਾਟਕਕਾਰ, ਅਧਿਆਪਕ, ਅਤੇ"
339,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਆਈਫੋਨ 7 ਦੇ ਟੀ ਡਬਲਯੂ ਓ ਕੋਡਨੇਮਸ ਸਾਹਮਣੇ ਆਏ ਹਨ | ਆਈਫ
340,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 15 ਅਗਸਤ ਨੂੰ ਕਾਲੇ ਦਿਨ ਵਜੋਂ ਮਨਾਉਣਗੇ ਸਿੱਖ ਅਤੇ ਦਲਿਤ - 15 ਅਗ
341,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਵਿਸਾਖੀ ਤੇ ਖਾਲਸਾ ਦਿਵਸ ਤੇ ਨਿਊਜਰਸੀ ਦੇ ਗਵਰਨਰ ਮਿਸਟਰ ਮਰਫ
342,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਜੈਦੇਵ ਕੁਮਾਰ ਫ਼ਿਲਮ ਰੱਬ ਦਾ ਰੇਡੀਓ ਨੇ ਜਿਤਿਆ ਬੈਸਟ ਬੇ
343,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਇਜ਼ਹਾਰਾਂ ਵਿਚਲਾ ਵਿਤਕਰਾ --- ਅਵਤਾਰ ਗੋਂਦਾਰਾ - sarokar.ca ""ਭੋਲੇ"
344,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਫਾਜ਼ਿਲਕਾ ਜ਼ਿਲੇ ਅੰਦਰ 10 ਜਣਿਆਂ ਨੇ ਕਰੋਨਾ ਨੂੰ ਹਰਾ ਕੇ ਕੀਤੀ ਘ
345,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਕਾਂਗਰਸ ਦੇ ਸਾਬਕਾ ਕੇਂਦਰੀ ਮੰਤ੍ਰੀ ਰਹੇ ਸ੍ਰ. ਬੂਟਾ ਸਿੰਘ ਦੇ ਨਿਕਟ
346,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਪੰਜਾਬ ਚ ਇਥੇ ਵਿਛੀ ਬਰਫ ਦੀ ਚਿੱਟੀ ਚਾਦਰ, ਇਹੋ ਜਿਹਾ ਰਹੇਗਾ ਆਉਣ"
347,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਗੁਰਦੁਆਰਾ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾਹਿਬ ਜੀ ਲੇਨੌ ਬਰੇਸ਼ੀਆ ਇਟਲੀ
348,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਐਡਵਾਂਸਡ ਫਾਈਬਰ ਲੇਜ਼ਰ ਜੇਨਰੇਟਰ ਅਤੇ ਬਾਲ ਸਕ੍ਰੂ ਮੂਵਿੰਗ ਸਿ
349,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਚਾਰੇ ਪਾਸੇ ਪੰਜਾਬ ਪੁਲੀਸ ਦੀ ਬੱਲੇ ਬੱਲੇ – Online 76 Media September 14, 2021 September 14, 2021 ad"
350,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਰੇਮੰਡ ਬੌਡਨ - ਇਤਿਹਾਸ ਦਾ ਕੋਰਸ - 2021 ਰੇਮੰਡ ਬੌਡ
351,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਚੜੂਨੀ ਨੇ ਭਵਿੱਖ 'ਚ ਕਿਸੇ ਵੀ ਸਿਆਸੀ ਸਰਗਰਮੀ ਵਿੱਚ ਸ਼ਾਮਲ ਨਾ ਹੋ
352,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਨਵੀਂ ਮਾਰਟਿਨ ਵਰਜਲੈਂਡ ਦੀ ਕਿਤਾਬ 'ਅਸਲੀਅਤ ਜਿਵੇਂ ਕਿ ਅਸੀਂ ਜਾ
353,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਘਰ ਵਿਚ ਮਰਦਾਂ ਵਿਚ ਘੁੱਟਣ ਦਾ ਇਲਾਜ > Все о кандидозе у мужчин >
354,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਜੇ ਕੰਧ ਦੀ ਮੰਗ ਨਾ ਮੰਨੀ ਗਈ ਤਾਂ ਮੈਕਸੀਕੋ ਦੀ ਸੀਮਾ ਬੰਦ ਕਰ ਦੇਵਾਂ
355,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਅੰਮ੍ਰਿਤਸਰ - ਨਸ਼ਿਆਂ ਿਖ਼ਲਾਫ਼ ਸ਼ਿਵ ਸੈਨਾ ਬਾਲ ਠ
356,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਨਿਊਜ਼ੀਲੈਂਡ ਦਾ ਵੱਡਾ ਕਦਮ, ਰੂਸ ਵਿਰੁੱਧ ਪਾਬੰਦੀਆਂ ਵਾਲਾ ਬਿੱਲ"
357,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਕੈਨੇਡਾ ਚੋਣਾਂ 'ਚ 17 ਇੰਡੋ ਕੈਨੇਡੀਅਨਾਂ ਨੇ ਜਿੱਤ ਦਰਜ ਕੀਤੀ,"
358,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਖੰਨਾ / ਸਮਰਾਲਾ - ਨਗਰ ਕੌ ਾਸਲ ਦੇ ਸੇਵਾ ਮੁਕਤ
359,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਆਰ ਸੀ ਐਮਪੀ ਦੇ ਮੁਖੀ ਨੇ ਜੂਨਵਿਚ ਅਹੁਦਾ ਛੱਡਣ ਦਾਮਨਬਣ
360,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਟਰਾਂਸਫਾਰਮਰ ਵਿਚੋਂ ਤੇਲ ਚੋਰੀ ਕਰਨ ਵਾਲਾ ਗਰੋਹ ਪੁਲਸ ਦੁਆ
361,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਰੇਲ ਗੱਡੀ ਦੀ ਟਿਕਟ ਵੀ ਹੁਣ ਮਿਲੇਗੀ ਪੰਜਾਬੀ ਭਾਸ਼ਾ 'ਚ – Par
362,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਜੇ ਸਿੱਧੂ ਕੰਮ ਨੀਂ ਕਰਨਾ ਚਾਹੁੰਦਾ ਤਾਂ ਮੈਂ ਕੀ ਕਰਾਂ: ਕੈਪਟ
363,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਇਸ ਮਸਾਲੇ ਨਾਲ ਘਟਾਓ ਆਪਣਾ ਭਾਰ – Nirpakh Awaaz – ਨਿਰਪੱਖ ਤੇ ਆ
364,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਕੰਪੋਜੀਸ਼ਨ ਵਿਚ ਭਾਸ਼ਣ ਦੇ ਰਵਾਇਤੀ ਢੰਗ ਕੰਪੋਜ਼ੀਸ਼ਨ ਸਟੱਡੀਜ਼ ਵਿੱਚ,"
365,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਪ੍ਰਧਾਨ ਮੰਤਰੀ ਮੋਦੀ ਦੀ ਕੈਬਨਿਟ ਨੇ ਤਿੰਨੋਂ ਖੇਤੀ ਕਾਨੂੰਨ ਰ
366,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਮਰੂਦ ਖਾਣ ਨਾਲ ਮਿਲਦੀ ਹੈ ਕਈ ਬੀਮਾਰੀਆਂ ਤੋਂ ਮੁਕਤੀ | Ajitweekly
367,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਰਾਜਧਾਨੀ ਦੇ ਪੰਜ ਤਾਰਾ ਹੋਟਲ ਬਣੇ ਹਸਪਤਾਲ - Punjab News ਰਾਜਧਾ
368,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਮਰੀਕੀ ਕੰਪਨੀ ਨੇ ਕਰੋਨਾ ਰੋਕੂ ਦਵਾਈ ਵੇਚਣ ਲਈ ਭਾਰਤ ਨੂੰ
369,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਫੈਸ਼ਨ ਦੇ ਚੱਕਰ ਵਿੱਚ ਫਸੀ ਜਨਾਈ ਭੌਸਲੇ December 23, 2021 02:23 AM ਮਸ਼ਹੂਰ"
370,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ - ਕੈਪਟਨ ਨੇ ਖੇਤੀ ਬਿੱਲਾਂ 'ਤੇ
371,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਬਿਲਕੁਲ ਨਵਾਂ 2021 FORD F-150 ਬਿਲਕੁਲ ਨਵਾਂ F-150 ਨਵੇਂ ਸਿਰੇ ਤੋਂ ਲੋੜ
372,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਲਉ ਜੀ ਤੁਸੀ ਦੇਖਲੋ ਪੰਜਾਬ ਦਾ ਦੇਸੀ ਘਿਓ ਚੋਰ ਲੁੱਟਦੇ ਸੀ ਘਿਓ
373,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਜਲੰਧਰ (ਪੁਨੀਤ)— ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਲੋਕਾਂ ਦੀ ਸਹੂਲਤ ਲਈ ਬ
374,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਫਰਸ਼ ਤੋਂ ਪੇਂਟ ਦੇ ਦਾਗ ਕਿਵੇਂ ਹਟਾਏ ਜਾਣ | ਬੇਜ਼ੀਆ ਫਰਸ਼ ਤੋਂ
375,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਕੈਟਲ ਅਤੇ ਈਵ 2022 ਵਿਚ ਟੇਸਲਾ ਦੁਆਰਾ ਤਿਆਰ 4680 ਬੈਟਰੀਆਂ ਪੈਦਾ
376,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਸੀਐਕਸ ਬਨਾਮ ਯੂਐਕਸ: ਗਾਹਕ ਅਤੇ ਉਪਭੋਗਤਾ ਵਿਚਕਾਰ ਅੰਤਰ | Martech Zone
377,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਪੰਜਾਬ ਵਿਚ ਤੀਸਰੇ ਬਦਲ ਦੀ ਤਲਾਸ਼ : The Tribune India ਪੋਸਟ ਦਾ ਸਮ
378,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਮਰੀਕਾ 'ਚ ਗੈਰ ਕਾਨੂੰਨੀ ਕਾਮਿਆਂ ਨੂੰ ਬਾਇਡਨ ਪ੍ਰਸ਼ਾਸਨ ਵੱਲੋਂ ਵ
379,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਫੰਡਾਂ ਦੀ ਘਾਟ ਕਾਰਨ ਸੁੰਦਰਤਾ ਗੁਆ ਰਿਹੈ ਅਨੰਦਪੁਰ ਸਾਹਿਬ – ਕੈਨੇਡੀਅਨ
380,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 2 ਰਾਜਾ 12 - ਇੰਡਿਅਨ ਰਿਵਾਇਜ਼ਡ ਵਰਜ਼ਨ (IRV) - ਪੰਜਾਬੀ 2 ਰਾਜਾ
381,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਵਿਧਾਇਕ ਲਾਡੀ ਤੇ ਫਤਹਿਜੰਗ ਬਾਜਵਾ ਵੱਲੋਂ ਭਾਜਪਾ 'ਚ ਸ਼ਮ
382,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਸ਼ੈਖ਼ ਬਾਬਾ ਫ਼ਰੀਦ ਜੀ ਜੀਵਨ, ਸ਼ਖ਼ਸੀਅਤ, ਫ਼ਲਸਫ਼ਾ ਅਤੇ ਬੋ"
383,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਸਾਵਧਾਨ ਮੌਸਮ ਵਿਭਾਗ ਵਲੋਂ 5 ਅਤੇ 6 ਨਵੰਬਰ ਦੇ ਬਾਰੇ ਚ ਜਾਰੀ ਹੋ
384,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਰਾਸ਼ਟਰੀ-ਅੰਤਰਰਾਸ਼ਟਰੀ - ਹਾਂਗਕਾਂਗ ਪੁਲਿਸ ਵਲੋਂ ਦੇ
385,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਪਿੰਡਾਂ ਦੇ ਸਰਬਪੱਖੀ ਵਿਕਾਸ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਨੇ ਦਿਲ ਖੋਲ੍ਹ ਕੇ ਦਿ
386,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਕਿਸਾਨ ਅੰਦੋਲਨ ਕਰਕੇ ਮੋਦੀ ਸਰਕਾਰ ਲੀ ਆਈ ਮਾੜੀ ਖਬਰ – ਲੱਗਾ ਇਹ ਵ
387,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਪ੍ਰਾਚੀਨ ਬੁੱਤ ਪੋਰਟੋ ਰੀਕੋ ਵਿਚ ਗੁੰਮ ਗਈ ਸਭਿਅਤਾ ਦਾ ਸੰਕੇਤ
388,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਗੁਰੂ ਨਾਨਕ ਪੁਰਾ ਮੁਹੱਲਾ ਵਾਸੀਆਂ ਨੂੰ ਖਾਣਾ ਅਤੇ ਪੀਣ ਵਾਲਾ ਸਾਫ਼ ਪਾਣੀ
389,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਜੀ.ਐੱਚ.ਐੱਮ.ਸੀ. 2020 ਨਤੀਜਿਆਂ 'ਤੇ ਬੋਲੇ ਓਵੈਸੀ, ਸਾਨੂੰ ਕਿ"
390,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਮੈਰਿਜ ਪੈਲੇਸ ਤੇ ਸੋਫੀ ਆਦਮੀ (ਲੇਖ ) / ਜਸਕਰਨ ਲੰਡੇ ਮੈ
391,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਛੋਟੀਆਂ ਔਨਲਾਈਨ ਪੇਮੈਂਟਸ ਨਾਲ ਬੜੀ ਡਿਜੀਟਲ ਅਰਥਵਿਵਸਥਾ
392,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਗਨਰੇਗਾ ਕਾਨੂੰਨ ਜਾਗਰੂਕ
393,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਸਾਝੇਦਰੀ ਬਾਈਕਾਸ: ਵਿਕਾਸ ਲਈ ਭਾਈਵਾਲੀ - ਬਰਾਬਰ ਪਹੁੰਚ
394,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਮੁਹਾਲੀ ਤੋਂ ਕੈਨੇਡਾ-ਅਮਰੀਕਾ ਲਈ ਸਿੱਧੀਆਂ ਅੰਤਰਰਾਸ਼ਟਰੀ ਉਡਾਣਾਂ 
395,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਲੁਧਿਆਣਾ ਵਿੱਚ ਕੋਰੋਨਾ ਸੰਕਰਮਨ ਦਾ ਦੋਸ਼ ਲਗਾਉਂਦੇ ਹੋਏ ਪਤਨੀ ਨਾਲ
396,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਰੈਡੀਮੇਡ ਕੱਪੜਿਆਂ ਦੀ ਦੁਕਾਨ ਮਾਲਕ ਨਾ
397,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਮਿਨੀ ਚੀਸਕੇਕ Van ਵਨੀਲਾ ਵੇਫਰਜ਼ ਨਾਲ} - ਪਕਵਾਨਾ ਏਅਰ ਫਰ
398,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਡਾ. ਐੱਸ.ਪੀ. ਸਿੰਘ ਓਬਰਾਏ ਦੇ ਯਤਨਾਂ ਸਦਕਾ ਨੌਜਵਾਨ ਦਾ ਮ੍ਰਿਤ
399,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਦੇਸ਼ ਨੂੰ ਨਵੀਂ ਵਿਵਸਥਾ ਦੀ ਲੋੜ, ਕਿਸਾਨੀ ਅੰਦੋਲਨ ਨੇ ਕੀਤਾ "
400,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਦਲਿਤਾਂ ਨਾਲ ਫਿਲਮ 'ਆਰਟੀਕਲ 15' ਦਾ ਕੁਨੈਕਸ਼ਨ - ayushmann khur
401,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: 'ਐਜੂਕੇਸ਼ਨ ਹੱਬ' ਵਜੋਂ ਵਿਕਸਤ ਹੋਵੇਗਾ ਮੁਹਾਲੀ; ਪਲਾਕ
402,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਬ੍ਰਾਜ਼ੀਲ ਦੇ ਸਿਹਤ ਮੰਤਰੀ ਨੂੰ UNGAਮਹਾਸਭਾ 'ਚ ਜਾਣਾ ਪਿਆ ਮਹਿੰ
403,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,query: ਧਰਮ ਅਤੇ ਅਧਿਆਤਮਕਤਾ ਪ੍ਰਾਰਥਨਾ ਅਤੇ ਪੂਜਾ ਮਾਰੀਵ ਸ਼ਾਮ ਨੂੰ
404,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਖ਼ਬਰਾਂ - ਹੀਰਾ ਗਹਿਣਿਆਂ ਦੀ ਮਾਰਕੀਟ, ਤਕਨਾਲੋਜੀ ਅਤੇ ਰੋਮਾਂਸ"
405,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਭਾਈ ਲਾਹੋਰਿਆ, ਸੁਖਵਿੰਦਰ ਸਿੰਘ ਸੁੱਖੀ ਅਤੇ ਤਰਲੋਚਨ ਸਿੰਘ ਮਾਣਕਿਆ ਹੋ"
406,<0x04><0x04><0x04><0x04><0x04><0x04><0x04>,"query: ਕਾਲ ਟ੍ਰੈਕਿੰਗ ਤੋਂ ਬਿਨਾਂ, ਤੁਹਾਡੀ ਮੁਹਿੰਮ ਦਾ ਗੁਣ ਵਧੇਰੇ ਗਲ"
