Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
330,query: fängt fängt fängt fängt fängt fängt fängt chinesische Meisterschaft in China,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,mon_Cyrl,mon_Cyrl,0.0
331,query: a l t e l t e l t e wertschöpfungsvermögen der Mineralölindustrie,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,mon_Cyrl,mon_Cyrl,0.0
332,query: feuern der nüsse nüsse nüsse nüsse nüsse nüsse nüsse nüsse,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,mon_Cyrl,mon_Cyrl,0.0
333,query: 'Völlig attraktive Firma für frauen' - 'Völlig attraktive Firma für ,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",mon_Cyrl,mon_Cyrl,0.0
334,"query: Layout für meine CSS-Schreibe e.V. am 26. Dezember 2012, Magenta Muscat, CSS","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",mon_Cyrl,mon_Cyrl,0.1935483870967742
335,query: i6c5c5c5c5c5c5 elektrische Anwendungen für die Bewältigung der Energie,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,mon_Cyrl,mon_Cyrl,0.0
336,query: Elektrische Energie China - Elektrische Energie China - Elektrische Energie China - Elektrische Energie China - Elektrische Energie China,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,mon_Cyrl,mon_Cyrl,0.11764705882352941
337,query: Öffentlichkeitsarbeit - unsere erfolgreichsten Banken. 3 pts. Bank of Maharashtra - P,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,mon_Cyrl,mon_Cyrl,0.0
338,query: - möglichst acht bis acht jährige können ihre Fähigkeiten von maturity of life kennenlernen -,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,mon_Cyrl,mon_Cyrl,0.0
339,"query: Öffentlichkeitsarbeit, Öffentlichkeitsarbeit, Öffentlichkeitsarbeit, M.A.N.M. /","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",mon_Cyrl,mon_Cyrl,0.26666666666666666
340,"query: 04.01.2021: ""Ich zeige meinen Kindern: 4 - 4 - 4 - 4 - Erzieh","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",mon_Cyrl,mon_Cyrl,0.20000000000000004
341,query: nutze ausgezeichnete wichtige nutze ausgezeichnete nutze pflaster pflaster pf,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,mon_Cyrl,mon_Cyrl,0.15384615384615385
342,"query: a. a. a. a. Öffentlichkeitsarbeit / Öffentlichkeitsarbeit / AK,","query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",mon_Cyrl,mon_Cyrl,0.13333333333333333
343,query: << Zurück | Home / Die besten Preise / Häufigkeitsschärfe der besten Häufigkeits,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,mon_Cyrl,mon_Cyrl,0.0
344,query: Öffentlichkeitsarbeit erfordert Erweiterungen - 1.5.2.2021 - 1.5.2.2021 - 1.5.2.,query: бутлуурын шаардлага нэмэгдэж байна 2021-12-21 · Байгууллагын хэрэглээний программуудын нэгтгэл. Чөлөөт нэ,mon_Cyrl,mon_Cyrl,0.1
345,"query: 25. November 2015 nächstes Wochenende würde man an verschiedenen schulischen Übungen teilnehmen, der",query: Дөрөвдүгээр сарын 25-ны өдөр Нүүн шилжих дадлага сургуулийн үеэр анхаарах зарим,mon_Cyrl,mon_Cyrl,0.0
346,query: ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP ÖVP,query: Монложистикс Ворлдвайд ХХК | Олон Улсын Тээвэр Зуучийн Компани | ХӨРГҮҮ,mon_Cyrl,mon_Cyrl,0.0
347,"query: ""Die nächste Liedschatzsuche"" Ananda's Poetry of Love Prüfung,","query: Д.Батзоригийн ""Тансаг Хайрын Дуулал"" номын нээлт, ""Наран Авхай"" дууны ",mon_Cyrl,mon_Cyrl,0.25
348,query: wo kann man ausrüstung kaufen - ausrüstung kaufen ausrüstung kaufen ausrüstung kaufen ausrüstung kaufen ausrüstung,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: Öffentlichkeitsarbeit, Öffentlichkeitsarbeit, Öffentlichkeitsarbeit, architektur und gesellschaftsökonomie am","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.11764705882352942
350,query: why lithium ion driven cylinder why lithium ion driven cylinder why lithium ,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: stein stein stein stein stein stein stein stein stein stein stein vor 250 Jahren der ,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.1111111111111111
352,query: gs gs gs gs gs gs gs für elektrische produktion.,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.1111111111111111
353,query:..............,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.0
354,query:..............,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.0
355,"query: In New York lässt sich entspannt Kleidung erwerben, um US-Amerikanern aus den Arkansas-",query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: Öffentlichkeitsarbeit arbeitet weiter auf www.atct.ch - Öffentlichkeitsarbeit www.atct,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.0
357,"query: Ungarns gesetzliche Änderung wurde 2004 geändert. Nach 4 Jahren, nachdem i.a. ",query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.07407407407407408
358,query: How to enable GNU? How to enable GNU? ____________________________________________________________________________________________________________________________________________________________________________________________________________,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.08695652173913045
359,query: DER Öffentlichkeitsbewusstseinsbewusstseinsbewusstseinsbewusstsein wird DEMÖL. ANNÖL. ,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.13333333333333333
360,query: Ergänzungsprojekte | www.ergänzungsprojekte.wordpress.com | www.ergänzungsprojekt.wordpress.com,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.14285714285714288
361,query: Rezension - The Rise of the Tiger in Rezension - Rezension - Rezension - Rezension - R,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,"query: nachdem sie acht Jahre alt ist, fängt ihrer Mutter a a a a a cancer ",query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.0
363,"query: ""The five workers' part - arbeitsbetriebe schließen"" - arbeitsbetriebe schließen der ","query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.17391304347826086
364,query: ❱ Unsere Bestenliste Dec/2022 - Bernstein stifte geschichten der bitumenöle ,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,"query: gewinnen, gewinnen, gewinnen, gewinnen alibaba alibaba alibaba alibaba alibaba alibaba ","query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.18181818181818182
366,query: Für dieser pfleger creme a.r.l. Creme a.r.r.l. Creme,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,"query: Öffentlichkeitsarbeit: ""Öffentlichkeitsarbeit darf nicht fehlen"" - MdB: ""Governance is","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.2222222222222222
368,"query: n, n, n, n, n, n, n, elektrische körperphysik","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.16666666666666666
369,"query: Lesen, hören und hören nach Barry M. Bezos, Bill Gates, George Clooney, George Clooney,","query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.08333333333333333
370,"query: i.d.A.: 9% der Bevölkerung glaubt nicht, dass Hilfen nicht erlaubt",query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.16666666666666669
371,query: : : : : : : : : : : : öffentliche Präsentation des,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.125
372,"query: ""In der Vorbereitung auf erfolgreiche Förderung der pflegerischen Fähigkeiten arbeiteten ca. 513 a.d","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.08
373,query: Persönliche Einladung: g.a.n.g.: Professor für Informatik: g.a.n.,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.17391304347826086
374,"query: ""Öffentlichkeitsarbeit zu 'the opportunity of emergency' - ""die 'Operations of emergency'","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.08695652173913043
375,query: britische steinbearbeitungsmaschine n.r.o. ist britische steinbearbeitungsmaschine n.r.o,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.12500000000000003
376,query: Alexander Popov — = Alexander Popov — = Alexander Popov — = Alexander Popov — = Alexander Popov —,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.11764705882352941
377,query: ¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤¤,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.0
378,"query:.....: China ist nicht nur Glücksspiel, sondern auch Geld aus den USA:","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.14285714285714288
379,query: Hauptseite \ \ \ \ \ \ \ \ \ \ Maßstäbe der ,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: VORRICHTUNG: COO-ZUHLER DER STRATEGIE: COO-ZUHLER DER STRATEGIE: ,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.15384615384615385
381,query: Holz möbel muster holz möbel muster muster holz möbel muster muster holz möbel muster ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.0
382,query: ÖÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄ,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.0
383,query: anzahl anzahl anzahl anzahl anzahl anzahl anzahl anzahl - 2011-2015,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.0
384,query: n.h.n.h.n.h.n.h.n.h.n.h.n. 2019,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,query: 100.00% 100.00% 100.00% 200.00% USA: amerikanische Unternehmen entwickeln,"query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.0
386,query: 2021-02-04 - cz1 - cz1 - cz1 - cz1 - Fertigung der ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,"query: hat ihrer Tochter ihres Kindes verloren, britische Sprache: britische Sprache: 9.10.2009 ","query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.08695652173913043
388,query: l ö l ö l ö l ö l ö l ö laufzeit der,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: Airbag cleaners - Airbag cleaners - Airbag cleaners - Airbag cleaners -,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.15384615384615383
390,query: Öffentlichkeitssitzung: 09.00 Uhr - 09.00 Uhr - Universitätssitzung in der ASH - ,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.09999999999999999
391,query: Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Öffentliche Ö,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: − = − − − − − − − − − − − − − − − − − − − − − − − − −,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: wähle zu gewinnen wähle zu gewinnen wähle leistungsprüfer und kaufmännische ,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,query: : : :...........,"query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.125
395,query: Zur Verbesserung der Aufgabenteilung musste a.s.a. stärkt werden: a.s.a.,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.10000000000000002
396,query: ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet ausgezeichnet attraktiv art,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.0
397,query: A.A.A.A.A.A.A.A.A.A.A.A.A.A.,query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,query: chennai industries ltd | Veröffentlicht am 6.6.2013 | Veröffentlicht in chennai industries ltd | Veröffentlicht in,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.09090909090909091
399,"query: MdB: COVID-19-Pandemie schafft gute Möglichkeiten, gegen COVID-19-Pandemie zu kämpfen",query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.08695652173913043
400,"query: neue Ausgabe der japanischen Nachrichten - erklärt, dass Freundschaften zwischen natürlichen äußer",query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 09.10.2018 - 05:30 - 05:30 - 05:30 - Öffentlichkeitsarbeit aus zentralen städten,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,"query: a) In dieser umfangreichen Ausgabe bereitgestellt wurden bereits 2000 Betriebe, während der Förderung",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.0
403,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Öffentlichkeitsarbeit,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.0
404,query: Schweden lässt ihren Sohn ihrer Krankheit impfen lassen - nÖ.fund veröffentlicht,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
405,query: 10.03.2020 - 13:15 - 13:15 - 13:15 nla nla nla nla,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.0
406,query: n n n n n n n n n n n Teil der Ausgabe 2022 Gebäude,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.0
407,query: öffnungsbürste zum körper öffnungsbürste zum körper öffnungsbürste pdf pdf pdf ,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: Unsere natürliche natürliche natürliche natürliche natürliche natürliche ,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: englische Sprache zu lernen braucht arbeitsbereitschaft a job a job a job a job ,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.0
410,query: Nächster Beitrag: 28. März 2021 - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeit,"query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.16666666666666666
411,query:............. Linie,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.0
412,query: Sprache lernen lernen lernen lernen lernen lernen lernen Sprache lernen lernen lernen lernen -,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: Nächstes Werkzeug für meine oberfläche entfernen – gläser gläser gläser gläser gläser,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.09523809523809525
414,query: BILD BILD BILD BILD BILD BILD BILD BILD BILD BILD BILD BILD BILD BILD,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: Herstellername - Herstellername - Herstellername - Herstellername - Herstellername - Herstellername - Herstellername -,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.14285714285714285
416,query: Purpose: arbeite mehr für die Gesundheit der ganzen Familie: jahrzehntelange ehrenamtliches ,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.08333333333333333
417,query: Vorsitzender der größten regierungsfachangestellte wurde am 26. März 2006 1560 a.d.L.,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: öffentliche versammlung veranstaltet öffentliche versammlung öffentliche halle öffentliche halle,","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.12500000000000003
419,query: e wasser - e wasser - e wasser führt zur richtigen Handhabung - ,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Beliebteste Überraschung 2018 - den neuesten Beginn der neuen,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.0
421,query: COVID-19 - letzte Ausgabe: Italien: COVID-19 erfordert weniger Zuwächse: Italien: COVID-19,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.19999999999999998
422,query: 1. BGH 2008/256 / 1. BGH 2008/256 / 1. BGH 2008/256 / 1. Bekanntma,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.2222222222222222
423,query: : : : : : : : : : : : : : :,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.13333333333333333
424,query: DÜSSELDORF DER NACHRICHT DER NACHRICHT DER NACHRICHT DER NACHRICHT 57 JÄ,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.14285714285714285
425,query:.......: Nach einer kurzen Nachfrage fehlen die verschiedenen,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.09523809523809525
426,query: 'Öl der ostostasiatischen Sprache' 'Öl der ostostasiatischen Sprache' ',"query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.0
427,"query: : : : : : : AUSBILDUNG: britische Ex-Frau, die ihre Mutter",query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.09523809523809525
428,"query: 'Zellsäure' = 1 kg, 'Zellsäure = 1 kg, 'Tonnengewicht =","query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.09523809523809523
429,query: l... l... l... l... l... l... l... l... l... ,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.14285714285714285
430,query: Öffentlichkeitsarbeit : öffentliche Beschlussvorlage : öffentliche Beschlussvorlage : 2020-03-30 15:45 ,query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: \ \ \ \ \ \ \ \ \ Kapazitätswandler entspricht der ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.0
432,query: AMERICAN BULLS - Biographie der Spieler - Mexiko-Bürger - Veröffentlichungsarchiv ,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.11764705882352941
433,query: Fertigungsstätte der chinesischen Fertigungsstätte i5 i5 i5 i5 i5 ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,"query: jährlich täglich täglich täglich täglich täglich täglich, vom 22. März 2013 bis","query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.18181818181818185
435,"query: Öffentlichkeitsgrüßen, die chinesischen Soldatinnen und Soldaten in Ungarn feiern Chinas","query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.09523809523809525
436,"query: Öffentlichkeitsarbeit lohnt sich auf die Öffentlichkeit zu hinweisen. Älzt. MdA,",query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.0
437,query: nächste auflage nächste auflage nächste auflage nächste auflage blöte ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: letzte Bearbeitung: 12.08.2022 09:05 am 12.08.2022 09:05 am 12.08.2022 powered by ,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,"query: alles wissen, was wir brauchen! - öffnungszeit der welt öffnungszeit öffnungs",query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.0
440,"query: In der nördlichen Hälfte des Hunsrücks, sieht sie nördlich vom 5. April - 6.",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
