Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
343,"query: 山东康洁净化工程有限公司手术室设计讲座,由于手术室设计区域非常偏僻,要求企业严格要求净化空气","query: 手术室净化空调设计区域要求讲解,手术室净化要求一向非常严格,山东康洁净化工程有限企业座落",cmn_Hani,cmn_Hani,0.25
344,"query: 贵州兴顺伟石博园坐落于安顺经济开发区,占地面积近三万平方米,是国内规模大、","query: 贵州兴伟石博园坐落于安顺经济开发区,占地面积近三万多平方米,是国内规模最大的观",cmn_Hani,cmn_Hani,0.25
345,"query: 首先,抛丸式钢板的使用要比普通钢板使用寿命要长一些,而且还可以提高产品的锈蚀性能。","query: 首先使用抛丸除锈清洁效果要更好一些,而且还可以提高产品的硬度,延长钢板型材的使用寿命",cmn_Hani,cmn_Hani,0.25
346,"query: “以人为本,尽心尽责!”张智伟表示,在每一个行业中,除了在“下定点”时","query: “在下每个决定时,以人为出发点!”张智超表示,不论在哪个行业,“体谅”及“",cmn_Hani,cmn_Hani,0.380952380952381
347,query: 美国每年需要援外客多少钱? 美国每年需要援外客多少钱?这究竟是什么?美国国会日前公布的各国,query: 美国对外援助每年究竟要花多少钱?又有哪些国家是美国援助的常客? 美国国会今年公布的长达,cmn_Hani,cmn_Hani,0.25
348,"query: 扁桃体发炎是比较常见的一种疾病,对于人们来说,它的不适是会给人的身体带来一定的影响,","query: 扁桃体发炎是常见的一种疾病,对于人呢么的是有一定的影响的,让人们的身体感到不适,",cmn_Hani,cmn_Hani,0.25
349,"query: 朱紫南(1908-1909),江阴人,中共党员,参与江阴潮汕农民干预动乱活动,","query: 朱杏南 (1899～1931),江阴夏港人,中共党员,参与组织领导江阴农民暴动,为",cmn_Hani,cmn_Hani,0.47058823529411764
350,"query: 【第六天,最坏的篇章】当数据遭受极端灾害,最终沦为“通关至尊”","query: 【每周六更新】一场名为“数据崩坏”的灾难降临地球,通关者至尊至强,失败",cmn_Hani,cmn_Hani,0.39999999999999997
351,"query: 要想学好车床加工,你最先要上过机械中专技艺校,当然是学过车床","query: 要想学好车床加工,最先你务必上过最少是中专技校,学过机械加工",cmn_Hani,cmn_Hani,0.5
352,"query: 牛皮癣与剥脱性炎症有什么区别?牛皮癣的发病在早期和临床上是很多的疾病,",query: 牛皮癣与剥脱性皮炎的区别在哪?临床上有很多疾病在病发初期的症状和牛皮癣,cmn_Hani,cmn_Hani,0.28571428571428575
353,"query: 莎士比亚从小就说过,书籍是生活中不可缺少的营养品。在这样的情况下,世界没有书","query: 莎士比亚在不经意间这样说过,书籍是全世界的营养品。生活里没有书籍,就",cmn_Hani,cmn_Hani,0.25
354,"query: 2021年9月26日晚,体彩大乐透第16期开奖,号码为0、11、12、13、16、21、","query: 6月19日晚,快乐8第2021160期开奖,开奖号码为:02、09、11、13、20、26、",cmn_Hani,cmn_Hani,0.25
355,"query: 张家界新闻网11月10日讯 (记者 张向 通讯员 张友) 11月9日上午,张家界","query: 张家界新闻网11月10日讯 (记者 向欣 通讯员 张金友) 11月9日上午,我市",cmn_Hani,cmn_Hani,0.7
356,query: 深圳顺达成电子设备有限公司 是一家集设计、制造、销售于一体的综合性高新技术企业。公司集自动化设备、,query: 深圳市顺达成电子设备有限公司是一家集 自动化设备 设计、生产、销售于一体的综合性高科技公司。公司成立,cmn_Hani,cmn_Hani,0.0
357,"query: 瓦房屯镇位于白银市中心城区,全辖面积380平方公里,占地面积38平方公里,专门耕","query: 老虎屯镇位于瓦房店市中部,全镇总面积108平方公里,耕地面积3780公顷,辖14",cmn_Hani,cmn_Hani,0.20000000000000004
358,"query: 明代柳州文官朱正璋手写的“四柱擎天柱”一字惊艳临关时,",query: 清朝雍正年间丽江第一任流官知府题写的“玉柱擎天”四字竖刻,cmn_Hani,cmn_Hani,0.3636363636363636
359,query: 使用 SparkTalk 网站和手机应用程序(以下缩写)会对您所使用 SparkTalk 的隐私和政策,query: 您的访问和使用 Sparktake 手机应用和网站(下称为“ Sparktake ”)会受到本隐私政策约束,cmn_Hani,cmn_Hani,0.23529411764705882
360,query: 《李祖宗最干演唱会2015年度演唱会》 什么叫“李祖宗最干演唱会2015年度演唱,query: 《容祖儿李克勤演唱会Live》 - 容祖儿李克勤演唱会叫什么2015年度最,cmn_Hani,cmn_Hani,0.0
361,"query: 经历了两年的疫情,线上展会无疑是历史的必然趋势,这也让线上展会成为大势所趋。","query: 这两年受到疫情的影响,让线上展会成为了大势所趋。其实,线上展会是历史的必然趋势,",cmn_Hani,cmn_Hani,0.25
362,"query: 很多酒店的灯饰在酒店装修中都非常受欢迎,因此很多酒店的灯饰厂家很难找到其合适的","query: 酒店用的酒店灯饰一般在灯饰市场上很难找到贴合其所需风格的,因此很多的酒店都青睐于",cmn_Hani,cmn_Hani,0.3333333333333333
363,"query: 少女时代,是韩国女团J2和青团9组合的组合,但是你所选的少女时代并不是那个时代","query: 少女时代这个韩国女团组合,和青你2所选出的THE9女团是一个模式的,但是少女时代这个",cmn_Hani,cmn_Hani,0.25
364,"query: 一般来说尿检费用大概是200元左右,如果没有尿血和加尿闭的话就差不多了。如果是B","query: 一般来说b超和尿检加起来差不多是200+吧。如果只是尿血但是没有尿闭的话,费用不会",cmn_Hani,cmn_Hani,0.3333333333333333
365,"query: 声明:咻吧!本网站所刊载的所有内容都是实质性文件,旨在确保阅历过程中所进行重大","query: 重要声明:本网站是以即时上载档案/内容的方式运作,啪研习所对所有档案/内容的真实",cmn_Hani,cmn_Hani,0.3333333333333333
366,"query: 3. 任何人若认为慧博投研所提供的内容或资讯可能存在侵犯第三人单位著作权的情形,应该","query: 3. 任何单位或个人若认为慧博投研资讯所提供内容可能存在侵犯第三人著作权的情形,应该",cmn_Hani,cmn_Hani,0.8000000000000002
367,"query: 众所周知,守医院的战士已经远离了700多人。希望大家继续把守医院的队伍向",query: 希望对小伙伴们有所帮助。70多人的守军就剩下了600多人.渐渐地医院骑士团向,cmn_Hani,cmn_Hani,0.0
368,"query: 2、侵犯责任。首先是给被侵犯的商业秘密造成的损害,以其利益为由,赔偿当事人的","query: 2、侵权责任。首先是赔偿损失,侵犯商业秘密给权利人造成损害的,以其所遭受的",cmn_Hani,cmn_Hani,0.25
369,"query: 《小小勇者放置》是一款年轻的角色扮演类游戏,你将扮演一名负重任命的勇者","query: 《小小勇者》是一款放置类养成游戏,游戏中你将扮演一位肩负重任的年轻勇者",cmn_Hani,cmn_Hani,0.3333333333333333
370,"query: 10月23日上午,第十一届全国残疾人运动会项目田径竞赛在西安奥体中心体育场开赛。","query: 10月23日上午,全国第十一届残疾人运动会田径项目竞赛在西安奥体中心体育场开赛。",cmn_Hani,cmn_Hani,0.6666666666666666
371,"query: 现在很多水友已经在看T1和T4比赛了,相信很多水友心情非常复杂,马上就要面对强","query: 马上就要打四强赛了,相信很多水友现在心情一定非常复杂,很多水友在看过T1和",cmn_Hani,cmn_Hani,0.25
372,"query: 值得一提的是,达拉斯牛仔队是由美国橄榄球联盟排名第一的一支球队,排在了来自50亿美元","query: 排在第一位的是达拉斯牛仔队,是来自美国橄榄球联盟的一支球队,市值达到了50亿美元",cmn_Hani,cmn_Hani,0.25
373,"query: 本文摘要:8月31日,二七国际学校在陇西城区开馆区集中开学,减少了8所","query: 本文摘要:8月31日,二七区8所学校在陇西国际城小学集中于开馆,减少幼儿、小学",cmn_Hani,cmn_Hani,0.5
374,"query: 近日,为严格落实望城投资公司的分包管理工作,嘉天投资公司所属5家分包公司和项目监","query: 为严格分包商和供应商诚信管理,近日,嘉天投资公司纪委组织所属望城项目公司的5家分包",cmn_Hani,cmn_Hani,0.5
375,query: 金沙60电磁阀系统价格为你详细介绍金沙60电磁阀系统价格网站的产品分类金沙60电磁,"query: 电磁阀金沙6038官方网站系统价格为你详细先容电磁阀金沙6038官方网站系统价格的产品分类,包括电磁阀",cmn_Hani,cmn_Hani,0.0
376,"query: 本文摘要:近年来,NBA常规赛的“奇葩事”浮出水面,让不少球星呆呆乐趣。","query: 本文摘要:如今CBA、NBA双双停摆,自然少不了球星的“奇闻趣事”。枯燥乏味",cmn_Hani,cmn_Hani,0.5263157894736842
377,"query: 台东县新台山民族传统弓箭比赛今天(4月10日)是距今110年4月,在台","query: 全国原住民传统射箭比赛今年(110年)4月10日这天,在台东县卑南乡东",cmn_Hani,cmn_Hani,0.42857142857142855
378,"query: 如火如荼的一年,北京成为居家供暖与生活服务最优质的房源市场。 例如“自有",query: 眼下正值一年中最火热的“租房季”。 北京自如是一家提供高品质居住产品与生活服务的科技,cmn_Hani,cmn_Hani,0.16666666666666666
379,"query: 清宝婴儿火药,清宝婴儿火药用天然植物为主要营养成分,现代科学技术日益改善的用餐","query: 清火宝,婴儿清火宝采用天然的药食两用的植物为原料,特别添加当今国际功能食品科学",cmn_Hani,cmn_Hani,0.25
380,"query: 苹果的传统办公室通常要求工程师与工程师共同参与设计,在某些细节的秘密讨论下,还要求研发人员与工程师","query: 传统上苹果会要求设计师与硬件工程师,在秘密的办公室共同讨论及研究产品细节,还规定参与的员工不",cmn_Hani,cmn_Hani,0.25
381,"query: 百花齐放,福利红利满分,单单返利单单返利,不知道怎么回事。只有拼","query: 活动花样百出,又是满减又是返利,傻傻分不清楚;红包福利有限,怎么凑单都不",cmn_Hani,cmn_Hani,0.16666666666666666
382,"query: 2日离开玉佛寺后,也决定换个交通工具来适应天气,这一切仍为稀稀的脚步,","query: 这一天也慢慢适应了干燥气候,离开玉佛寺后,仍决定以双腿为交通工具,来个几",cmn_Hani,cmn_Hani,0.22222222222222224
383,"query: 2021年上半年,国内的经济稳中向好,疫情逐步缓解,国内商场的复工复产逐步得到缓解,经济","query: 2021年上半年跟着国内的疫情逐渐平缓,我国的经济继续安稳康复,商场需求继续上升,经济展开稳中",cmn_Hani,cmn_Hani,0.1818181818181818
384,"query: 7月4日下午,光明食品集团董事会秘书是明明集团党委书记、董事长黎明明,明明集团副总裁","query: 7月4日上午,光明食品集团党委书记、董事长是明芳,副总裁许如庆,董事会秘书邵黎明",cmn_Hani,cmn_Hani,0.22222222222222224
385,query: 音箱类型:桌面音箱;声道结构:两式;声道结构:2.0功率;声道结构:,query: 音箱类别:桌面式音箱;声道:两声道;音箱结构:2.0结构;功率:,cmn_Hani,cmn_Hani,0.26666666666666666
386,query: 鲁迅:本周三大动力优势有望推上千点 更新时间:2010-3-31 0:03:44 先前北京商报,query: 李龙俊成都日报:三大动力助推期待本周上攻3200点 更新时间:2010-4-6 16:44:45 上周沪,cmn_Hani,cmn_Hani,0.16666666666666666
387,"query: 今年报告中巴菲特曾向投资者推荐190家非标公司,要求投资者要认真阅读财务报表,鉴于","query: 195家公司年报被出具非标审计意见巴菲特近期在接受采访时表示,建议投资者要学习好会计。而",cmn_Hani,cmn_Hani,0.28571428571428575
388,"query: 鞋内质量指标需要从外观和内在两个方面来衡量。在鉴定鞋内质量的过程中,往往借助着","query: 鉴定鞋质量的好坏,需要从外观和内在指标两方面着眼。由于内在指标往往需要借助于",cmn_Hani,cmn_Hani,0.3333333333333333
389,"query: 中商商业咨询书(项目计划书)能够作为项目执行主体的工具,能够有效地体现企业核心价值观的","query: 中商咨询编制的商业计划书可作为项目运作主体的沟通工具,会着力体现企业(项目)的核心价值",cmn_Hani,cmn_Hani,0.42857142857142855
390,query: 原标题:今天是天津最低降雨季!最新预供:大雪+冰雪+雪!https://t.co/,"query: 原标题:最新!天津今天有雪!本周套餐:雨雪+大风+降温,最低-6°C! ",cmn_Hani,cmn_Hani,0.35294117647058826
391,"query: 本文摘要:2013年杭州新上京国际小升初学校实行九年制,一贯是以外国语寄语,唯一","query: 本文摘要:2013杭州上城区小升初,杭州新世纪外国语学校是以九年一贯制,仅有寄宿",cmn_Hani,cmn_Hani,0.25
392,"query: 在机械焊接车间的不吸烟,或者焊接车间的不吸烟,都是经过工厂自行焊接产生的","query: 在好多公司的焊接车间,人工焊机或者机械手焊接所产生的烟尘,不经过收集排放的车",cmn_Hani,cmn_Hani,0.25
393,"query: 小雪,是二十四节气中的第22个节气。每年在11月20日或23时,公历","query: 小雪,是二十四节气中的第20个节气。时间在每年公历11月22或23日,",cmn_Hani,cmn_Hani,0.5714285714285715
394,"query: 地星降临了,今年4月的牛族,在经历了突如其来的天灾,算是摆脱了","query: 属牛的人,过了4月,等于度过了今年的一大坎,地空星的冲煞就此消弭,",cmn_Hani,cmn_Hani,0.20000000000000004
395,"query: 国内短租平台(Airbnb,蚂蚁金服,小猪,小猪)竞争激烈,房源品质、客源性","query: 国内各大短租平台(airbnb,小猪,蚂蚁)竞争激烈,房源品质、房客素质及房东",cmn_Hani,cmn_Hani,0.5555555555555556
396,"query: 编者按:“十三五”规划圆满收官,无穷无收,奋斗有佳境。在快速发展壮","query: 编者按:发展永无止境,奋斗未有穷期。“十三五”圆满收官在即,壮阔“",cmn_Hani,cmn_Hani,0.631578947368421
397,"query: 硅胶手板模型是目前市场上比较常见的手工复模模型,主要用于对手板材料进行小批量加工","query: 硅胶复模是一种常见的手板工艺,目前主要用于对材料有要求的手板模型制作,小批量模型制作",cmn_Hani,cmn_Hani,0.28571428571428575
398,"query: 【概要描述】 2017年3月24日,河南省高级人民法院发布“2017年河南司法法院知识产权保护十大典型案例”,","query: 【概要描述】 2018年4月23日,河南省高级人民法院发布“河南法院2017年知识产权司法保护十大典型案例”,",cmn_Hani,cmn_Hani,0.7142857142857143
399,"query: 导读:4月份已经结束了,之后我们就要迎来的就是五月份的立夏节气,这个节气,首先要","query: 导读:4月份结束之后,我们就要迎来五月份的节气,首先要已经的是立夏节气,这是一个万",cmn_Hani,cmn_Hani,0.20000000000000004
400,"query: 女方在怀孕当天,先前往泰方进行排卵,然后按月经医生催促,结果好的卵泡","query: 女方在月经第二天赴泰见预约好的医生,进行促排卵,卵泡成熟取卵,然后根据患者",cmn_Hani,cmn_Hani,0.20000000000000004
401,"query: 鑫万佳公司秉承“智能化、精细化、智能化”的理念,利用先进的工作组型设计、全新功能","query: 鑫万佳公司秉持“智能化、定制化、数字化”的全新设计理念,利用先进的工作流、功能组件",cmn_Hani,cmn_Hani,0.42857142857142855
402,"query: 是古时制的,指从早上12时,下午12时,二十四小时或二十四小时的制。以前","query: 指二十四小时制的1200或十二小时制的中午12时,以前就是上午,从古。",cmn_Hani,cmn_Hani,0.22222222222222224
403,"query: 1.增强师生忧患意识,加强安全防范意识。各单位要结合实际,掌握节日慰问和心理健康沟通,克服","query: 1.增强忧患意识,做好师生心理健康和节日安全教育。各单位要结合实际,加强联系沟通,掌握困扰",cmn_Hani,cmn_Hani,0.20000000000000004
404,"query: 蓬江区政府门户网站作为本地电子政务的组成部分,是各级政务门户网站的重要组成部分。几年来,肩负着","query: 蓬江区政务网作为本地政府门户网站,是本地电子政务建设必不可少的组成部分。多年来,网站肩",cmn_Hani,cmn_Hani,0.25
405,"query: 三等时间的爱情电影,现于2月14日上映。在七夕那天,我将尽头待的","query: 今天,原定于2月14日七夕上映的三部爱情电影。我还在时间的尽头等你。",cmn_Hani,cmn_Hani,0.28571428571428575
406,"query: 减压阀 是指将进口介质的压力从某一压减到某一压减,通过调节压力,使","query: 减压阀 减压阀是通过调节,将进口压力减至某一需要的出口压力,并依靠介质本身",cmn_Hani,cmn_Hani,0.4000000000000001
407,"query: 各种机械设备上经常用六角螺栓来固定零件,但是由于螺栓的内置部位,拆卸螺","query: 机器设备上有很多地方用内六角螺栓来固定零件,但是由于零件的经常拆卸,螺栓",cmn_Hani,cmn_Hani,0.25
408,"query: 董秘在股东大会上遇到大股东面前的奇葩情况,如果说自己拿不起那句话,那绝对不是对","query: 董秘如果真的出现看不起小股东的情形,在股东大会上说大话,那真的是对不起自己拿到那",cmn_Hani,cmn_Hani,0.25
409,"query: 1、切除手术:切除手术是切除疤痕的传统术语,但是切除疤痕的直接手术、","query: 一、手术切除:手术切除是治疗疤痕疙瘩的经典术式,但是单纯手术切除的",cmn_Hani,cmn_Hani,0.4000000000000001
410,"query: 为深入学习贯彻党的二十大精神,积极践行“两干两促”行动观,高三教研二楼会议","query: 为践行“两转两促三思考”思想大讨论、实干大行动会议精神,我校高二年级",cmn_Hani,cmn_Hani,0.39999999999999997
411,"query: 除此之外,光大证券统计数据显示,上半年投行业务净收入增长的主要驱动力来自于佣金业务。此外","query: 除此之外,上半年光大证券手续费及佣金净收入增长的主要推动力来自于投行业务。数据显示,",cmn_Hani,cmn_Hani,0.5714285714285715
412,"query: 欧足联周三凌晨出场,为期三连胜后卫阿尔卡塞尔领衔外欧分组","query: 后卫阿尔卡塞尔出场为西班牙看准连胜周一零晨,欧国杯外围赛分组",cmn_Hani,cmn_Hani,0.3333333333333333
413,query: 西安凌越激光科技有限公司位于西安高新技术产业开发区—电子工业园。 激光标线器是一种方便实用的定位,query: 西安凌越机电科技有限公司位于西安高新技术产业开发区—电子工业园。 激光标线器是一种方便实用的定位,cmn_Hani,cmn_Hani,0.5
414,"query: 采用模块化结构设计,安装简单方便。采用分路回转回路、负载隔离回路,控制稳定性强。","query: 采用模块化结构设计,简单灵活、安装方便。控制回路与负载回路分离,各个回路的灯具直接接到",cmn_Hani,cmn_Hani,0.5
415,"query: 本文摘要:2013年前后,中国经历了两次重大变化:国内移动互联网用户数量首次突破计算机用户数量,直接影响了","query: 本文摘要:2013年前后,中国经常经历两次影响深远的变化:国内移动互联网用户数量首次突破计算机互联网用户;第一次",cmn_Hani,cmn_Hani,0.4615384615384615
416,"query: 现在汽车行业都需要涂料很多,最先应用的就是rto耀涂料厂家,它主要用于焚烧炉、","query: 现在很多行业都离不开rto厂家耀先焚烧炉,比如汽车涂装行业,它所用的涂料主要",cmn_Hani,cmn_Hani,0.25
417,"query: 内容摘要:什邡窗纱是采用不锈钢丝经过平织织造而成的,具有良好的透气、透","query: 内容摘要:什邡不锈钢窗纱是采用的平织工艺织造而成,具有良好的透气、透光等",cmn_Hani,cmn_Hani,0.6
418,"query: KICKSON ICO 是由虚拟货币公司设计,用于在项目内进行代币交换;KICKSON 数字货币以","query: KickCoin 数字代币是一种虚拟货币,设计用于项目发起人在 KIСKIСO 内相互结算,以支付",cmn_Hani,cmn_Hani,0.14285714285714285
419,"query: 我第一个反应就是他不喜欢外国人,不喜欢沙发、不喜欢各种语言的AD。要不然我再接一","query: 我第一反应就是拒绝他,我对外国人没兴趣。最关键语言不通。他连续发来一堆SAD的",cmn_Hani,cmn_Hani,0.3333333333333333
420,"query: 3月23日15时30分,“突破力黑鲨”新品发布会拉开战幕,备受玩家期待的黑鲨","query: 3月23日15:00,黑鲨“突破战力”新品发布会如约举行,备受玩家期待的黑鲨 4 ",cmn_Hani,cmn_Hani,0.5
421,"query: (1)县级以上生产加工型企业创业孵化基地标准:创业孵化基地应在8家,入驻面积40平方米","query: (1)县级创业孵化基地标准:生产加工型创业孵化基地面积应在40平方米以上,入驻企业8家",cmn_Hani,cmn_Hani,0.625
422,"query: 苏霍姆林斯基曾经说过这样一个问题:没有才能的人是没有的。在世界上,教育者不经","query: 苏霍姆林斯基在不经意间这样说过,世界上没有才能的人是没有的。问题在于教育者",cmn_Hani,cmn_Hani,0.25
423,"query: 中国特色社会主义是一门全新的社会治理模式,并已形成以理论、实践、实践为载体的道路,并的内涵","query: 中国特色社会主义是集道路、理论、制度为一体的,并已经付诸实践的一个新的社会模式,对其内涵的认识",cmn_Hani,cmn_Hani,0.25
424,"query: 下一步,要进一步加大授权权力度。彭玲华表示,去年出台的授权权清单主要集中于国资委、","query: 一是授权放权方面要进一步加大力度。彭华岗表示,去年国资委制定了权力责任清单,最近国",cmn_Hani,cmn_Hani,0.25
425,"query: 尽管如此,机床行业从“母机”到“骨干”来讲,从来不会与固定产能的支撑地位","query: 与那些支柱产业相比,机床行业从来就不靠规模来固化“母机”地位。尽管,自2009",cmn_Hani,cmn_Hani,0.4444444444444445
426,"query: 2、维持机器学习设备正常使用寿命,增加表面污垢,可以消除任何表面污垢,同时增加一种原材料进行制造","query: 2、维持一切可以正常进行制造,增加一个机器学习设备通过使用寿命,消除原料表面污渍,维持原材料表面性能",cmn_Hani,cmn_Hani,0.20000000000000004
427,query: 景成国际集团总部坐落于中国黄金珠宝(云南)大桥头堡、云南向南打通通道、,query: 云南景成集团(总部)坐落于中国通向东南亚、南亚大通道桥头堡黄金口岸、,cmn_Hani,cmn_Hani,0.4000000000000001
428,"query: 图片来源:美国总统大选。在2016年的总统大选中,特朗普已经赢得了三个重要州。, 特朗普","query:.在 2016 年的总统大选中,三个重要州均由特朗普赢得。资料图片:美国总统特朗普。选举已经",cmn_Hani,cmn_Hani,0.28571428571428575
429,"query: 2020年10月20日,中国纺织工业联合会办公室和艾伦·麦克阿瑟基金会、兰精集团社会责任","query: 2020年10月20日,中国纺织工业联合会社会责任办公室、艾伦·麦克阿瑟基金会和兰精集团",cmn_Hani,cmn_Hani,0.6666666666666666
430,"query: 黄宗泽日前出席活动时表示,因事件涉及太多人,也不能多发声,不想听取自己多言","query: 黄宗泽出席活动时表示不想多言,因事件已涉及太多人,自己不想加发声,听到都晕",cmn_Hani,cmn_Hani,0.20000000000000004
431,"query: 上海山恒生态科技股份有限公司成立于1997年, 是一家致力于水域生态治理、水域生态修复以及相关产业规划、","query: 上海山恒生态科技股份有限公司 成立于1997年,是一家致力于水域环境治理、水域生态修复以及相关产业规划设计",cmn_Hani,cmn_Hani,0.28571428571428575
432,"query: 下列症状: 请不要忽略周围的静谧,当你发现小宝宝很不喜欢这点的迹象","query: 请不要错过以下的迹象 : 当小宝宝变得很安静,对周围环境不感兴趣,定",cmn_Hani,cmn_Hani,0.3636363636363636
433,"query: 为了进一步提高我校的法治意识和安全防范意识,创建平安校园,弘扬遵纪守法作为2021新生法律文明","query: 为了大力弘扬法治精神,提高我校2021级新生安全防范意识与法律意识,创建遵纪守法的平安校园,",cmn_Hani,cmn_Hani,0.25
434,"query: 2018年8月2日,京东AI加速器正式启动,并公布了首批16家入选的AI创业团队,京东","query: 2018年8月2日,京东AI加速器正式启动,并公布了首批入选的16家AI创业团队,京东",cmn_Hani,cmn_Hani,0.8000000000000002
435,"query: yabo真人在线|YB真人手机登录入口,让你体验最真实的精彩足球比赛,获得巨额惊喜,yabo真人手机登录","query: yabo真人秀|YB足球手机登录网页注册即可挑战惊喜大奖,为您提供最真实的在线感受,yabo真人秀|YB足球手机登录",cmn_Hani,cmn_Hani,0.22222222222222224
436,"query: 甘肃碳化硅粉,就是碳化硅微米级粉体,主要用于磨料行业。而且碳化硅还用于","query: 甘肃碳化硅粉就是一种微米级甘肃碳化硅粉体,主要用于磨料行业。而且,碳化硅",cmn_Hani,cmn_Hani,0.25
437,"query: 隔离式电子烟净化器净化器净化器滤网采用净化器管道及清洗剂等多种工艺结合后成型,",query: 管道电子式空气净化消毒器由金属过滤网等离子净化段后置功能性净化网组合而成采用复合,cmn_Hani,cmn_Hani,0.0
438,query: 核心提示:搜索引擎优化栏目中的关键词无处不在有什么关键信息? 搜索引擎优化栏目中的关键词无处不在是什么,query: 请问SEO优化的关键在哪?站长工具出现的 Meta及标题信息搜索引擎优化的关键该页面无关键词无描述怎么解决关键,cmn_Hani,cmn_Hani,0.22222222222222224
439,"query: 数字资产网络基础设施公司MetaAho的首席执行官Thomas DeCoke在接受采访时表示:“随着时间的流逝,",query: 数字资产基础设施提供商Metaco战略联盟副总裁Seamus Donoghue在电子邮件中说:“随着时间的流,cmn_Hani,cmn_Hani,0.3636363636363636
440,query: Addshortcut icon.replace(/adsbygoogle = window.adsbygoogle || []).replace(/adsbygoogle ,"query: function AddFavorite(sURL, sTitle) { try { window.external.addFavorite(sURL, sTitle);",eng_Latn,eng_Latn,0.18181818181818182
441,"query: 备受瞩目的2015年,全球最大的IT信息通信产业盛会“台北国际电脑展”。正所谓盛事,亚洲","query: 人们期待已久的,全球通讯产业盛事,亚洲最大的IT通讯展会“台北国际电脑展”,于2015年",cmn_Hani,cmn_Hani,0.5
442,query: 整形项目包括口部整形、眼部整形、眼部整形、眼部整形、眼部整形、唇部整形、,query: 整形项目包括眼部整形、鼻腔整形、除皱、面部整形、唇部整形、口腔整形、胸,cmn_Hani,cmn_Hani,0.0
443,query: 本报北京2月22日电 今年是威斯尼斯人娱乐登陆成立100周年。百年来波澜壮阔,query: 新华网北京2月22日电 今年是威斯尼斯人娱乐官网登陆成立100周年。百年征程波澜壮阔,cmn_Hani,cmn_Hani,0.0
444,"query: 安娜牧羊犬分体非常壮大,眼睛很暗,眼睛也很大。并且速度很快,试飞型犬","query: 安娜图牧羊犬他们体型硕大、非常强壮,而且速度很快。眼睛分得很开,暗褐色",cmn_Hani,cmn_Hani,0.22222222222222224
445,"query: 10月25日,国家能源局党组成员、组长徐蕾明拟编制《煤层透漏法》秘书,","query: 10月25日,国家能源领导小组办公室副主任、《能源法》草拟*组组长徐锭明透漏,《能源",cmn_Hani,cmn_Hani,0.4444444444444444
446,"query: 对于很多初学者来说,选择一个手艺学习的烤箱肯定不会花上太多的功夫,不论是选择一个","query: 对于很多烘焙初学者来说,在烘焙烤箱的选择上肯定没有什么大追求,选择一个便宜的练手",cmn_Hani,cmn_Hani,0.25
447,"query: 东方财富理财软件是一款可以让你在手机上购买一些优质的金融产品,而这款软件可以为你带来许多投资产品,","query: 东方财富是一款可以让你在手机上的购买到许多金融投资理财产品的手机软件,软件可以给你提供大量的产品,而软件",cmn_Hani,cmn_Hani,0.28571428571428575
448,"query: 连云港汇通小秘财经咨询服务有限公司,是经国家工商行政管理局审批并授权,中国会计师事务所","query: 汇通小秘,公司名连云港汇通会计咨询服务有限公司是经国家工商总局审批并授权,中国中小",cmn_Hani,cmn_Hani,0.25
449,"query: 内容说明: 1、捐助条件:捐助对象为父母,且在2021年5月向我市提供助学金","query: 说明:1.助学金资助条件:父母一方为我市器官捐献者,且在2021年5月项目发布后",cmn_Hani,cmn_Hani,0.3636363636363636
450,"query: 但是,物质基础对女性来说重要吗?当然,爱情对女性来说更重要。如果结婚的话,生活质量决定一切","query: 所以,爱情对于女性来说很重要吗?当然重要,但是物质更重要。经济基础决定一对配偶的生活质量,",cmn_Hani,cmn_Hani,0.30769230769230765
451,"query: CZD云端摄像机可以根据客户要求,在产品顶部、灯台中间部分加装一组旋转镜片","query: CZD系列产品可以根据客户要求,在旋转云台上方、两端灯具部件中间加装摄像机安装支",cmn_Hani,cmn_Hani,0.3333333333333333
452,"query: 至于他还有另一位说到:“那些不适合人们的女孩,只是用来消磨人们的喜爱的一种词汇。” ","query: 还有一个家伙也讲到:“那仅仅人们的托词而已,能够 用于消磨人们不太喜爱的女生。”",cmn_Hani,cmn_Hani,0.5333333333333333
453,"query: 人生有七情、七欲、七欲、七欲。因此,人有七情、七欲、七欲欲","query: 人有七情六欲,所以人生才丰富多彩。七情即喜、怒、忧、思、悲、恐",cmn_Hani,cmn_Hani,0.3333333333333333
454,query: 离心机主要特点:1、结构简单、操作方便、通用性强。2、维修范围广。3、通用性,"query: 离心机主要特点:1、结构简单、操作维修方便;2、通用性强,适用范围广。3、物",cmn_Hani,cmn_Hani,0.0
455,"query: 你看,教会不仅仅是需要一个教堂,教会也需要一群守门员!就像你有足协十个","query: 不止是你需要教会,教会也需要你!想想看,若一个足球队有十一个守门员(个",cmn_Hani,cmn_Hani,0.28571428571428575
456,"query: 一切都非常荣幸能把《安拉之光》归纳到我们,藉由伊斯兰教统治之","query: 一切赞颂全归安拉,我们非常之荣幸能够透过《伊斯兰之光》把伊斯兰",cmn_Hani,cmn_Hani,0.3333333333333333
457,query: 《复仇者传奇5(Rebirth of Northern Islands)》是制作于《复仇者传奇5(Rebirth of,"query: 《北欧传奇5:复兴(Northern Tales 5: Revival)》是一款由BigFish制作发行的时间管理类模拟经营游戏,",cmn_Hani,cmn_Hani,0.3157894736842105
