,pred,labels
399,"query: 巴塞罗那-- 在""小屿"" - - 舟子屿 - - 通过激烈","query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-"
400,query: 法式料理人不能看一下 - - - - - - - - 朱棣 ,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ
401,query: 魔力之谷: 之前的帖子 - 2012年12月 - 想想之前的帖子都會,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ
402,"query: 你要的政策, 你对我们的事物有感。 以克拉玛依市 - 埃尔斯基","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො"
403,query: 5 亿英镑 - 在地块上的物料 - malta - malta - malta 国际,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ"
404,query: - 把孩子放进房间里 - - 把孩子放进房间里 - - 说实话,"query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප"
405,query: lmkz.com | 电视剧价格及价格表 | 电视剧与民俗 | aask ibrahim,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ 
406,query: 不表示 - 不表示 - 不表示 - 推特推特 - 推特推特 ,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය
407,query: : : : : : : : : : : : : : :,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි
408,query: - 亚历山大疫情已致于60人 | | - 人民网 - 人民网 - 加拉,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka
409,query: 纳粹-纳粹-纳粹-纳粹-纳粹-国家侵略者 - 国家侵略者 ,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන
410,query: 对于 学前教育的推动者 - 学前教育的参与者 - 特区政府 - 加拉,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath
411,query: 2014年 - 政界之声 - 政界之声 - 家族之声 - 家族之声,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව"
412,query: 政法委书记 张子桥 在 x x x x x x x x x,query: ඇමති චම්පික නැවතත් ගුරු වෘත්තියට කොළඹ 14 තාච්චි වත්ත සිරිමුතු උය
413,query: - 一个年轻的政客 | - 政客 | 年轻的政客 | 苏迪斯拉需要领导,query: අපේ රටට අවශ් ය තරුණ නායකයෙක් – සුජීවා ඩයස් ~ Gossip Lanka Hot News රට
414,query: 法國和希腊 - 法國和希腊 - 在 1月 7 日將是西班牙和希,query: ඇමෙරිකාව බ් රිතාන් ය සහ ප් රංශයත් සිරියාවට ප් රහාර එල්ල කරයි ඉකුත් සතියේ
415,query: 在 20 至 40 歲的老年人 - 德國 - 德國 - 感受性 - ,query: ශ් රී ලංකාවේ වයස අවුරුදු 80ට වැඩි 20% කට ඩිමෙන්ෂියා - මුල් ලක්ෂණවල
416,"query: 如果你想知道有什麼问题,請先填写下 s.a.m.facebook app 之前的 s","query: ලිපිය ආරම්හ කරන්න කලින් පොඩි ප් රශ්ණයක් ඇහුවොත්, මට කියන්න බලන්න Social Media වෙබ් අඩවි"
417,query: 想要去欧罗巴的权利 | 爱去欧罗巴的权利 | 欧罗巴之隔条 - ,query: අමතක වී යන්නට අයිතියක් යුරෝපයෙන් | අරුණි ශපීරෝ වෙතින් අමතක වී යන්නට අයිතියක් යු
418,query: 尽情地感受那些在树下的表现! 尽情地感受那些在树下的表现! - images-images,query: මල්වල මෙතෙක් නුදුටු සුන්දරත්වය බලන්න! මල්පෙතිවල සැඟවුණු විස්මය අත්විඳින්න
419,"query: 相信大家对于 abra x 贝拉是没听过 abra x 的人都知道,爱唱",query: දන්නෝ බුදුන්ග ෙ ගීතයට අගෞරව කළා කියන්නේ ඔපෙරා කලාව අහපු නැති කෙනෙක් ||
420,query: 在加入了 - 你被 - - - - - - 《普利斯基人,query: විශේෂ ශිෂ් යත්ව වැඩසටහන (රු:5000.00 ශිෂ් යත්ව) ඔබ මේ සම්බන්ධ වූයේ බ් රිට
421,query: 爱人: 一開始就是酸! - - - - - - - - Amit,"query: ලියන්නා: ආදරේට ඇසිඩ්! Sabith March 1, 2013 at 3:05 PM වහ බීල මිනිස්සු වි"
422,query: 埃及人在克里亚的言论者 - 中国 - 西班牙人 - 2020-03-20 。 ,query: කොරෝනා සමග සටනට කියුබානු වෛද් යවරුන් ඉතාලියට.. විදෙස් 23 March 2020
423,query: 耶穌基督的變化將在 2020 年嗎??????? ,query: ජෝර්ජියාව ඇමරිකානු බල කේන්ද් රය වෙනස් කරයි ද? 2020 නොවැම්බර් මස පැවැත්ව
424,query: 《 马尔代夫 》 涉水路犯的罪行 让行人感到更加害怕 穿着,query: මාතර සිසුවා ආයුධ පෙන්වන්න ගිය ගමනේදී දඬුවම වැඩිවේ යයි බියෙන් බොරු කියමින්
425,query: Posted on 6月13日 Posted in : 麻豆 - 怎么叫起子? - 由巴,query: හැදෙනකොලුවා: සාඩු මොකාටද එන්නේ Posted by හැදෙන කොලුවා at 6:13 AM එක් මා
426,query: 拉丁歌 | 拉丁歌 | 习近平 | 时间表 | 作曲 | 作曲 | 作曲 | 作曲,query: කාලය | Kalaya.org | Nalin de Silva | චින්තන පර්ෂදය: ගෝඨාභය රාජපක්
427,query: 香格里拉的特质和特征 | 香格里拉人體的健康和影響 | 人體健康 ,query: පෙරහන් සිගරට් වල ලක්ෂණ සහ එහි සෞඛ් යමය බලපෑම් | හැඩකාර මිනිසුන්
428,query: 在汉兰陵-- - 搜狐房产-- 搜狐房产-- 汉兰陵-- ,query: හෝර්ටන්තැන්න තෙමසකට පසු විවෘත කරයි - Lankadeepa Online හෝර්ටන්තැන්න තෙමස
429,query: 年齡: 12 歲 - 12 歲 - 12 歲 - 你們的兒童發展(包括,query: දරුවන්ගේ වර්ධනය මාස 22 (අවුරුද්දයි මාස 10): ළදරු සංවර්ධනය ඔබ
430,query: Intel - 微型電腦 - 12月23日 - 12月23日 - 12th - 12th,query: ඉලෙක්ට් රොනික්ස් III (Electronics) - 1 12/23/2015 12:22:00 AM අතිරේකය 1 විදුලිය ප්
431,query: 没有什么新意 - 中华人民共和国 - 国新章 - 阿拉善国家 - 阿拉善国家 ,query: රටට ගැටලු ඇති කළ හැකි නව ව් යවස්ථාවක් එපා....ශ් රී ලංකා අමරපුර මහ නිකාය
432,query: 时政 | 文革 | 时政 | 依旧是徘徊于5-0-0 - 2018-11-19 - ,"query: ඝෝෂාව නවතිනවා ඒත් කවිය පවතිනවා - රාවය Thursday, 18/10/2018 | 3:58 UTC+5"
433,"query: 在 《古人 从 人到人》的一系列探索中, 卡特·拉什福德 从",query: චාල්ස් ඩාවින්ට අනුව මිනිසා ඈත ඉතිහාසයක සිට විවිධ අවධීන් පසු
434,query: 乱世的汉子 | 乱世的汉子 | 乱世的汉子 | 奥斯卡分类 | ,query: සුද්දා තහනම් කළ අංගම්පොර | සරසවිය නිවස » සුද්දා තහනම් කළ අංගම්ප
435,"query: 对于被绑架的自由人而言, 被绑架者应该受到 法律 - 法新社 - ",query: දේශපාලන හේතූන් මත සිරගත කළ දුමින්ද සිල්වා වැනි සිරකරුවන්ට නිදහස ලබාදිය යුතුයි
436,query: 在 _ 国人 _ 国人 _ 都应该把所有孩子都融入到保护孩子的责任感 ,query: රටේ දරු පරපුර රැක ගැනීම සියලුදෙනාගේ වගකීමක් බව ජනපති අවධාරණය කරයි
437,query: 两个国家 - 法政法典 - 两个国家 - 法政法典 - 一双眼,"query: නීති දෙකක් එක රටක් | ඇස පාදන රැස නීති දෙකක් එක රටක් Thu, Jun"
438,query: 以人性化为特征的非遗文化 - 艾玛斯基法师 - 《寻求人性,query: සම්මාභිමානී ආගමික වැඩසටහන දැහැමි ගතිගුණවලින් සපිරි මිනිස් පරපුරක් බිහිකිරීම
439,"query: 一直以来, 不只是那些跟 netflix 的 人物 格雷拉・芬兰 、 娜瑞","query: මේ සටහන තවමත් අප අතර ජිවත්වන ජෝන් ප් රොක්ටර්ලා, රෙබෙකා න"
440,query: 在纳斯达克的 Instagram entries by nsfwiki Posted on 2017年12月27日 by Igor,"query: සිංගප්පූරුවේ රැෆල්ස් Posted in Uncategorized by arunishapiro on අගෝස්තු 27, 2016 නවසීලන්ත"
441,"query: 19 月 23 日 - 潮湿症的症状表现可說是一種感冒、焦虑和疼痛,","query: කොවිඩ් -19 රෝගයේ පොදු ලක්ෂණ ලෙස උන, වියළි කැස්ස සහ මහන්සිය දැක්විය හැක"
442,query: 考题典范(www.exams.com) - 第一页 - 综合性 - 初中英语,query: විභාග සඳහා සාමාන් ය දැනීම කුප්පිය 3 |Exams | සපුකුසුම.com (Sapu
443,"query: 电动的價格在50-60%, - e-price.com - e-price.com - ","query: ඩීසල් 75කින්, පෙට් රල් 50කින් මිල ඉහල දැමේ.. byEditorial Staff - March 11,"
444,query: 在房地产行业中 - 劳伦斯·加利福尼亚及拉丁美洲企业集团 - 索尼,query: සෙලින්කෝ ජෙනරල් ඉන්ෂුවරන්ස් සමාගමෙන් ව් යාපාර සහ නිවාස සඳහා ආපදා 
445,query: By Posted on 2011年12月19日 by Posted in 大雅巴拉 by admin on Posted in 大雅,query: මහගම සේකර Posted on 2011 අප් රේල් 19 by Umanda Jayobandara (උමන්ද ජයෝබණ්ඩාර
446,query: 亚历山大·希腊人在地球上的人是啥样子的? 亚历山大·希腊文化 ,query: චාකෝ වනාන්තරයේ වෙසෙන අයාරියෝ ගෝත් රිකයන් ලොව තාක්ෂණය අතින් කොතරම් ඉහ
447,"query: 以西班牙为基督座, 2019年03月30日 - 2020年03月30日 - 在巴黎(",query: ගෙදර2019එක්ීම්30 (බදාදා) දිනය: 30 ඔක්තෝබර් 2019 බ් රසීලය Sao Paulo
448,query: 現在很多人都是走路的 - - - - - - - - - -,query: දැන් පාරේ බැහැලා යනකොට බොහෝ දෙනෙක් මට කතා කරන්නෙ සුදු චූටි කියලා | Page 2 |
449,"query: 抽屉式加法拉基产品, 抽屉式加法拉基产品, acrylic app ","query: ප්ලාස්ටික් ප් රතිචක් රීකරණ යන්ත් රය, ප්ලාස්ටික් කැටිති යන්ත් රය, ප්ලාස්ට"
450,query: 什麼是《天劫》的章節? - - - - - - - - ,query: සංසාර චක් රයද මේ? මොකක්ද මේ The Wheel of Time කියන්නෙ? bySachin Bhagya - September 06
451,query: 《纳粹之夜: 我的一颗宁静之痕》 - 时间: 2019年 6月19日 ,query: නයියාගේ නයි: 2019 අපි අතර කතාවක් නැවතිලා ගතවන නිහඬතාවයේ හත්වැනි මිනිත්
452,query: 你是一个很爱你-- 性爱者-- 性爱者-- 艾基莱基社区 -,query: ඔබ අධික ලිංගික ආශාවකින් යුක්තද.එහෙනමි මෙම - ElaKiri Community ඔබ
453,query: - 脑在腦中 - 脑在腦中 - 脑在腦中 - ignatia ,query: මොළෙත් පරිගණකෙට - Lankadeepa Online මොළෙත් පරිගණකෙට තම මොළය පරිග
454,query: - 政客的言論 - - - - - - - 24小时前24小时前,query: හිටපු ජනපතිට ලංගමෙන් නඩු - විගස පුවත් 24x7 - Vigasapuwath 24
455,query: 你做什么?你做什么?你做什么?你做什么? - 华尔街语 - -,query: මොකක්ද ඔබ කරන්නෙ? - මොකක්ද ඔබ කියන්නෙ? Homeසෙන් බොදු කතාමොකක්ද ඔබ කර
456,query: 从 风中山的 痕迹 - 梅尔塔(Hulsa) - 梅尔塔,query: හිමාලයෙන් වැටුණු රූමස්සල උල්කාවක් ද 🌄🏞 (Rumassala Hill) - Your Choice
457,query: 对于非马赛克--爱尔兰-- 爱尔兰-- 爱尔兰-- 游戏群,query: පික්සල් අසභ්ය ක්රීඩා – සමඟ අමුත්තන් පික්සල් ලිංගික ක්රීඩා පික්
458,"query: 内容简介: 爱之子 - 一岁半的父亲 - 对于巴萨的爷爷来说,要",query: බණ්ඩාගේ විත්ති: සීයාට පිං පිණීස සීයා නැතිවී වසර හතකි. ඒ වෙනුවෙන් පැවැත්
459,query: 古希腊的 古希腊 - 格拉姆斯 - 格拉姆斯 歌曲被动用,query: ග් රැමොෆෝන් ගී යුගය විචිත් රවත් කළ සුමධුර පෙම් ගී ගැයූ
460,query: - 政经-- 历史-- 对于三个民族的启蒙 | 拉丁美洲语 | 自然,query: නිදහස සඳහා මානව අභිලාශය: කතා තුනක් – සුනන්ද දේශප් රිය | Sri Lanka Brief Homeපුවත්පු
461,query: 老妇人房的年份 | 食宿 - 食宿 - recipes - iHome 在,query: අවුරුදු කෑම මේසය සරසන අපේ කැවිලි පෙවිලි | Divaina Home විශේෂාංග අව
462,query: 埃利斯·阿尔茨海默 要去做 iPhone 的事情 | ayx app - 搜狐,query: ඇලෝසියස් බිරිය ඇපල් ෆෝන් එකේ ඩේටා මකන්න හැදුවලු | gossiplanka
463,query: 包括 11 个政客在内的 11 个政客包括伊斯兰党 - 基督徒涉法分子的,query: අන්තවාදී ක් රියාකාරකම්වලට සම්බන්ධ සිලෝන් තව්හිද් ජමාත් ඇතුළු ඉස්ලාම් සංවිධාන 11 ක් ත
464,query: - - - - - - - - - - - - 亚历克斯,query: සජිත්ගෙන් සරම් කලිසම් ගැලවෙන අභියෝගයක් - Page 3 - ElaKiri Community ඒකද
465,query: 政变是政变的一大凶手! - 华尔街网 - 华尔街网 - ,query: අකිලව මහලේකම් කළාට සාගල - රනිල් අමනාපයක්! | Gossip Lanka Political Home /
466,query: 不符合法律的非營利性用人性化 - 民用法規 - 民用法規 ,query: සෞඛ් යාරක්ෂිත ක් රම අනුගමනය නොකරන ජංගම වෙළඳුන්ගේ ඇඳිරි නීති බල
467,query: 在2019年的11月15日 - Everything is in the ether - Nothing is in the ether -,query: 51 හි ඇත්ත වශයෙන්ම සිදුවන්නේ කුමක්ද | Sueneé Universe 6397x 12. 09. 2019 1 රීඩර් 51 හි ඇත්ත
468,query: - 兒童節 | - 兒童節 | - - - - - Powered by ,query: ප් රතිශක්තිකරණය | raigamahandiya | Page 5 04/07/2015 · 20:36 ප් රතිශක්තිකරණය ළමා
469,query: 非遗症的痕迹 | 不来自我们 - 人民网 - 人民网 - 库克拉蒂,query: අපේ රටට වගේ වගක් නැති කොවිඞ් වසංගතයේ නොපෙනෙන පැතිකඩ | රාවය Home
470,query: 第一部分 - 特斯拉: 第一个人性化和深埋的痕迹 - 作为艺术家和艺术家,query: ටොපිය: චිත්ත වංකගිරි නිර්මාණය මිනිසුන් අතරමං කිරීම. පලමු සහ සුවිශේෂම කා
471,query: 失败的Indika – trichy-in-the-largest-in-the-largest-in-the-largest-,"query: ශ ් රී ලංකාවේ නවතම අසාර්ථකත්වයේ වට්ටෝරුව – Vikalpa on August 16, 2013 August 18, 2013 ["
472,"query: 孩子学什么,从孩子的学分开始| - 学义| - 儿童教育| - 济宁",query: දරුවාගේ අධ් යාපනය කේන්දරයෙන් දැනගන්න | සුබසෙත නිවස » දරුවාගේ අධ් යාපනය
473,query: 从一处向下-- - - - - - - 鄂尔多斯市公路网,query: ඉඟුරුකඬේ සිට කණු මතින් ඉදිවෙන අධිවේගී මාර්ගයක්.. - ElaKolla
474,query: 纳粹条款 – 一个新的进化措施是什么? - 纳粹条款 – 纳粹条款 – 纳粹,query: නව ත් රස්තවාදය වැළැක්වීමේ පනත – අවනීතියට අලුත් අවසරපතක්ද? | වැඩබි
475,query: 把耶稣降到埃及 - 耶稣 - 埃及 - 埃及人 - 埃,query: | යේසුස් වහන්සේ ගලවයි යේසුස් වහන්සේ ගලවයි ක් රිස්තුස් යේසුස් 
476,query: 从法国的法式酒吧到法式酒吧的 query: 从 法国法式酒吧 到 ,query: තැපෑලෙන් ප් රංශයෙ සිට කොළඹට එවූ මත් පෙති පාර්සලය ගැන පරීක්ෂණ |
477,"query: 对于一个大罪子, - 华纳与凤子 | 华纳与凤子 | 华纳与凤",query: මහනාමට හා පියදාසට බරපතළ වැඩ සහිත සිරදඬුවම් – LankaPuvath මහනාමට හා
478,query: 在候选人前 走 入 候选人 马斯克·施政民 在座椅前 ,query: මෛත් රීපාල සිරිසේන ජනාධිපති පුටුවේ වාඩි කිරීමට ගිය පෙර ගමන් කරුවන්ට පන්න ප
479,query: 2万件工作 - 日产2万件 - 日产2万件 - 汉化市 2万,query: මාස දෙක­කින් 25000කට රැකියා | දිනමිණ නිවස මාස දෙක­කින් 25000කට රැකියා ජාත
480,query: - - - - - - - - - - - - 2015-2016年甲,query: පාසල් නිල ඇඳුම් ලබන වසරේ මුල සිට - LankaPuvath පාසල් නිල ඇඳුම් ලබ
481,query: 不可以 一 个新 的党 都希望 在新 的党中能 不被人封建,query: තම ආශීර්වාදයෙන් තොරව අලුත් ආණ්ඩුවක් සෑදීමට කිසිවෙකුට නොහැකි බව ජන
482,query: - 汉语- - - - - - - - - - - -,query: බෙන් - හර් - Viyath Books බෙන් – හර් Ben sri lani පරිවර්තනය : ශ්
483,"query: 盐纳拉格子--章节之门--章节之门-- 在写字楼的时候,扫",query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල
484,"query: 肾病的性质 - a href="""" target=""_blank""> 埃及人医科 - 埃及人",query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney
485,"query: 说笑地义 - 说笑地义 - 说笑地义 - 月日,腊月腊","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -"
486,query: 娜塔莉·哈维-- 一个个在街角的感觉 - GQ - GQ - GQ,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො
487,query: 非遗问题 - 非遗问题 - 非遗问题 - 人民网 - 人民网 - 安,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග
488,"query: 如果是伤心的话, 伤心的话, 伤心的话应该也会有生。 nsf-ns","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා"
489,"query: 小編: 好感的 : 有两个很深的喜好,比如拉丁小角落、小坑","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් "
490,query: iNvidia - iNvidia - iNvidia - iNvidia - 最新新闻资讯,"query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,"
491,query: 第二章 : 在 a n 之行 - 第二章 : 在 a n ,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන
492,query: 5 亿人 - 在地主权基金 - 农耕地主权基金 - 在地主权,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන
493,query: - 你不愿意去、你不愿意去、你不愿意的 - 中字第 18 章 入,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -
494,query: 拉齐奥在叙利亚难民中的表现 | ⚽⚽ - 喜马拉雅 - 网易体育2022年,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන
495,query: 在繼承者-- - - - - - - - - 西班牙人最受,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස 
496,query: 关于 Andy Agdal 的 问题 不符 的 问题 对于 Andy Agdal 的提案 回应了,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්
497,query: 在 - - - - - - - - 在 - - 红色丝绸,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ"
498,query: 2021年 1月 27 日 - 摩洛哥新政 - 《新政的希望》 - Commu,"query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා"
499,query: “我最开始的做事都做得太辛苦了 ” 在查理化物的影像中 搜尋,"query: ""මම ඡායාරූපකරණය ගවේශණය කිරීම පටන් ගන්නා විට ජීවත් වූවේ ඉතාම ගතා"
