,pred,labels
444,query: עתירה לעדכון מצב ה-L-L-L-L-L-L-L-L-L-,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher
445,query: LUE-EUE-EUE-EUE-EUE-EUE-EUE-EUE-EUE-EU,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-
446,query: 'למען זכויות האדם בענף-המכונה' בענף-המכונה עומדת על,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me
447,query: Problems and challenges - M.D.M.C - Exercises and Techniques for problematic muscle ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
448,"query: 500,000 € זכתה למסירת חשבון מ- Facebook - ערוץ ynet - ערוץ y","query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi"
449,query: Itinerario d'Italia Itinerario d'Italia Itinerario d'Italia Itinerario d'Italia Itinerario d,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit
450,query: F.P.R. - F.P.R. - F.P.R. - בעל ערך בינ,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali
451,query: ספקי השירותים העומדים לרשות יצרנית צינורות זכוכית L-Z-Z-Z-,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u
452,query: L'UTENTION L'UTENTION L'UTENTION L'UTENTION L'UTENTION L'U,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-
453,query: Benefits of Business Hosting - Better Business Hosting - Better Business Hosting - Better Business Hosting,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ
454,query: כיצד לשמור על שערי המלון - Reservations-Zeiten-Zeiten-Zeiten-Zeiten -,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri
455,query: אני מגן על עתיד החיים - Neuvostopartei - Svoboda Neuvostopartei - Svoboda,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji
456,query: Derivatives of the project - Derivatives of the project - Derivatives of the project - סיכום ,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il
457,query: President and Secretary of the National Television - Actor and Secretary of the National Television - שיר לשחקן,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' 
458,query: טיסה אל Cagliari | טיסה אל Cagliari | טיסה אל Cagliari | טיסה אל Catania |,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >
459,query: Jacques de Montaigne - Jacques de Montaigne - Jacques de Montaigne - דעה זו היא שמקור,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar"
460,query: שירותים: מהו / מהו / מהו / מהו / מהו / תעריף המו,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -
461,query: 14 בינואר 2011 - Соглашений с Росией - Соглашений с Росией - Соглашений с Росией,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ"
462,query: אין תגובה - The New York Times - The New York Times - 10 years ago - 10 years ago ,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna
463,query: IMCO - IMCO - IMCO - International Maritime Transport Association - רשות האוטובוסים הבינלאומי,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali
464,query: סגן-סגן-סגן-סגן-סגן-הוועדה הבינלאומית התייצב -,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi
465,query: Dominique La-Donne – Dominique La-Donne הוא מלחין צרפתי אשר אהב מאד את,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l
466,query: - France - Bulletin of the National Commission for Nuclear Crimes - נגד ניצולי השואה באירופ,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest
467,query: ערכים - 1 - 1 - 1 - 1 - 1 - 1 - 1 הערכים על דלקת,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta '
468,query: סצ'ו-סצ'ו-סצ'ו-סצ'ו במחלוקת על מצב החברה,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is
469,query: 4 P.P.P.P.P.P.P.P.P.P.P.P.P ערך,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-
470,query: Page 1 - a new Antonellou - a new Antonellou - a new Antonellou -,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-
471,query: Home » progetti per la cooperazione internazionale in Europa » progetti per la cooperazione internazionale in Europa - ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew
472,query: Nvidia i-pod or Nvidia i-pod יכולים להצטרף ל-Nintendo Switch עבור התקנת ה,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l
473,query: : : : : : : : : : : : : : :,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella
474,query: Parteien vertrauten - Parteien vertrauten - Parteien vertrauten - Parteien vertrauten - Parteien vertrauten,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr
475,query: ד'זזזזזזזזזזזזזזזזזזזזזזזזז,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta'
476,query: הוועדה הבינלאומית לזכויות בעלי הנסיעה - GRUNDSBURGER - GLASSBURGER,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-
477,query: 'One of the Best Puzzles in the World' – Thoughts and Thoughts for a Day in A Day in,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,"
478,"query: 45 שנה לאחר מכן - מאז ש- Phones and phones changed to a new חברה, ",query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV
479,query: Innovation and innovation in the aviation-industry and in the aviation-industry: a study of the innovation and the creation of,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett
480,query: Marocco - Marocco - Marocco - Marocco - Marocco 1881 - Paperback,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (
481,query: Mohamed Mohamed Mohamed הוא חזר מאנגלית - Goals in English - Older Page - יעקב,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura
482,query: מצא את בן-המשפחה הישן ביותר ל-I.S.P.E.S.P.E.,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat
483,query: - - - - - - - - - - - - - שנת,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha
484,query: אין אפשרות לעקוף מסמכים בגרמניה: 'Anhaltspunkten für beschränkungen erhöhen,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus 
485,query: נער נעלם לאחר הנסיעה ב-Kazakh TV News - Kazakh TV News - Kazakh TV News -,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra
486,query: Scopus - Scopus - Scopus - Giocatore di Galia - Scopus -,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta
487,query: אוגוסט 2018 - Europäische Kommission - Europäische Kommission - Europäische Kommission - זכויות א,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt
488,query: Better Online - Better Online - Better Online - Better Online - Better Online - הוקמה,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki
489,query: תקצירים תקצירים תקצירים - Qazaxstan xəbərlər - Qazaxstan xəbərlər ,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji
490,query: u_U_U_U_U_U_U_U_U_U_U_U_U_U,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta
491,query: Problems and challenges - M.D.M.C - Exercises and Techniques for problematic muscle ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders
492,"query: מדוע המידע הוא פופולרי? Информационно-информационный портал IZT, IZT, IZT, I","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So"
493,"query: GOMA - ה-COVID-19 - ה-COVID-19 - ה-COVID-19 - סימן חלוקה, ","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,"
494,"query: - ""Molotoffest: Zolotoffest: הוא שיר המייצג את יום ההולדת הבינ","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -"
495,"query: ההערכות הבינלאומיות על ניצולי השואה נגד NAPOLEON - ""NAPOLEON"" - ",query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz
496,query: 2012 - Etats-France - Etats-France - Etats-France - תקן תמיכה,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz
497,query: Calcio Mezzo-Mezzo-Mezzo נאלץ לצאת מן הצד השני - Mezzo-Mezzo,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal
498,query: e-de-de-de-de-de-de-de-de-de-de-de-de-de,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i
499,query: ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa
