Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
348,query: - 如何才能買到 - 玻璃鋼的包裝器 - 玻璃鋼的包裝器 - ,query: алт бутлах тохиргоо- гар ариутгагч төхөөрөмжийг хаанаас худалдаж авч болох вэ,mon_Cyrl,mon_Cyrl,0.0
349,"query: 會議在 建筑 、城市 、環保 方面的關系作了講話,Galilitarianism 和","query: Газрын харилцаа, барилга, хот байгуулалтын салбарын зөвлөгөөнийг Өвөрхангайд зохион байгууллаа",mon_Cyrl,mon_Cyrl,0.10526315789473685
350,query: 为什么要走 的 車 的 車 的 車 的 磁力泵 zylinder zylinder zylinder,query: дизель хөдөлгүүр нунтаглах тээрэм алтны машин Дизель хөдөлгүүр яагаад Х,mon_Cyrl,mon_Cyrl,0.0
351,query: 山頂の柱が 山頂から 500 年になるには?????? ,query: Галт уулын чулуун доргиурт тээрэм consult Базальт чулуу нь 250 сая жилийн тэртээ,mon_Cyrl,mon_Cyrl,0.0
352,query: 10 噸的 gnlc 的 gnlc 的 gnlc 的 gn,query: элс боловсруулах бутлуур 10 тонн үнэ. Барилгын агрегат үйлдвэрлэлийн салбарт gsmc компани,mon_Cyrl,mon_Cyrl,0.1111111111111111
353,query: 尼泊爾的礦石 、礦石的開發區 。..... ,query: Нигерийн чулуун дахь чулуу бутлуурын үйлдвэрийн. эрдэс. алт угаах үйлдвэр,mon_Cyrl,mon_Cyrl,0.0
354,query: 車中的位置 - technicians - technicians technicians 最新 - あなたの車が危,query: Мах хатаах машин - Twesix Та зөв газарт байна Мах хатаах машин.Одоохондоо та аль хэ,mon_Cyrl,mon_Cyrl,0.1111111111111111
355,query: 紐西蘭人 在 New York 的安裝裝飾 - New York 人 在安裝裝飾 ,query: Нью-Йоркт Ази гаралтай цагдаа нар энгийн хувцастай эргүүлд гарна АНУ-ын Нью-,mon_Cyrl,mon_Cyrl,0.0
356,query: 現在“AGTC ”工作正在進行中 - 皖電 - 皖電 - 皖電 -,"query: АТГ ""УБЦТС"" ТӨХК-д ажиллаж байна – www.murch.mn Reading Now АТГ",mon_Cyrl,mon_Cyrl,0.0
357,query: 經歷了 19 年的變化??????? 在 2000 年的,query: Монгол Улс 2000 онд Үндсэн хуульдаа өөрчлөлт оруулж байсан. Тэгвэл 19 жилийн дараа,mon_Cyrl,mon_Cyrl,0.19047619047619047
358,query: · How to make their apps easy? · How to make their apps easy? · 孟加拉人,query: · Хэрхэн хэрэглээний програмуудыг хялбархан суулгах вэ? Mongolian Good Think. Loading... Unsubscribe from Mongoli,others,others,0.15384615384615383
359,query: 難病がエンターテインメント要素になる........ ,query: ДАНГААРАА ҮНЭМЛЭХҮЙ ОЛОНХ БОЛСОН МАНААС. · Өмнөговь айм,mon_Cyrl,mon_Cyrl,0.0
360,query: “心の異物” を補充するためのblog集 | www.hlyzlz.com | index.html ,query: Мэдлэгт дусал нэмэрлэхүй Archives « www.shiljilt.com | Энхээгийн блог Home›Category,mon_Cyrl,mon_Cyrl,0.11764705882352941
361,query: 雷神竜の軌跡への進出 - The Ark of Kirez - The Ark of Kirez エンディングページ ,query: Киборг Т-Рекс динозаврын саран дээрх алхалт | Expand Your Mind Эхлэл УР,mon_Cyrl,mon_Cyrl,0.0
362,query: 7 歲的媽媽、父親 aa aa 的病情 從 7 年終結后、孩子,query: Ээж нь хaяж явcнаас хойш 7 настай хүү cаа өвчтэй аавыгаа аса,mon_Cyrl,mon_Cyrl,0.1111111111111111
363,"query: ""6 偉大工廠"" 的工人們 終止工廠"" ends in the end"" 的關係","query: ""Эрдэнэс Таван толгой""-н ажилчид ажил хаялтаа зогсоожээ Үйлдвэрчний эвлэлийн",mon_Cyrl,mon_Cyrl,0.17391304347826086
364,query: 關鍵字 - 金屬的裂痕 - 金屬的裂痕 - 金屬的裂痕,query: бентонит шавар бутлуур нүүрсний бутлуурын төрлүүдийн зураг шилэн бутлуурын уран,mon_Cyrl,mon_Cyrl,0.0
365,query: 主頁 / 蜂窩 / 蜂窩 / 蜂窩 / 蜂窩 / 蜂窩,"query: ханган нийлүүлэгч живх, живх алчуур Нүүр хуудас ханган нийлүүлэгч живх, жив",mon_Cyrl,mon_Cyrl,0.0
366,query: 這個粉末的用具 。 。........ ,query: Хуурай арьсанд зориулсан чийгшүүлэгчтэй өө дарагч крем.Энэхүү крем нь арьсны,mon_Cyrl,mon_Cyrl,0.0
367,"query: 關鍵字: "" 財產財產"" : 財產財產是國家不可或缺的 "" Freedom","query: Heritage Foundation: Монгол Улс эдийн засгийн хувьд ""бараг эрх чөлөөгүй"" | Чухлыг онц",mon_Cyrl,mon_Cyrl,0.26086956521739124
368,"query: 人 、 人 、 的, 的, 的, 的, 的,","query: Цахилгаан орон, соронзон орон, цахилгаан нум, цахилгаан гүйдлийн хүн",mon_Cyrl,mon_Cyrl,0.16666666666666666
369,query: を読み解く 、Jeff Bezos 的 評論家 和 Jeffrey Schroff 的 評論家 ,"query: Жефф Безос, Билл Гэйтс, Уоррен Баффет, Марк Зукерберг нарын уншихыг з",mon_Cyrl,mon_Cyrl,0.0
370,query: 核心提示: 1%的人 不信于安保 : www.allianz.com.cn/index.php ,query: СУДАЛГАА: Иргэдийн 11.9% нь даатгалд итгэдэггүй гэжээ www.ikon.mn Да,mon_Cyrl,mon_Cyrl,0.2222222222222222
371,query: 會議 : 第一章 : 第一章 : 大法官的初步工作 、 大法官,"query: ТБХ: Улсын Их Хурлын тогтоолын төслийн анхны хэлэлцүүлгийг хийж, Ажлын",mon_Cyrl,mon_Cyrl,0.1111111111111111
372,"query: "" 在 1335 名 的耐心人員中,開展了 ""耐心人員的試煉工作"" 。","query: Гамшгийн үед ажиллах 315 сайн дурын идэвхтнүүдийг бэлтгэх сургалт эхэллээ """,mon_Cyrl,mon_Cyrl,0.09523809523809525
373,query: 主辦人 : 张主任 : 相关信息: https://gnm.gnm.gnm,query: Албан тушаал: Хүрээлэн буй орчны дэд профессор Цахим шуудан: gantuya@gmit.,mon_Cyrl,mon_Cyrl,0.1
374,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" 的靈魂接觸式終身訓練","query: ""Уурхайн гэнэтийн ослын сургалт""-ын үйлчилгээ үзүүлэх тухай ""Оюу толгой""",mon_Cyrl,mon_Cyrl,0.14285714285714285
375,query: 英國的碎石切割廠家是什么??? 英國的碎石切割廠家 is,query: Энэтхэг чулуун бутлагч нь үйлдвэрлэл мини чулуу бутлагч Их Британи. чулуунтаслан,mon_Cyrl,mon_Cyrl,0.0
376,query: Александр Попов - (物理學家) - (物理學家) Александр Попов - (物理學家) ,query: Александр Попов (физикч) — Википедиа нэвтэрхий толь Александр Степанович Попов (орос. Алекса,mon_Cyrl,mon_Cyrl,0.42105263157894735
377,query:......... 2015-2018年... ,"query: · ""RCM""–65%ийг тус тус эзэмшиж байна. 2005 оноос зэс цувих тоног төхөөрө",mon_Cyrl,mon_Cyrl,0.0
378,"query: : : : : : : : : 金钱和金钱不是,不是,","query: Ч.Ганхуяг: Хятадаас хоёр, гурван тэрбум доллар авна гэдэг бол тоглоом биш,",mon_Cyrl,mon_Cyrl,0.23529411764705882
379,query: _ _ _ _ _ _ _ _ _ 《重量面板的重量面板的,query: Нүүр хуудас>дунд зэргийн хэмжээтэй мэс заслын бээлий ТЭНГЭРИЙН ДЭЭ,mon_Cyrl,mon_Cyrl,0.0
380,query: 核心提議的要點 - 核心提議的要點 - HEAD OF THE TRUCKER - HEAD,query: ГҮЙЦЭТГЭХ ЗАХИРЛЫН НӨХӨН ОЛГОВОР: ТАРГАН МУУР CEO-,mon_Cyrl,mon_Cyrl,0.0
381,query: 磁性花崗岩 房型 | 磁性花崗岩 房型 | www.hnz.com ,query: Хялбар хийцтэй зуны модон сууц | Barilga.Mn Хялбар хийцтэй зуны модон,mon_Cyrl,mon_Cyrl,0.18181818181818182
382,query: 合伙人A.A.M.A.M.A.M.A.M.A.M.A.,query: УИХ-ын гишүүн Л.Оюун-Эрдэнэ АТГ-т ханджээ | trends.mn УИХ,mon_Cyrl,mon_Cyrl,0.0
383,query: 軸承的埋有面積的概率是什么? - 2011 - 2015 - 2017 - 2017 - 2017 ,query: цинкэр нунтаглах нэгж хэр их талбай эзэлдэг Apr 15 2011 · -2003 он тухайлбал,mon_Cyrl,mon_Cyrl,0.1
384,query: 2019/09/29 · COVID-19 : 世界對瘟疫的契機 - nnp nnp n,"query: Х.ОЮУНЧИМЭГ, Npost.mn 2020-06-29 09:19 Covid-19 цар тахлын дэлхийн нөхц",mon_Cyrl,mon_Cyrl,0.0
385,query:':':':':':':':,"query: » НОЦТОЙ МЭДЭЭ (353085) » БИЗНЕС (1024765) ""Бид Америкийг үйлдвэрлэлийн",mon_Cyrl,mon_Cyrl,0.0
386,query: 2021-1-21 - 2021-1-21 - 2021-1-21 - 關鍵物礦工的概述和工作內容 ,"query: 2021-2-24 · Чулуун фасатны ажил гүйцэтгэл, чулууны нэгдсэн мэдээлэл Ch-1 ch1",mon_Cyrl,mon_Cyrl,0.0
387,query: 她的手殘了女孩的性命 - 9th anniversary of a girl - 09th anniversary of a,"query: Тархиныхаа талыг авахуулсан охин 2010-03-28, 02:46 Єдгєє 9 настай Их Британы",mon_Cyrl,mon_Cyrl,0.0
388,query: 本 页 的 本 页 的 本 页 的 本 页 鋼筋流浪式,query: уул уурхайн бөмбөлөгт тээрмийн өртөг чулуун ил уурхай загварчлал тоглоо,mon_Cyrl,mon_Cyrl,0.0
389,query: airbag cleaners - airbag cleaners - airbag cleaners - 公司主導,query: акул шал цэвэрлэгч хэрэгслүүд Owner's Manual - Kirby Company- акул шал цэвэрлэгч,mon_Cyrl,mon_Cyrl,0.14285714285714288
390,query: 學術家們在校的議題を聞く: 上午 9 時 - AASHSIS - AASHSIS ,query: Багш нар хэвлэлийн хурал зарлалаа 09:00 цагт: АШУҮИС-ийн Сувилахуйн Сургуул,mon_Cyrl,mon_Cyrl,0.1111111111111111
391,query: 《BALENCIALS OF HISTORIC AND NATIONAL FACTS 的概況和表 章 》 - ,query: БАЯН-ӨЛГИЙ АЙМГИЙН УЛСЫН БҮРТГЭЛИЙН ХЭЛТЭС Крилл болон ,mon_Cyrl,mon_Cyrl,0.0
392,query: ルナルダーの大動脈を読みました - 1920 - 1920 - 1920 - 1920 - 1920 - ,query: Лүнриг дандар — Википедиа нэвтэрхий толь Лүнриг Дандар (1835-1920) нь 1820 онд,mon_Cyrl,mon_Cyrl,0.0
393,query: 選出 的 選出 的 選出 的 流動栓塞泵業者、流動栓塞泵,"query: Сайжруулсан шахмал түлшний түгээлт, тээвэрлэлтийн гүйцэтгэгчийг сонгон шалгаруулах аж",mon_Cyrl,mon_Cyrl,0.0
394,"query: 提要: : : : 2020 年盤面上的 ""檔案清单"" 被列入 2020 年","query: Тойм: 2020 оны төсөв хэлэлцэхтэй зэрэгцэн ""саарал жагсаалт""-д оров |",mon_Cyrl,mon_Cyrl,0.34782608695652173
395,query: 重中之重的责任感 / 章程 / 章程 / 沙雷塔的责任感 / ,query: Сахилга хариуцлагыг дээшлүүлэн ажиллахыг С.Амарсайхан үүрэг болголоо : Тал нут,mon_Cyrl,mon_Cyrl,0.0
396,query: 36 萬萬元的 astral images 和 astral images 珍貴的裝飾作品 來源:,"query: Алдартай азарганы зураг 36 сая доллараар зарагдсан Уран зураг, урлагийн бүтээлүүд янз бүр",mon_Cyrl,mon_Cyrl,0.09523809523809525
397,"query: a href="""" target=""_blank""> a href="""" target=""_blank""> 受訪者J.A.G.A.",query: Б.Жаргалсайхан я.ллaгдaгчaap татагджээ – Мэдээллийн хөтөч Х,mon_Cyrl,mon_Cyrl,0.0
398,query: 石化顆粒發生 in India | 石化顆粒發生 in India | 2014年6月1日 | 1,query: Энэтхэгт цирконы элс боловсруулах үйлдвэр June | 2014 | master1mgl 3 posts published by master1mg,eng_Latn,eng_Latn,0.1
399,query: 金正恩: COVID-19 大流行症狀的克服力 : 柬埔寨には COVID-19 的局勢,query: ДЭМБ: Монгол Улс коронавирустэй тэмцэхэд бүсийн хэмжээнд сайн жишиг тогтоож байна Ковид-19,mon_Cyrl,mon_Cyrl,0.10526315789473684
400,query: 核心提示: 最新消息 - 那些能放松人們的生命力 - 日新月异的爆炸,query: Япон сонины шинэ мэдээ буюу Монголчуудыг амар тайван суух хооронд цөмийн хаяг,mon_Cyrl,mon_Cyrl,0.0
401,query: 2018-9-30 - 2018-9-30 - 2018-9-30 - 2018-9-30 - 余姚人遺址的中心,query: 2018-10-19 09:03 Сэтгэгдэл (2) Олон ястны өлгий нутаг Ховд аймгийн төвөөс чанх ,mon_Cyrl,mon_Cyrl,0.0
402,"query: 在實施的實施過程中, 200 萬余名用戶參加了??? ",query: Өвөлжилтийн бэлтгэлийн хүрээнд нийслэлийн 200 мянга орчим өрхийн хэрэглээ болсон сай,mon_Cyrl,mon_Cyrl,0.12500000000000003
403,query: 《 全英合伙人法庭的歷史 》 在 15 年前成立的 《Alvíncia de,query: Монгол Улсад Захиргааны хэргийн шүүх байгуулагдсаны 15 жилийн ойд зориулан Увс аймгийн Ерөнхий,mon_Cyrl,mon_Cyrl,0.09523809523809525
404,query: 蘇格蘭人被病毒感染了 - 她的母子病史 - Nils Nilsson 揭曉了 ,query: Шведэд нярайг эхийнхээ хэвлийд халдвар авсныг тогтоожээ | Sonin.MN швед ,mon_Cyrl,mon_Cyrl,0.0
405,query: 3 - 2020年10月13日 15:40 - 2020年10月13日 - 在尼勒酸區的,query: 2020-10-10 11:10:17 Налайх дүүргийн 3 дугаар хорооны нутаг дэвсгэрт бичил уурхайн ,mon_Cyrl,mon_Cyrl,0.12500000000000003
406,query: 災難中的 52 家 單位 在 112 家 單位 的里程碑 是不可或缺,query: Үерийн бүс дэх айлуудыг 52 байршилд нүүлгэн шилжүүлнэ Нийслэлийн Онцгой байд,mon_Cyrl,mon_Cyrl,0.10526315789473685
407,query: 首頁 cp cp cp cp cp cp cp cp cp cp cp cp ,query: цөөрөм нүүрний цэвэрлэгээний алчуур купон cvs Нүүр хуудас>цөөрөм нүү,mon_Cyrl,mon_Cyrl,0.0
408,query: 鎳 的 鎳 的 鎳 的 鎳 的 鎳 的 鎳 的 鎳 材料,query: конусан бутлуурын брэнд мон брэнд конусан бутлуур бутлуур 524808 Материал. бутлуурын бурхан,mon_Cyrl,mon_Cyrl,0.0
409,query: 100 英字的負責人的工作需要 英字的負責人的工作需要 英字的負責 1 /,query: Удирдах албан тушаалын ажлын байр Англи хэлний 100 н мэдлэг шаардах ажлын Нүүрс баяж,mon_Cyrl,mon_Cyrl,0.1111111111111111
410,query: 3 月 28 日 - 3 月 28 日 - - - - - - 今天的,"query: 3-р сарын 28 -нд, 21:11 минутанд Нийтэлсэн: Regzen Өнөөгийн Монголын улс төр",mon_Cyrl,mon_Cyrl,0.1
411,query: 公司网站 / 公司网站 / 《N.L.N.L.N.L. 的骨格,query: Нүүр хуудас>шумуул цацдаг компани урт арал ny газрын зураг Л.Н.ГУМИЛЕ,mon_Cyrl,mon_Cyrl,0.0
412,query: 中级干部如何做好語言方面的工作 語言方面的語言精髓 - 2019-06-07 00:00:00 - 2019-06-07,query: Төрийн албан хаагчид эх хэлээрээ зөв найруулан бичих сургалтад хамрагдаж байна 2019-06-28 17:29:06 Завхан ,mon_Cyrl,mon_Cyrl,0.0
413,query: 我的墻面圍墻 - 我的墻面圍墻 - GRACE OF CLEANERS 20/20 - 我的,query: Нүүр хуудас миний ойролцоо байгаа цонх цэвэрлэх хэрэгсэл GREASE CUTTER 20L – Ад,mon_Cyrl,mon_Cyrl,0.0
414,query: 公交車が止まった 火星の火星が人を救了 - ニュース - Gizanews.co.jp,query: Жуулчдын зорчиж явсан автобус дэлбэрэлтэд өртжээ | News.MN Гиза пирамидын ой,mon_Cyrl,mon_Cyrl,0.0
415,query: 品牌的意思是什么... - - - - - - - - - - - ,query: Үндэсний үйлдвэрлэгч гэдэг үгний утга... - MonCream LLC...- erie саван үйлдвэрлэгч компани ,mon_Cyrl,mon_Cyrl,0.26666666666666666
416,query: 6 年 : 人們的生命力 : 学校 : 更重要的事物 : 学校 的,query: Сургуулийн тухай : Хүн ардынхаа эрүүл энхийн үйлст дөч гаруй жил хөдөлмөрлөх,mon_Cyrl,mon_Cyrl,0.10526315789473685
417,query: 在 6 月 5 日的最后一位领导人的表决者、La La La La La LaLaLaLaLaLa,query: Сэтгүүлч Л.Цагаандалай 1931 оны 5-р сарын 26-нд Улсын бага хурлын тэргүүлэгчид 146,mon_Cyrl,mon_Cyrl,0.0
418,"query: 會議的中心 、 夜晚 、 夜晚, 綜合性會議 開展了the","query: Нийслэлийн онцгой комисс хуралдаж, шөнийн цэнгээний газар, баар нээсэнтэй холбо",mon_Cyrl,mon_Cyrl,0.11764705882352942
419,query: 水 - 水 - 水 - 水 - 水 的入體 - 整個手,query: Гар ариутгагч цэвэр хөөс- Усанд орох ба бие нь гарын савангийн бүрэлдэхүүн,mon_Cyrl,mon_Cyrl,0.0
420,query: 最值得关注的是 - 2018 年的最后一天 - 2018 年的最后一天 - 2018 新的奇妙 -,query: Шинэ он гарах мөчийг хамгийн гайхалтай угтдаг... 2018-12-24 · Шинэ он гарах мөчийг,mon_Cyrl,mon_Cyrl,0.0
421,query: COVID-19 : 意大利: COVID-19 : 最需要者 - 剩余者 - 最需要者 ,query: COVID-19 Италид: Шаардлагатай харьцуулахад сувилагч цөөн Эдүүлбэр » Хамгийн сүүлийн,mon_Cyrl,mon_Cyrl,0.23529411764705885
422,query: 2008/06/25 - 2008/06/25 - 2008/06/25 - 1. 萍巴谷市的第一名 / 萍巴,query: 010/2008/0225/И/ Б.Бахатгүл П.Ганболд 1. Баянгол дүүргийн шүүхийн 2008 оны 2 с,mon_Cyrl,mon_Cyrl,0.2105263157894737
423,query: : : : : : : : : : : : : : :,query: Уншсан: 924 Тэртээ 1951 онд Улаанбаатар төмөр замын захиргаа аж ахуйн хэлтсийн бүр,mon_Cyrl,mon_Cyrl,0.13333333333333333
424,query: 《DELHI DELHI DELHI DELHI 的七大火炬》 ENERJISTAS ENERJISTAS が ,query: ДАРХАН ХОТЫН УУГАН ЦЭЦЭРЛЭГ 57 ДАХЬ ХИЧЭЭЛИЙН ШИНЭ Ж,mon_Cyrl,mon_Cyrl,0.0
425,query: : : : : : : : : : : : 完结后几个月,query: З.Нарантуяа:УИХ-ын энэ тогтоол гарсаны дараа хэд хэдэн тодорхойгүй асу,mon_Cyrl,mon_Cyrl,0.15384615384615385
426,"query: "" 英國的珍珠音像 "" 是 "" 在 中東的珍珠音像遺跡"" -","query: Ордос уртын дууны өв нь Хятад улсын ӨМ-ын ӨЗО-ны Ордос дахь """,mon_Cyrl,mon_Cyrl,0.1111111111111111
427,query: 關鍵字: 英國人 : 英國人 : Miss Jane 的死者是她的手更像,query: ФОТО: Илүүдэл жингээсээ болж сүйт залуудаа хаягдсан бүсгүй Их Британийн мисс бол,mon_Cyrl,mon_Cyrl,0.10526315789473684
428,query: 1 t / 吨 / 吨 / 吨 / 吨 / 吨 / 吨 ,"query: г/т алтны, 0,11% зэсийн агуулгатай 793,7 сая тонн... Цагт 00 тонн бөмбөг",mon_Cyrl,mon_Cyrl,0.0
429,query: / / / / / / / / / / / / 破碎機,query: ГЛАВНАЯ / лааз бутлах машин зардал Хацарт бутлуурт бутлах судалгаа хийх... Ээл,mon_Cyrl,mon_Cyrl,0.14285714285714285
430,"query: 2020/1/13 - 2020/1/13 - 2020/1/13 - 2020/1/13 政府副局長不在的情況下,",query: 2020-02-13 17:03:31 Улаанбаатар /МОНЦАМЭ/. Засгийн газрын өнөөдрийн ээлжит бус хуралдаанаар,mon_Cyrl,mon_Cyrl,0.0
431,query: 焊接機的 / / / / / / / / / / / ,query: Туузан дамжуулагч конвейор нь үйлдвэрлэгчийн стандартын дагуу 1.6кг/м 3 нягтралтай бу,mon_Cyrl,mon_Cyrl,0.0
432,query: 球員的生命歷史 - Los Angeleseños - Los Angeleseños - Los Angeleseños - 英格蘭,query: Бразилийн хөлбөмбөг тоглогчдын архив - LifeBogger Эдүүлбэр АМЕРИКИЙН ХӨЛБ,mon_Cyrl,mon_Cyrl,0.14285714285714285
433,query: 中東的軋輥廠家 在印度的軋輥 6 nm 5 nm 5 nm 5 ,query: Энэтхэгт цохилтот бутлуур нийлүүлэгч Энэтхэгт 5х610 рэймонд тээрмийн,mon_Cyrl,mon_Cyrl,0.0
434,query: 2013 年 3 月 23 日 - 2013 年 3 月 23 日 - すべての人にとって的泪,"query: 2013 оны 03-р сарын 21-нд Бусдад түгээх Жил бүрийн гуравдугаар сарын 22-нд өдөр, ",mon_Cyrl,mon_Cyrl,0.09523809523809525
435,query: 中國人們的十字架 / 十字架 / 中國人們的十字架 / HONG KONG ,"query: Хятадад Монгол, Зөвлөлтийн цэргүүдийн хөшөөнд цэцэг өргөжээ НҮҮР ДЭЛХИЙ",mon_Cyrl,mon_Cyrl,0.0
436,query: 危險的甲骨子注意力を上げてほしい - News.News.News.News.News 危險的甲骨,query: Ойн хүрэн баавгайнаас болгоомжлохыг анхааруулжээ | News.MN Сэлэнгэ аймагт ,mon_Cyrl,mon_Cyrl,0.0
437,query: ノースピースの骨盤は narrow float が narrow float が narrow float ,query: алтны нойтон бөмбөлөгт тээрмийн нэгж Нойтон аргын халиатай Бүтээгдэхүүний,mon_Cyrl,mon_Cyrl,0.0
438,query: 1 年前 - 2018/8/14 - 2018/8/14 - 2018/8/14 - 1 年前 - 閱讀,query: 2 жилийн өмнө /2018-04-16 12:30:31 GMT +8 / | 13789 удаа уншсан Өмнөговь аймгийн,mon_Cyrl,mon_Cyrl,0.0
439,query: 你知道的 - 世界的所有信息 - 世界的所有信息 - 世界的所有信息 - 氣力衰,query: Дэлхийн бүтэц: таны мэдэх ёстой бүх зүйл | Сүлжээний цаг уур Дэлхийн бүтэ,mon_Cyrl,mon_Cyrl,0.0
440,"query: 6 月 6 月 6 日, 阴道中的 阴道中的淚水が 向左側を向",query: Энэ сарын 6-ны байдлаар Хэнтий нурууны баруун хажуугаас усжих Хүдэр зүүн хажуу,mon_Cyrl,mon_Cyrl,0.0
441,query: 普京的外籍消息怎么能得到? 普京的外籍消息怎么能得到? - Pdf - Pdf,query: В.Путины айлчлалыг гадны эх сурвалжууд хэрхэн мэдээлэв? ОХУ-ын төрийн тэрг,mon_Cyrl,mon_Cyrl,0.13333333333333333
442,"query: why cows eat clay crumbs in the hills? January 11, 2017 Katrina woman's wool ","query: kaolin clay in mud rocks kestonsfarmbandb. Why pregnant women eat dirt The Week. Mar 31, 2011",eng_Latn,eng_Latn,0.22857142857142856
443,query: Omar Surul 1 Omar Surul 1 Omar Surul 1 Omar Surul 1 Omar Surul 1 Omar Sur,query: Samar Bolowsruulah Tusul P. 1Samar Bolowsruulah TusulSamar Bolowsruulah TusulRatings:,unknown,unknown,0.0
444,query: 早めに! 手にとっての好感度を! - 手にとっての好感度を! - gAargel,query: Анхаар! Гар утсаа сайн ариутга! гараа сайн угаа! – Medleg- гар аргаар ,mon_Cyrl,mon_Cyrl,0.11764705882352941
445,"query: : ""I'll y'll y'll y'll y'll : 中英人","query: ZUKA: ""Илбэ""-тэй Хятадууд ""Илбэ""-тэй Хятадууд Өмнөговьд хя",mon_Cyrl,mon_Cyrl,0.26666666666666666
446,query: 4........... 人吃的食物,query: З.Гэнэт ихээр идэхгүй.сахар бага хэрэглэх 4.Хүнсний зүйлсийн калорийг тооцож с,mon_Cyrl,mon_Cyrl,0.0
447,query: 100 萬人把 《基本法》 改變成了 - 埃及人 - 埃及人 -,query: Үндсэн хуулийг дахиад өөрчилье гэж 100 мянган хүн гарын үсэг зуржээ – elive Ү,mon_Cyrl,mon_Cyrl,0.1
448,query: 1....... 10年を終えるまで家庭の鍵が切れるまで 1,query: Polit.mn » Гэрийн даалгавраа дуусгахад 10 жил үлдлээ • 1 долоо хоног 1001 шө,mon_Cyrl,mon_Cyrl,0.11764705882352941
449,query: 2020 年 2 月 17 日 - 2020 年 - 中國的民族精神和文化歷史 - ,"query: 2020 оны 2-р сарын 17-ны өдөр Хятад Монголын хэл соёл боловсрол, нийгмийн хөгжлийн с",mon_Cyrl,mon_Cyrl,0.08695652173913045
450,"query: 現在, 我們的礦物質資源的產能 和 winning index of nickels は、74.9%","query: Одоогоор манай экспортын үнийн дүнгийн 74.41 хувийг чулуун нүүрс, зэсийн баяж",mon_Cyrl,mon_Cyrl,0.0909090909090909
451,"query: 我们 总是想着 做 a beautiful 的 和 a beautiful 的 后卫 。但是,我们","query: Бид үргэлж сайхан, үзэсгэлэнтэй харагдахыг хүсдэг ч, үүнийхээ төлөө",mon_Cyrl,mon_Cyrl,0.10000000000000002
452,query: - - - - - - - - - - - - - -,query: 2022-04-02 19:36| *шалгасан алдаагүй* Minecraft: Story Mode нь Mojang Studios-ийн хамгаалагдсан хя,mon_Cyrl,mon_Cyrl,0.0
453,query: 6 分钟 风和雨的担忧が見当たらない 地点 llanta y sombra 56 关键字 ,"query: Говь, талын нутгаар салхи шуургатай байхыг анхаарууллаа 56 минут Зөвшөөрөлгүй үйл",mon_Cyrl,mon_Cyrl,0.09523809523809525
454,"query: 為孩子們的""支持"" 的語言........","query: Хүүхдийн төлөө ""ЗА"" гэж хэлэх ""АНДГАЙ"" буй за - UBinfo.mn Г",mon_Cyrl,mon_Cyrl,0.1111111111111111
455,query: FISHGAP HEADS - HEADS - FISHGAP HEADS - 1.FISHGAP - ,query: FISHPOND АКСЕССУАРУУД #3 1. HEADGATE... - Fly Shop...- хуруугүй бээлий,mon_Cyrl,mon_Cyrl,0.11764705882352941
456,query: 校園的現狀 - 克里斯托弗 - 英格蘭名校 - 英格蘭名,query: Сургуулийн Удирдах зөвлөл Ким Грэйвсийг Дрю моделийн сургууль - Арлингтон хотын,mon_Cyrl,mon_Cyrl,0.12500000000000003
457,query: 0 - 80 個子們的遺言 - 80 個子們的遺言 - 80 個子們,query: 80 сэтгэгдэл 1039 үзсэн Бидний өвөг дээдэс болох Хүннүчүүд баян тансаг ,mon_Cyrl,mon_Cyrl,0.12500000000000003
458,query: 關于 中英礦石的破碎工藝 需要做什么? 石英礦石的破碎工,query: ачигч суурилуулсан чулуу бутлуур борлуулах зорилгоор Энэтхэгт бутлуур машин үнэ хий,mon_Cyrl,mon_Cyrl,0.0
459,"query: 明天的預報 - 山中 - 火山 - 危險 - 12 和 13,","query: Цаг уурын байгууллагын ирүүлсэн мэдээллээр маргааш буюу 12-нд Архангай, Булган, Завхан",mon_Cyrl,mon_Cyrl,0.09523809523809525
460,query: 你把人在 2019 年 01 月 09 日至 2020 年 01 月 30 日的交易中拿走了。,query: Иргэн та 2019 оны 09 дүгээр сарын 01-30-ны өдөр хүртэлх хугацаанд худалдан авалт хийсэн ,mon_Cyrl,mon_Cyrl,0.16666666666666666
461,query: 死者が手にした パンの柱が 他の パンの柱に似ている id id id id id,query: Далны мэрэг Торгуудууд Халхтай адил нас гүйцсэн хонины далны ясан дээр өөр,mon_Cyrl,mon_Cyrl,0.0
462,query: : : : : : : : : : : : 今年最具潛力,query: Б.Дөлгөөн: Ирэх оны төсөвт хамгийн эрсдэлтэй нь нийгмийн даатгалын шим,mon_Cyrl,mon_Cyrl,0.15384615384615385
463,query: ありがとうございました! 泣いて 泣いて 泣いて 泣いて : 7 つの鍵盤鍵盤のインストラクター,"query: Вансэмбэрүү цэцэг: Баярлалаа Уйлж, дуулсаар 7 хичээлийн ард гарлаа. Ту",mon_Cyrl,mon_Cyrl,0.21052631578947367
464,query: - - - - - - - - - - - - - 一个,"query: Зөвлөгөө - Уулын хэрэгслийн худалдаа- нэг удаагийн бээлий хямд сэрүүн манан,",mon_Cyrl,mon_Cyrl,0.14285714285714285
