,pred,labels
477,query: – i-kom-proizvodstvenno-obrazovna-oem-chet-toplash-obram qalam? ,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: мё оркестар ансамблем «танц о токам» оркестров оркестров «молча нет»,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query:...... શું રૉયલ સ્ટારનો ભાવ છે, મરિયનનો спектаклકાર","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: یہاں لیڈی ٹائمز ”لیبیا” میں بھی ھفتہ 25 آیت کندھے کند,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 9 9 9 10 «События России» и «Знайки России» от РОССИЙСКОМ «Знай,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: روسی سنیما 'دورن' کے شام 7 વાગ્યે ટોلન્ટો پشت-پشت ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query:........ મજાક ઉડવા મજાક टूटा.. Umar gira,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: مجلس شوریٰ البلدیہ موزمستان کا یوم تقدیم SSR quota 21972 quota 2,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: ਵੈમ્બોટ (Vombat) – Urals / Vombat - Urals / Komarov ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,"query: નથી nɛ roue nɛ roue roue كى طرف નસ, وزن سوزانے کا نمو","query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,"query: કુંઝڑ (Kishl) કુંઝڑ (Kishl) - ਰਸੋਈ, قطرોળ","query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: « ટુંક ટ્રેલર શીર્ષક રમતોના વિશ્વાસઘાટ « jommasha ishram,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: «Йо́й́к» премьер Михаил Ильича дириверста Азербайджанская династия в 2017 и,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: ”.......... İzmir کے جوان برسિયો,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,"query: menim tears e tarmen aaniyede leveta knee, ناک માંથી ورم شدید","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: स्क्रीन رکاوٹ (Burning) — piksel رکاوٹ (Burning) ekran رکاوٹ یملن کا,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: ”Самарқанд вилояти вилояти рйыйрйрйрйрйрйрйрй,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: biker trolley maste orginal 500 kilometri biker trolley maste maste 500 માણસના انتقال,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,"query: ""Мильрика"" - вальс-открытая-акция-акция майдановчеги.com Михаилевич",query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,"query: венгр - iGujju венгр — ігр — венгр — польска языка,",query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query:........ کراچی کے ”ٹیکس” نے یادگار 10,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: - - - - - Sputnik ગુજરાતી нарисованная дама - 40 (મેજર, ઝા","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: sayt-online-porno-ru sayt-online бля шов пух مو ناک کے قطرے خلاص ہے,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
