Unnamed: 0,pred,labels,pred_lang,labels_lang
364,â€ž„„„„„„„„„„„„„„„„„„„„„„„„„„„,Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республикысе ,tur_Latn,kaz_Cyrl
365,- - - - - - - - - - - - - - - ,"Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонанпыл» теле",unknown,kaz_Cyrl
366,- - - - - - - - - - - - - - - ,"Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палемда, наслед",unknown,kaz_Cyrl
367,- скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради ,Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке шамычлан,kaz_Cyrl,kaz_Cyrl
368,3 – 3 – 4 – 5 – 6 – 3 – 4 – 5 – 6 – 7 – 8 – 9 – 10 – 10 – 10 – 10,3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужемдыме ,unknown,kaz_Cyrl
369,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын огыл",others,kaz_Cyrl
370,2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016,Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак марий йыл,unknown,kaz_Cyrl
371,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым кучылтын,others,kaz_Cyrl
372,l n o l n o l n o l n o l n o ,22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе тургымы,unknown,mon_Cyrl
373,7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7,7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдыме ий,unknown,unknown
374,§ 34 / § 34 / § 34 / § 34 / § 34 / § 34 / Die Russische Meisterschaft für,Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,deu_Latn,kaz_Cyrl
375,Русский язык в Русский язык в Русский язык в РФ (Abstrakt) - Übersetzungen - Übersetzungen - ,Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-влак марий,others,unknown
376,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917 ийы",unknown,kaz_Cyrl
377,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум.м.",tur_Latn,mon_Cyrl
378,- - - - - - - - - - - - - - - ,26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто икмыняр йо,unknown,mon_Cyrl
379,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен. Преданий,tur_Latn,mon_Cyrl
380,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже – 5 июн,unknown,kaz_Cyrl
381,„Pro­dukt“ (Deutsch) „Pro­dukt“ (Deutsch) „Pro­dukt“ (Deutsch) „Pro­duk,«Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «МЭТР»,deu_Latn,kaz_Cyrl
382,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын романже.",unknown,unknown
383,1964–1965 - 1965 - 1965 - 1965 - 1970 - 1972 - 1974 - 1974 - 1974 - 1974 ,Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе Кожласола,unknown,mon_Cyrl
384,„Ausgezeichnet“ – Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский,Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱчкыдын,others,kaz_Cyrl
385,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памятниклашке,tur_Latn,kaz_Cyrl
386,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да",tur_Latn,kaz_Cyrl
387,- (Russian) - (Русский) - (Spanisch) - (Russisch) - (Russisch) - (Russisch),Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже,deu_Latn,mon_Cyrl
388,a) a) a) a) a) a) a) a) a) a) ,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ,unknown,kaz_Cyrl
389,Русский язык в Русский язык в Русский язык в Болгарии - скачать рабочие тетради для рабочих тетради,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым ,kaz_Cyrl,kaz_Cyrl
390,- - - - - - - - - - - - - - - ,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл,unknown,kaz_Cyrl
391,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер,tur_Latn,others
392,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер,others,kaz_Cyrl
393,§ 40. â€ž20â€ž20â€ž20â€ž20â€ž20â€ž20â€ž,Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,tur_Latn,kaz_Cyrl
394,2016 / 2018 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март,unknown,kaz_Cyrl
395,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий,unknown,kaz_Cyrl
396,"Uploaded by Mx4x4, APK, APK, APK, Upload - Upload - Upload - ",Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени,eng_Latn,eng_Latn
397,â€ž17 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт,tur_Latn,kaz_Cyrl
398,Русский язык в Русский язык в Русский язык в Русский язык в Болгарии в Болгарии в России в России в России в России,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В,others,kaz_Cyrl
399,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт,tur_Latn,kaz_Cyrl
400,скачать рабочие тетради для рабочих тетради для рабочих тетради скачать рабочие тетради для ,Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо,kaz_Cyrl,kaz_Cyrl
401,wp-content/uploads/2022/10/3dc4d4d4d4d4d4d4d4d4d4,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук,eng_Latn,unknown
402,Russland (1917–2020) - Russland (1917–2020) - Russland (1917–2020) - Russland (1917–1990) ,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи,deu_Latn,kaz_Cyrl
403,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга",kaz_Cyrl,kaz_Cyrl
404,wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/uploads,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром,eng_Latn,kaz_Cyrl
405,„Ältere Version“ (v.l.) (v.l.) (v.l.) (v.l.) (,"(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ",deu_Latn,others
406,",,,,,,,,,,,,,,, ","Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш",unknown,kaz_Cyrl
407,............... ,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч",unknown,kaz_Cyrl
408,- - - - - - - - - - - - - - - ,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл,unknown,kaz_Cyrl
409,- - - - - - - - - - - - - - - ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык",unknown,kaz_Cyrl
410,- - - - - - - - - - - - - - - ,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.,unknown,kaz_Cyrl
411,- - - - - - - - - - - - - - - ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,",unknown,kaz_Cyrl
412,- â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль,tur_Latn,mon_Cyrl
413,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет",tur_Latn,kaz_Cyrl
414,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ✚Ausgezeichnete Russische Sprache ✚,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак,deu_Latn,kaz_Cyrl
415,â€žPromi­ni­ka­tion â€žLebens­hilfe â€žLebens­hilfe â€,"Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде – Озаҥ",tur_Latn,kaz_Cyrl
416,- - - - - - - - - - - - - - - ,Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ялыште шо,unknown,mon_Cyrl
417,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло. Арвер ко",kaz_Cyrl,kaz_Cyrl
418,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/,Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуарыме да тун,eng_Latn,kaz_Cyrl
419,„Ausgezeichnet“ – скачать софтвер в формате.mp3 – скачать софтвер в формате.mp3 –,"Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым кучылтыт",others,kaz_Cyrl
420,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «Мари кас»,kaz_Cyrl,mon_Cyrl
421,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго кундемышты,tur_Latn,mon_Cyrl
422,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек кундемышты,others,mon_Cyrl
423,............... ,Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проектлан кызыт,unknown,others
424,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 §,Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шоч,eng_Latn,kaz_Cyrl
425,wp-content/uploads/2016/03/ab-l-w-d-w-d-w-d-r-o-m-d,Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече гай волг,eng_Latn,kaz_Cyrl
426,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кечынже Тал,tur_Latn,mon_Cyrl
427,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке, Йошар-",kaz_Cyrl,kaz_Cyrl
428,- - - - - - - - - - - - - - - ,Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школьник Та,unknown,kaz_Cyrl
429,- - - - - - - - - - - - - - - ,Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Тудо руш,unknown,kaz_Cyrl
430,â€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€,Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма. Авам к,tur_Latn,kaz_Cyrl
431,25 / 25 / 25 / 25 / 25 / 25 / 25 / 25 / 25 / 25 / 25,27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт. Меро,unknown,kaz_Cyrl
432,- скачать - Все языки - Все языки - Все языки - Все языки - Все языки -,Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений июльы,kaz_Cyrl,kaz_Cyrl
433,xbet-bet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-x,"1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий парижыште да",unknown,kaz_Cyrl
434,â€ž„20 â€ž20 â€ž20 â€ž20 â€ž20 â€ž20,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег,tur_Latn,kaz_Cyrl
435,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ✚Ausgezeichnete Fotografie ✚Bester Preis,"– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш ",deu_Latn,kaz_Cyrl
436,- Русский язык - Русский язык - Английский язык - Английский язык - Русский язык - Английский язык ,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок ,others,kaz_Cyrl
437,скачать софт для рабочих компьютеров и рабочих тетради для рабочих тетради в формате.mp,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒,others,others
438,Русский язык в Русский язык в РФ / Русский язык в РФ / Русский язык в РФ / Русский язык,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-,others,unknown
439,- 9 - 9 - 9 - 9 - 9 - 10 - 10 - 10 - 10 - 10 ,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий,unknown,kaz_Cyrl
440,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш ,tur_Latn,kaz_Cyrl
441,скачать софтвер в формате.mp3.mp3.mp3.mp3.mp3.mp,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт,others,kaz_Cyrl
442,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,"Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар",unknown,mon_Cyrl
443,"„M, l, l, l, l, l, l, l, l, l, ","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор",others,kaz_Cyrl
444,"5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5",5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште,unknown,kaz_Cyrl
445,â€ž„(ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт,tur_Latn,kaz_Cyrl
446,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 Abs. 1 Satz 1 Sat,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л,deu_Latn,kaz_Cyrl
447,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта",kaz_Cyrl,kaz_Cyrl
448,„Prozesse / Übersetzungen aus dem Russischen“ (Deutsch) – Russische Sprache (Deutsch) – Russische,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы,deu_Latn,mon_Cyrl
449,",,,,,,,,,,,,,,, ","Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ",unknown,kaz_Cyrl
450,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым,kaz_Cyrl,kaz_Cyrl
451,❱ Unsere Bestenliste Nov/2022 → Ausführlicher Ratgeber ✚TOP Russische Sprache ✚Bester Preis ,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште,deu_Latn,kaz_Cyrl
452,- - - - - - - - - - - - - - - ,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм",unknown,kaz_Cyrl
453,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль,unknown,unknown
454,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,",tur_Latn,others
455,скачать рабочие тетради для рабочих тетради для рабочих тетради скачать рабочие тетради для ,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-",kaz_Cyrl,kaz_Cyrl
456,§ 34 (§ 34 (§ 34 (§ 34 (§ 34 (§ 34 (§ 34 (§ 34 (§ 34 (§ 34 (§,29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме,eng_Latn,unknown
457,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене ,others,kaz_Cyrl
458,[wp-content/uploads/2015/07/wp-content/uploads/2015/07/wp-content/uploads/2015/07/wp-content/uploads/2015/07/wp-,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан,eng_Latn,eng_Latn
459,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ✚Ausgezeichnete Xperia x5 ✚,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год,deu_Latn,others
460,",,,,,,,,,,,,,,, ","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы",unknown,kaz_Cyrl
461,- - - - - - - - - - - - - - - ,"Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-",unknown,mon_Cyrl
462,скачать wp-content/uploads/2016/12/Wochen-der-selbsthilfe-der-selbsthilfe-k.mp3 ,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем ,deu_Latn,kaz_Cyrl
463,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""in Russland"" - ""headline",(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538,unknown,kaz_Cyrl
464,‹Vom Russischen über Russisch‹ ‹Vom Russischen über Russisch‹ ‹Vom Russischen über ,"Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын",deu_Latn,kaz_Cyrl
465,l t r o g o g o g o g o g o g ,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш,unknown,kaz_Cyrl
466,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965,others,kaz_Cyrl
467,l n r o l n r o l n r o l n r ,19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене,unknown,kaz_Cyrl
468,скачать wp-content / wp-content / wp-content / wp-content / wp-content ,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли",eng_Latn,kaz_Cyrl
469,2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе,unknown,kaz_Cyrl
470,‹Ausgezeichnete ‹Ausgezeichnete ‹Ausgezeichnete ‹Ausgezeichnete ‹Ausgezeichnete ‹Ausgezeichnete ,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин,deu_Latn,kaz_Cyrl
471,"lnw, lnw, lnw, lnw, lnw, lnw, ","Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш ",unknown,mon_Cyrl
472,100 % \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,«Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак элнан вес кун,unknown,kaz_Cyrl
473,скачать wp-content/uploads/2016/03/svk-wm-dm-wm-dm-wm-dm,Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашыж дене —,others,kaz_Cyrl
474,20 20 20 20 20 20 20 20,"Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш шочын–",unknown,kaz_Cyrl
475,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылыме пашаш,tur_Latn,kaz_Cyrl
476,",,,,,,,,,,,,,,, ","Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр шукы",unknown,mon_Cyrl
477,- ausführlicher Ratgeber - ausführlicher Ratgeber - ausführlicher Ratgeber - o.v.,– Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло нерген Иж,deu_Latn,kaz_Cyrl
478,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем, Тарту",unknown,kaz_Cyrl
479,l t e i o g o g o g o g o g o ,"ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юрий Алексеев",unknown,mon_Cyrl
480,„V.l.n.r.“ – V.l.n.r. – V.l.n.,Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван Калыкле,unknown,kaz_Cyrl
481,- - - - - - - - - - - - - - - ,1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эртара. Т,unknown,kaz_Cyrl
482,- - - - - - - - - - - - - - - ,Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт лиеш. Ту,unknown,mon_Cyrl
483,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,"Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. Ужам: он",kaz_Cyrl,kaz_Cyrl
484,- скачать - Все языки - Все языки - Все языки - Все языки - Все языки -,МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже Провал ял,kaz_Cyrl,kaz_Cyrl
485,„Vom e.V. – eva. eva. eva. eva. eva. eva. eva. ,Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱлылтӱ,unknown,mon_Cyrl
486,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш шочеш да",tur_Latn,kaz_Cyrl
487,"(lat. ˈkɒlɪv, ˈkɒlɪv, ˈkɒlɪv, ˈkɒ","Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл Пӹз",unknown,kaz_Cyrl
488,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар-Ола,unknown,kaz_Cyrl
