Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
339,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо Йошкар-,mon_Cyrl,mon_Cyrl,0.0
340,(O) ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын шогышо",kaz_Cyrl,kaz_Cyrl,0.2
341,скачать wp-content/uploads/2016/03/vhs-c-w-d-r-l-k-w-d-r,"Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан мландыште",kaz_Cyrl,kaz_Cyrl,0.0
342,- - - - - - - - - - - - - - - ,Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен. Тушто шу,mon_Cyrl,mon_Cyrl,0.0
343,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген шуко ту,kaz_Cyrl,kaz_Cyrl,0.0
344,- - - - - - - - - - - - - - - ,Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей Терещенко ме,kaz_Cyrl,kaz_Cyrl,0.0
345,,Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш пурышо,others,others,0.0
346,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Ratgeber ✚TOP Fotografie ✚Bester Preis ✚ Alle,— Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱгыльмым,mon_Cyrl,mon_Cyrl,0.0
347,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене саламлат",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
348,„Sarah Berthvarov (v.l.n.r.)“ (Schwaben) - Rebecca Berthvarov (,"Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым «айдеме",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
349,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная уборка страны,unknown,unknown,0.0
350,â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 ,Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат? Эрдене 20,kaz_Cyrl,kaz_Cyrl,0.0
351,"- Русский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, Английский язык, ","Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий йылме",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
352,скачать adobe acrobat 7.0 for beginners скачать adobe acrobat 7.0 for beginners скачать adobe acrobat 7.0 for,Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱртньым в,kaz_Cyrl,kaz_Cyrl,0.0
353,скачать wp-content для wp-content для wp-content для wp-content для wp-content ,"Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат тӱрлӧ",kaz_Cyrl,kaz_Cyrl,0.0
354,- - - - - - - - - - - - - - - ,Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина. Тудо,mon_Cyrl,mon_Cyrl,0.0
355,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым ужыда.,kaz_Cyrl,kaz_Cyrl,0.0
356,скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать скачать ,Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан келшышым,others,others,0.0
357,srv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv-kzv,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар",kaz_Cyrl,kaz_Cyrl,0.0
358,s. t. r. a. s. t. r. s. r. s. ,Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак коклаште,kaz_Cyrl,kaz_Cyrl,0.0
359,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,'''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше кече (,mon_Cyrl,mon_Cyrl,0.0
360,- - - - - - - - - - - - - - - ,"Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ӱдыр,",mon_Cyrl,mon_Cyrl,0.0
361,- - - - - - - - - - - - - - - ,— Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ылыжтен,kaz_Cyrl,kaz_Cyrl,0.0
362,- - - - - - - - - - - - - - - ,Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукымыш пура,kaz_Cyrl,kaz_Cyrl,0.0
363,V. V. V. V. V. V. V.,Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Керчь ола,others,others,0.0
364,â€ž„„„„„„„„„„„„„„„„„„„„„„„„„„„,Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республикысе ,kaz_Cyrl,kaz_Cyrl,0.0
365,- - - - - - - - - - - - - - - ,"Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонанпыл» теле",kaz_Cyrl,kaz_Cyrl,0.0
366,- - - - - - - - - - - - - - - ,"Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палемда, наслед",kaz_Cyrl,kaz_Cyrl,0.0
367,- скачать рабочие тетради для рабочих тетради для рабочих тетради для рабочих тетради ,Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке шамычлан,kaz_Cyrl,kaz_Cyrl,0.0
368,3 – 3 – 4 – 5 – 6 – 3 – 4 – 5 – 6 – 7 – 8 – 9 – 10 – 10 – 10 – 10,3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужемдыме ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
369,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын огыл",kaz_Cyrl,kaz_Cyrl,0.0
370,2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016–2016,Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак марий йыл,kaz_Cyrl,kaz_Cyrl,0.0
371,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым кучылтын,kaz_Cyrl,kaz_Cyrl,0.0
372,l n o l n o l n o l n o l n o ,22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе тургымы,mon_Cyrl,mon_Cyrl,0.0
373,7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7 / 7,7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдыме ий,unknown,unknown,0.13333333333333336
374,§ 34 / § 34 / § 34 / § 34 / § 34 / § 34 / Die Russische Meisterschaft für,Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,kaz_Cyrl,kaz_Cyrl,0.0
375,Русский язык в Русский язык в Русский язык в РФ (Abstrakt) - Übersetzungen - Übersetzungen - ,Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-влак марий,unknown,unknown,0.08695652173913043
376,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917 ийы",kaz_Cyrl,kaz_Cyrl,0.0
377,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум.м.",mon_Cyrl,mon_Cyrl,0.0
378,- - - - - - - - - - - - - - - ,26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто икмыняр йо,mon_Cyrl,mon_Cyrl,0.0
379,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен. Преданий,mon_Cyrl,mon_Cyrl,0.0
380,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже – 5 июн,kaz_Cyrl,kaz_Cyrl,0.0
381,„Pro­dukt“ (Deutsch) „Pro­dukt“ (Deutsch) „Pro­dukt“ (Deutsch) „Pro­duk,«Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «МЭТР»,kaz_Cyrl,kaz_Cyrl,0.0
382,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын романже.",unknown,unknown,0.0
383,1964–1965 - 1965 - 1965 - 1965 - 1970 - 1972 - 1974 - 1974 - 1974 - 1974 ,Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе Кожласола,mon_Cyrl,mon_Cyrl,0.0
384,„Ausgezeichnet“ – Русский язык – Русский язык – Английский язык – Английский язык – Английский язык – Английский язык – Английский,Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱчкыдын,kaz_Cyrl,kaz_Cyrl,0.0
385,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памятниклашке,kaz_Cyrl,kaz_Cyrl,0.0
386,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да",kaz_Cyrl,kaz_Cyrl,0.0
387,- (Russian) - (Русский) - (Spanisch) - (Russisch) - (Russisch) - (Russisch),Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже,mon_Cyrl,mon_Cyrl,0.2222222222222222
388,a) a) a) a) a) a) a) a) a) a) ,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ,kaz_Cyrl,kaz_Cyrl,0.0
389,Русский язык в Русский язык в Русский язык в Болгарии - скачать рабочие тетради для рабочих тетради,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым ,kaz_Cyrl,kaz_Cyrl,0.0
390,- - - - - - - - - - - - - - - ,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл,kaz_Cyrl,kaz_Cyrl,0.0
391,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер,others,others,0.0
392,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер,kaz_Cyrl,kaz_Cyrl,0.0
393,§ 40. â€ž20â€ž20â€ž20â€ž20â€ž20â€ž20â€ž,Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,kaz_Cyrl,kaz_Cyrl,0.0
394,2016 / 2018 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март,kaz_Cyrl,kaz_Cyrl,0.0
395,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий,kaz_Cyrl,kaz_Cyrl,0.0
396,"Uploaded by Mx4x4, APK, APK, APK, Upload - Upload - Upload - ",Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени,eng_Latn,eng_Latn,0.0
397,â€ž17 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт,kaz_Cyrl,kaz_Cyrl,0.0
398,Русский язык в Русский язык в Русский язык в Русский язык в Болгарии в Болгарии в России в России в России в России,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В,kaz_Cyrl,kaz_Cyrl,0.0
399,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт,kaz_Cyrl,kaz_Cyrl,0.0
400,скачать рабочие тетради для рабочих тетради для рабочих тетради скачать рабочие тетради для ,Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо,kaz_Cyrl,kaz_Cyrl,0.0
401,wp-content/uploads/2022/10/3dc4d4d4d4d4d4d4d4d4d4,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук,unknown,unknown,0.0
402,Russland (1917–2020) - Russland (1917–2020) - Russland (1917–2020) - Russland (1917–1990) ,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи,kaz_Cyrl,kaz_Cyrl,0.0
403,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга",kaz_Cyrl,kaz_Cyrl,0.0
404,wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/uploads,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром,kaz_Cyrl,kaz_Cyrl,0.0
405,„Ältere Version“ (v.l.) (v.l.) (v.l.) (v.l.) (,"(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ",others,others,0.26086956521739135
406,",,,,,,,,,,,,,,, ","Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
407,............... ,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч",kaz_Cyrl,kaz_Cyrl,0.0
408,- - - - - - - - - - - - - - - ,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл,kaz_Cyrl,kaz_Cyrl,0.0
409,- - - - - - - - - - - - - - - ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
410,- - - - - - - - - - - - - - - ,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.,kaz_Cyrl,kaz_Cyrl,0.0
411,- - - - - - - - - - - - - - - ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,",kaz_Cyrl,kaz_Cyrl,0.0
412,- â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль,mon_Cyrl,mon_Cyrl,0.0
413,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет",kaz_Cyrl,kaz_Cyrl,0.0
414,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ✚Ausgezeichnete Russische Sprache ✚,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак,kaz_Cyrl,kaz_Cyrl,0.0
415,â€žPromi­ni­ka­tion â€žLebens­hilfe â€žLebens­hilfe â€,"Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде – Озаҥ",kaz_Cyrl,kaz_Cyrl,0.0
416,- - - - - - - - - - - - - - - ,Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ялыште шо,mon_Cyrl,mon_Cyrl,0.0
417,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло. Арвер ко",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
418,wp-content/uploads/2016/03/wp-content/uploads/2016/03/wp-content/uploads/2015/03/wp-content/uploads/2015/03/wp-content/,Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуарыме да тун,kaz_Cyrl,kaz_Cyrl,0.0
419,„Ausgezeichnet“ – скачать софтвер в формате.mp3 – скачать софтвер в формате.mp3 –,"Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым кучылтыт",kaz_Cyrl,kaz_Cyrl,0.0
420,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «Мари кас»,mon_Cyrl,mon_Cyrl,0.0
421,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго кундемышты,mon_Cyrl,mon_Cyrl,0.0
422,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек кундемышты,mon_Cyrl,mon_Cyrl,0.11764705882352941
423,............... ,Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проектлан кызыт,others,others,0.0
424,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 §,Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шоч,kaz_Cyrl,kaz_Cyrl,0.0
425,wp-content/uploads/2016/03/ab-l-w-d-w-d-w-d-r-o-m-d,Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече гай волг,kaz_Cyrl,kaz_Cyrl,0.0
426,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кечынже Тал,mon_Cyrl,mon_Cyrl,0.0
427,"скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, скачать софт, ","Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке, Йошар-",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
428,- - - - - - - - - - - - - - - ,Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школьник Та,kaz_Cyrl,kaz_Cyrl,0.0
429,- - - - - - - - - - - - - - - ,Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Тудо руш,kaz_Cyrl,kaz_Cyrl,0.0
430,â€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€žLâ€,Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма. Авам к,kaz_Cyrl,kaz_Cyrl,0.0
431,25 / 25 / 25 / 25 / 25 / 25 / 25 / 25 / 25 / 25 / 25,27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт. Меро,kaz_Cyrl,kaz_Cyrl,0.0
432,- скачать - Все языки - Все языки - Все языки - Все языки - Все языки -,Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений июльы,kaz_Cyrl,kaz_Cyrl,0.0
433,xbet-bet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-xbet-x,"1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий парижыште да",kaz_Cyrl,kaz_Cyrl,0.0
434,â€ž„20 â€ž20 â€ž20 â€ž20 â€ž20 â€ž20,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег,kaz_Cyrl,kaz_Cyrl,0.0
435,❱ Unsere Bestenliste Dec/2022 - Umfangreicher Produktratgeber ✚Ausgezeichnete Fotografie ✚Bester Preis,"– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш ",kaz_Cyrl,kaz_Cyrl,0.0
436,- Русский язык - Русский язык - Английский язык - Английский язык - Русский язык - Английский язык ,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок ,kaz_Cyrl,kaz_Cyrl,0.0
437,скачать софт для рабочих компьютеров и рабочих тетради для рабочих тетради в формате.mp,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒,others,others,0.0
438,Русский язык в Русский язык в РФ / Русский язык в РФ / Русский язык в РФ / Русский язык,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-,unknown,unknown,0.0
439,- 9 - 9 - 9 - 9 - 9 - 10 - 10 - 10 - 10 - 10 ,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий,kaz_Cyrl,kaz_Cyrl,0.125
440,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш ,kaz_Cyrl,kaz_Cyrl,0.0
441,скачать софтвер в формате.mp3.mp3.mp3.mp3.mp3.mp,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт,kaz_Cyrl,kaz_Cyrl,0.0
442,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,"Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар",mon_Cyrl,mon_Cyrl,0.0
443,"„M, l, l, l, l, l, l, l, l, l, ","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
444,"5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5",5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште,kaz_Cyrl,kaz_Cyrl,0.125
445,â€ž„(ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт,kaz_Cyrl,kaz_Cyrl,0.125
446,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 Abs. 1 Satz 1 Sat,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
447,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта",kaz_Cyrl,kaz_Cyrl,0.0
448,„Prozesse / Übersetzungen aus dem Russischen“ (Deutsch) – Russische Sprache (Deutsch) – Russische,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы,mon_Cyrl,mon_Cyrl,0.0
449,",,,,,,,,,,,,,,, ","Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
450,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым,kaz_Cyrl,kaz_Cyrl,0.0
451,❱ Unsere Bestenliste Nov/2022 → Ausführlicher Ratgeber ✚TOP Russische Sprache ✚Bester Preis ,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште,kaz_Cyrl,kaz_Cyrl,0.0
452,- - - - - - - - - - - - - - - ,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм",kaz_Cyrl,kaz_Cyrl,0.0
453,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль,unknown,unknown,0.0
