Unnamed: 0,pred,labels,pred_lang,labels_lang
402,query: 本記事では、前述的 Early Transforming Model(BiT) 概念的演習用工具。BiT,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),jpn_Jpan,kor_Hang
403,query: 捐赠物 / 捐赠物 / 捐赠物 / 大象文化集团 大象文化集团,query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,cmn_Hani,kor_Hang
404,"query: 对于 潘玮琪的强人吗?,,,,,, 童年偶像","query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",cmn_Hani,kor_Hang
405,"query: 《政府》では,政治的尊严,政治的妥善性,豪離,病情, / / ","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",jpn_Jpan,kor_Hang
406,query: Home > ニュース > 情報 > 國民網 > 公認型「クラネル」や「可視化型」,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",jpn_Jpan,kor_Hang
407,"query: 前 1 周的 Ms. Brands 联合各大品牌宣讲商聚合而成,此次的 exposure",query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,cmn_Hani,kor_Hang
408,"query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 疫情带来的疫情中,永清民工",query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,cmn_Hani,kor_Hang
409,query: 前の記事............ ,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,jpn_Jpan,kor_Hang
410,"query: 5月5日, 晴天, 是五皇的季节, 但是月亮的名花忌","query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",cmn_Hani,kor_Hang
411,query: Warning 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 向日葵,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,cmn_Hani,kor_Hang
412,query: Minimalist & Minimalist | 家の壁を格納する | ミライ | 豪風建築 | ミライ,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,jpn_Jpan,kor_Hang
413,"query: / / / / 安康市物产局では,湿原重症病原物处理设施的用地",query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,jpn_Jpan,kor_Hang
414,query: 1........... 網頁開啟,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,cmn_Hani,kor_Hang
415,query: Ng San chinese mp3 ダウンロード - Ng San chinese mp3 ダウンロード - Ng San chinese mp3 ダウンロード,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,jpn_Jpan,kor_Hang
416,query: 温馨提示❗️ eh111 的 이벤트 応募方法 ➡️ https://www.eh111.com,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,cmn_Hani,kor_Hang
417,query: 單元 的構造 而構成 的要素 而構成 的要素 的整合 而理解不易。对于,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,cmn_Hani,kor_Hang
418,"query: 對于能源的優點, 光伏, 蒸汽, 核電 等, 留","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",cmn_Hani,kor_Hang
419,"query: - 青年政策的首脳会議, 2017 - 遂宁の倒獄大幕となる。 | www.my","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",jpn_Jpan,kor_Hang
420,query: <br /><br /><br /><br /><br /><br /><br /><br /> 天文館の創立者、大塚,"query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",jpn_Jpan,kor_Hang
421,query: ” 本党では6月15日の記者会見において、反原発冤獄事件に関する警視庁声明を行いました。 ,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,jpn_Jpan,kor_Hang
422,query: LG Electronics が6月30日、格安スマホの実用性について発表しました。 “LG プレフェース” を,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,jpn_Jpan,kor_Hang
423,"query: 2 或 3 位的銀行員 Payment Card が 0 或 3 位的銀行員 になります。この場合,",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,jpn_Jpan,kor_Hang
424,query: > 学术大会 > 学术大会 > 学术大会 > 学术大会第9回 - - - - ,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,cmn_Hani,kor_Hang
425,query: 呉服町が、新興村(新興村)の建物への買収を推進する中 rrnm,query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,jpn_Jpan,kor_Hang
426,query: 歐洲的 e variation について 1 個前者、 2 個后者。 e variation 的,"query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",jpn_Jpan,kor_Hang
427,query: 《人文的外觀》 | 人文的外觀 | 作者:林原健 / 《illumination》作者:,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,cmn_Hani,kor_Hang
428,query: うめしまエクスプレス(うめしまエクスプレス)の本店です。 本店は非観光地です。 本店は,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,jpn_Jpan,kor_Hang
429,query: L'Hôtel des Trois-Trois-Trois-Trois-Trois-Trois - 曼哈頓酒店,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",others,kor_Hang
430,"query: 3つのOS: iPhone 3.0 (3.0) / iPhone 3.0 (3.0) / iPod touch (3.0), iPhone 的","query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",unknown,others
431,"query: firefox 或者 firefox 的 index 操作中,鼠标空格的 index 打開了,不宜","query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",cmn_Hani,kor_Hang
432,query: louis vuitton dp - new - new - デニムバッグ - こちらの商品は在庫が無いのでご購入下さい。 ,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,jpn_Jpan,kor_Hang
433,query: エンタープライズエンタープライズエンタープライズ - 大逃避人 - 大逃避人 - 大,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',jpn_Jpan,kor_Hang
434,query: Glaris / Glaris / Glaris / 2021/03/13 / 2021/03/13 / 迎月星座になる星座,"query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",jpn_Jpan,kor_Hang
435,query: - 中央財団の購屋率最高! - - - - - - - -,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,jpn_Jpan,kor_Hang
436,query: / / / / / / / / / / 「遺物質」を注射器に,query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,jpn_Jpan,kor_Hang
437,query: Home / スコットランド / Home / スコットランド / 日常 / すべての基本情報 /,"query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",jpn_Jpan,kor_Hang
438,query: 英國酒店預算 -'-'-'-'-'-,query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,cmn_Hani,kor_Hang
439,query: 但是当他们 r o r o r o r o r o r o,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,others,kor_Hang
440,query: 萊恩 義大利 本店是德國的....... ,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,cmn_Hani,kor_Hang
441,query: ファンデム 編 | ファンデム 編 | ファンデム 編 | ベンデン 編 | ,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,jpn_Jpan,kor_Hang
442,query: 《星球の逆流版》へようこそ! - 本刊 - 栄華書房 - ,query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,jpn_Jpan,kor_Hang
443,"query: '10年,禁戰!' - '10年,禁戰!' - 相關討論 - ","query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",cmn_Hani,kor_Hang
444,query: 6月16日のLGBT大戦! 全勝! 大観戦となる! 大観戦となる! 18/25、,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",jpn_Jpan,kor_Hang
445,"query:......... 但是,耶穌基督的悲劇",query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,cmn_Hani,kor_Hang
446,"query: 阿勒泰的特派品牌 RFID app,今年14 周年を迎え而來。 RFID app 15 名",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,jpn_Jpan,kor_Hang
447,"query: 前文に書いた“半导体” 的文章,2020 年刊登的“文豪” ” の “","query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",jpn_Jpan,kor_Hang
448,query: 本篇文章では、 https://www.youtube.com/watch?v=UiP19 的艾佛時代を乗り越え,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,jpn_Jpan,kor_Hang
449,query: Home / 大福電機 / エレベータ / エレベータ の商品一覧です。 すべてのエレベー,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,jpn_Jpan,kor_Hang
450,"query: 地震局表示, 4 日的重災局方程式は 11 时 19 分、 14 時 16 ","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",jpn_Jpan,kor_Hang
451,"query: エスコンバ (Esconba) - エスコンバ (Esconba) - Aparthotel Confort, ","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",jpn_Jpan,kor_Hang
452,query: 前文 : 日本与日系国之间的战事史(lc) : 日系国之间的士气に関する,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,jpn_Jpan,kor_Hang
453,"query: <?xml:namespace prefix = ""urn"":schema.namespace prefix = ""urn"":schema.namespace prefix ","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",unknown,kor_Hang
454,"query: 航空衛星の同盟 - a href="""" target=""_blank"">Antena 1944 - a href="""" target=""_",query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,others,kor_Hang
455,query: 人聴くべき、聞くべき、聞くべき 編 編 編 編 編 編 編 編 ,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,jpn_Jpan,kor_Hang
456,query: 該分類的原因 – Baccarat – Baccarat – Baccarat – Baccarat – Baccarat – Baccarat – Baccarat – Baccarat,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,unknown,tur_Latn
457,query: 2nd2nd2nd2nd2nd2nd2nd2nd2nd2nd photo : ソビエの,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,eng_Latn,kor_Hang
458,query: 2018/09/24 · 韓流新趨勢 | 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ,query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,cmn_Hani,kor_Hang
459,"query: ""............................................................ 韓國的對方,","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",cmn_Hani,kor_Hang
460,query: ASAP Cloud Service 的標準使用者需要了解以下知識??????? ,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,cmn_Hani,kor_Hang
461,"query: 前 header : 薛大軍(左), 張家岗(右), 余震(","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",cmn_Hani,kor_Hang
462,query: この質問で GLP のカルシウムを回復させることができますか? カルシウム のカルシウム - ,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,jpn_Jpan,kor_Hang
463,query: 大泉 義芝の商品の一覧ページです。 大泉 義芝の商品の一覧ページです。 32 g ,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,jpn_Jpan,kor_Hang
464,"query: /news/news/news/news 明星團隊SEVENTEEN 大隊員5人大集合! 近日,","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",cmn_Hani,kor_Hang
465,query: 人種特殊ですね。...........,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,jpn_Jpan,kor_Hang
466,query: 《大安門》的悲剧 | 大安門 - 大安門 - 大安門 -,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,cmn_Hani,kor_Hang
467,query: 超人氣的 earflap が2016 年 大爆棚となった。そんな earflap だからこそ、口,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,jpn_Jpan,kor_Hang
468,"query: 4 - 本研究中,我向你提及的 4 大物:性情(baby)和求婚(",query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,cmn_Hani,kor_Hang
469,"query: 1月19日 聖誕節 1月14日 聖誕節 耶穌大聖人, 母親的方位",query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,cmn_Hani,kor_Hang
470,"query: 本通知中, 余江技工的申报信息, 并通过电子方式进行申报 。但是,","query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",cmn_Hani,kor_Hang
471,query: 前のページへ 1|2|3|4 次のページへ ヘッドギア (hh) 製品一覧 ヘッドギア (hh,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,jpn_Jpan,kor_Hang
472,"query: ニュース 前, ブライアン 大統領に初当選した, ブライアン 大統領(federal presiden)","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",jpn_Jpan,kor_Hang
473,query: COVID-19 令和4月19日の波士頓州議決が締結されました! Decision holders for the District of,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,jpn_Jpan,kor_Hang
474,query: 1、申請文档填写完成 2、申請文档填写完成 3、申請文档ダウンロード STEP01 STEP02,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,jpn_Jpan,kor_Hang
475,query:????????????? 如果,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,cmn_Hani,kor_Hang
476,query: 6 記事 2019/12/06 文案は「課題の朗読」を作成した anancs / eanc,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",jpn_Jpan,kor_Hang
477,query: arooms.co.uk - Hostels.com - Hostels.co.uk - Hostels.co.,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,eng_Latn,kor_Hang
478,query: 中秋节 - 中秋节 - 中秋节 - 珠江旅游局 - 珠江,"query: 국경절 황금연휴 양안 관광합작, 황금통로의 가교 역할 [2008-09-10] 양안 관광",cmn_Hani,kor_Hang
479,query: - Download eBooks - Download eBooks - Download eBooks - Ulpius.com - 2015/05/,query: 도서정보 : 한스 울리히 | 2001-08-30 | EPUB파일 먹는다는 것이 점점 공포스,unknown,kor_Hang
480,query: : : : : : : : : : : : : : :,query: ::: 최신 일본 정보가 가득! JAPANPR.com - 기획특집 - ::: 홋카이도 맛기,others,kor_Hang
481,query:...... 2021年3月份的校级新生情况... ,query: ■ 관내 각급학교 신입생 현황 보면...신학기가 시작되는 3월을 앞두고 2021학년,cmn_Hani,kor_Hang
482,query: 内容: https://www.google.co.jp/insights/dayshift/ 本書的編者、働き方改革、,"query: 도서:일하는 방식의 전환, 구글워크스페이스 활용 가이드 저자- https://bit.ly",jpn_Jpan,kor_Hang
483,"query: news.fc.com / マンチェスター・ユナイテッドの移籍や新体制について, ニックス, ","query: 인터풋볼 모바일 사이트, '맨유 이적설' 롱스태프, 뉴캐슬과 장기 재",jpn_Jpan,kor_Hang
484,query: 記憶をストリーミングする方法について紹介します。 夢幻 プレーヤー で Ingress をストリーミングする方法について,query: 프로그레시브 잭팟으로 빙고 게임을하는 방법. 슬롯을 재생하기 위해 암기 할 기술이,jpn_Jpan,kor_Hang
485,query: [教育学] | [教育学] | [教育学] | [教育学] | 大清分校的概论,query: [교육학] 대학통합에 대하여 || 레포트 > 교육계열 [교육학] 대학통합에 대하여 레포트 >,cmn_Hani,kor_Hang
486,"query: 《孤岛》 的 ep o 的 ep o 的 ep 誘惑,","query: '세젤예' 홍종현 만난 유선, 김소현에 러브라인 적극 권장...",cmn_Hani,kor_Hang
487,query: 本文章的關鍵項目: / / / / / / / / / /,query: 남북한관계론 A+프리미엄 자료탑재 주제 : 북한의 이중성과 고려연방,cmn_Hani,kor_Hang
488,"query: 4月19日, 5月24日, 5月6日, 随着新乡境内的迎风巡逻",query: 매년 봄과 가을 두 차례 진행되는 내포 도보성지순례는 지난 5월 1일 열,cmn_Hani,kor_Hang
489,query: 5月26日 17:25 Glitz.com glitz.com glitz.com 小売店から25kgまでの,query: 등록 2020.05.27 12:07:26 GS리테일이 운영하는 편의점 GS25가 5월 26일부터 GS25 택배 서비스,jpn_Jpan,kor_Hang
490,query: [個人フェイシャル]個人フェイシャルは?個人フェイシャルも? [個人フェイシャル]個人フェイシャル,query: [창원개인회생]프리랜서도 개인회생? [창원개인회생]프리랜서도 개인회생? 머리,jpn_Jpan,kor_Hang
491,query: ジャガードの男タグ - ジャガードの男タグ - カテゴリー - カテゴリー - (6) - ,query: '겨드랑이제모' 태그의 글 목록 겨드랑이제모 (6) 남자겨드랑이,jpn_Jpan,kor_Hang
492,"query: 再次來了。 日復一日, 日復一日, 日復一日, 的工作而來了。 不","query: 다시 오랜만에 돌아왔습니다. 실무를 하면서, 아니 실무를 하니 일만해서 매번",cmn_Hani,kor_Hang
493,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 金正恩的,query: 99%가 1%를 뽑는 날 :: 자유칼럼그룹 99%가 1%를 뽑는 날 김영환,cmn_Hani,kor_Hang
494,query: 中国企业网 / 党政 / 党政 / 责任编辑:张小平 天平集团大股东,query: [일요서울 | 신유진 기자] 최태원 SK그룹 회장이 대한상공회의소 회장으로 단독,cmn_Hani,kor_Hang
495,query: 7月13日 民進党による『抗日大解放68周年記念号』について www.yobo.com www.y,query: ▲ 8월 14일 ‘광복 76주년 기념 친일언론 조선일보 폐간 시민행동’이 온라인에서 열,jpn_Jpan,kor_Hang
496,query: パールトンのカラーはどんな色? - 2018.04.02 - 2018.04.02 - 2018.04.02 - 2018.04.02,query: 2018 팬톤 컬러에 어울리는 헤어 컬러는? - 머니S 2022.07.01 | 00:40:04,jpn_Jpan,kor_Hang
497,query:..............,query: 대중음악만이 아니다. 그보다 훨씬 규모가 큰 게임 시장의 경우도 사정은 비슷,eng_Latn,kor_Hang
498,query: 2020/06/19 労働政策的改革方向について.........,query: 자동차산업 미래차 전환에 따른 노동정책 수립방향 의견 나눠 등록 2021.07.09 18:19:10 [ ,jpn_Jpan,kor_Hang
499,query: 日報 - 日報 - 全日制の平等性教育はいつまで? - 《異端児,"query: [일다] 평등도, 인권도 없는 학교 성교육 언제까지? [잇을의 젠더 프리",jpn_Jpan,kor_Hang
