Unnamed: 0,pred,labels,pred_lang,labels_lang
334,query: 1 ઓગસ્ટથી ફરી આવશે JALABO TAX... જાણો કેવી રીતે આવશે JALABO TAX,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,guj_Gujr,hin_Deva
335,"query: ફાયર સેનેટાઇઝર્સ આવી રહ્યા છે આઉટડોર, જાણો ફાયર સેનેટાઇઝ","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",guj_Gujr,hin_Deva
336,query: આજે અમે તમને એલઆઈસી ની એક સરકારી હેલ્થ પ્રોગ્રામ વિશે ની જાણકારી,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,guj_Gujr,hin_Deva
337,query: ભારત - પાકિસ્તાન આંદોલન : અલવિદા કેવુ થયું - news ભારત -,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",guj_Gujr,hin_Deva
338,query: Himachal Yojana Trip Started: સરકારનો હવે 3 વર્ષ પૂર્ણ થશે | Himachal Yojana Trip Started,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",guj_Gujr,hin_Deva
339,"query: કોંગ્રેસ નેતા નીતિશ ગાંધીએ PM Narendra Modi પાસે લખ્યું કોલ યાર્ડ,","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",guj_Gujr,hin_Deva
340,"query: ભારતમાં થઇ ગયો Oops નો ખરાબ ભાગ, કારણ બની ગઇ મોદી HomeFact","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",guj_Gujr,hin_Deva
341,query: આજે આવ્યો કાશ્મીર દેહ – Kaptaan આજે આવ્યો કાશ્મીર દેહ આજે આવ્યો કા,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,guj_Gujr,hin_Deva
342,"query: Attack on Sikkim: કિસ્સાનો પર્દાફાશનો પર્દાફાશ કરવામાં પહેલા, પહેલા","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",guj_Gujr,hin_Deva
343,"query: Book Your Ad Online March 3, 2016 March 3, 2016 suresh jani Leave a Comment on પાકિસ્તાની રોકાણકારો","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn
344,query: Chief Minister Bhupendra Patelએ રાજ્યના વિવિધ મંત્રીઓ અને અધિકારીઓ સાથે સં,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,guj_Gujr,hin_Deva
345,query: ભારતીય ડાન્સર દિનેશ સિંહ 15 ઓક્ટોબરથી લહેરમાં ફૂલ થઇ શકે |,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,guj_Gujr,hin_Deva
346,"query: પ્રધાનમંત્રીની પહેલી બેઠક, ફી વિતરણની તૈયારીઓ શરૂ થઈ | Prime Minister Jan","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",guj_Gujr,hin_Deva
347,query: how to remove hair oils from mouths in gujarati how to remove hair oils from mouths in gujarati how to remove hair,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn
348,query: વૈશ્વિક આર્થિક પરિસ્થિતિથી સારું થવા માટે ભારતની તૈયારી -,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,guj_Gujr,hin_Deva
349,query: ઇલેક્ટ્રિક કાર કેવી રીતે બનાવવું | chitralekha Home Gallery & Event ઇલેક્ટ્રિક કાર કેવી રી,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,guj_Gujr,hin_Deva
350,query: નારાયણકાંત : Sanjay Patel books and stories PDF | નારાયણકાંત : Sanjay Pa,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,eng_Latn,unknown
351,query: Home » Jeevan shailee » Jeevan shailee 2021 When And When Will Be Started Purnima Puja |,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn
352,query: સારા દિવસ આવતા પહેલા સૂકાયુ | Hindi Water Portal Home » Daily Archives: સારા દિવસ આવતા પહ,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",guj_Gujr,eng_Latn
353,query: ભારત માં કુપોષણ ની જરૂર રાખવામાં આવી છે. રાજ્ય માં કુપોષણ,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,guj_Gujr,hin_Deva
354,query: રાજ્યભરમાં નાગરિકોના હિત પર વિરોધના પ્રયાસોથી શરૂ થયો હુમલો ,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,guj_Gujr,hin_Deva
355,query: કોલકાતામાં ધોરણ 6 થી 18ની તમામ શાળાઓમાં હાઇકોર્ટની જાહેરાત |,"query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",guj_Gujr,hin_Deva
356,query: ભારતીય VIB 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 🥇 ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,guj_Gujr,hin_Deva
357,query: લોકસભા ચૂંટણીમાં પીએમ મોદી સામે પડશે આ 10 નામ... - Lok Sansar Dailynews,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,guj_Gujr,hin_Deva
358,"query: ટ્રેક્ટરના નામે કામ કરતા મજૂરોએ લગાવ્યો માલામાલ, થયું ટ્રોલ","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",guj_Gujr,hin_Deva
359,query: હાલ સમગ્ર દેશ માં કોરોના વાયરસ થી મુશ્કેલીમાં છે.આ કારણો થી,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,guj_Gujr,hin_Deva
360,"query: 8 આતંકીઓ ઝડપાયા, 2 NRIs arrested - NGS Business 8 આતંકીઓ ઝડ","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",guj_Gujr,hin_Deva
361,query: જયારે નીતા શાહ બનવાની શાન થઈ – Divya Bhaskar જયારે નીતા શાહ બન,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,guj_Gujr,hin_Deva
362,query: lockdown threatens customers to close relationship - Lok Sansar Dailynews lockdown threatens customers to close relationship ,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn
363,query: Registration of 16 places in Dinesh Panchami- Registration of 16 places in Dinesh Panchami ધોરણ ૧૧,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn
364,query: Latest Climate Change in Morocco in 5 years | 5 વર્ષમાં ઓક્સિજન પ્લાન્ટમાં થયો વધાર,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,guj_Gujr,eng_Latn
365,query: કેલ્શિયમ રાસાયણિક ફળ - How To Prepare Kohli Rice | How To Prepare Kohli Rice,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,eng_Latn,others
366,"query: Dwarka Attack: શિકાગોમાં 4 આતંકીઓ થયા ઘાયલ, 4 આતંકીઓ સાથે","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",guj_Gujr,hin_Deva
367,"query: Madhya Pradesh: Heavy rain took place in Mandvi district, a woman died and a total of thousands","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn
368,query: ડીપોઝિશન વિશે અનુભવ - Indices of Opposition ડીપોઝિશન વિશે અનુભ,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",guj_Gujr,hin_Deva
369,query: જયપુરમાં પ્રથમ વખત યોજાયો બેબી કોલોની - My Adivasi 8 hours ago,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,guj_Gujr,hin_Deva
370,query: નવી દિલ્હી : Delhi High Court ના નિર્ણય પર હૈદરાબાદ રાજ્ય સરકાર દ્વારા,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,guj_Gujr,hin_Deva
371,query: નાનકડી શોપિંગ કરતા વિદ્યાર્થિની ઝડપાયા | Vyaapaar Samachar નાનકડી,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,guj_Gujr,hin_Deva
372,query: હિમાચલ પ્રદેશ હેલ્થ પોલિસી (HHPBP) । Himachal Pradesh Health Department (HHPBP,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,guj_Gujr,hin_Deva
373,query: પોલીસ કર્મી પર હુમલો કરવા જઈ રહ્યો હતો JJP | Gujarat Mirror પોલીસ કર્મી,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,guj_Gujr,hin_Deva
374,query: Home Yoga Tips: Holi Valentine Day: જીવનમાં સૌથી સારા 5 Kisses કરવા માટે આજથી કરો,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,guj_Gujr,eng_Latn
375,"query: ""જો પ્રભાવિત હોય છે, તો ""DiB2B"", ""DiB2B"" અને ""DiB","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",guj_Gujr,hin_Deva
376,query: ખેડૂતો ની ફટાફટ । Gujrati breeds ની યોગ્ય રીતે પરીક્ષા,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,guj_Gujr,hin_Deva
377,query: ભરૂચ ખાતે તાત્કાલિક વિસ્ફોટ | Diwali hunger situation in Bhopal city | Bhopal,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,guj_Gujr,hin_Deva
378,query: દરેક Hotspot ડુલુઝ ડુલુઝ માર્ગદર્શિકા હું કેવી રીતે પસંદ કર,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,guj_Gujr,hin_Deva
379,query: BJP workers picked up alcohol bottles in Rampura | રામપુરમાં કોંગ્રેસે બે પેસેન્જર,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",guj_Gujr,hin_Deva
380,query: ધોરણ 72 ની બાબતમાં બહાર આવેલા વિદ્યાર્થીએ NCB માં લેવાયા નિશાન |,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,guj_Gujr,hin_Deva
381,query: IND vs SL: આગામી દિવસોમાં થશે ટીમ ઈન્ડિયાના ક્રિકેટર રાહુલ શર્મા |,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",guj_Gujr,hin_Deva
382,query: ખુબ જ સુંદર વિચાર આવી ગયો હતો કે જેનો માણસ કામ કરતો હતો | ku,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,guj_Gujr,hin_Deva
383,query: અમદાવાદમાં પૂર્વે UPAએ ભારતીય પ્રજાને એક મહિના માટે યોજાયો Posted on,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,guj_Gujr,hin_Deva
384,query: ભારતીય અલ્ટીમેટિક સંશોધન યાદી (UIDAI) એક વિદેશી અલ્ટીમેટિક સં,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,guj_Gujr,hin_Deva
385,query: વરસાદી વાતાવરણમાં થયા બદલાવ અને પાણીના ભાવમાં થયા બદલાવ Weather,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,guj_Gujr,hin_Deva
386,query: કોરોના કાળમાં થયેલ ખરાબ કામગીરી । Kolkata / Domestic market / Domestic,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,guj_Gujr,hin_Deva
387,query: Anushka Aryan Khan Latest Young Girl Number Of Visits | Anushka Aryan Khan Latest Young Girl Number Of Visits:,"query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn
388,query: રાષ્ટ્રીય શિક્ષણ નીતિ (National Education Policy 2020) - Rajya Sabha રાષ્ટ્રીય શિક્ષણ ,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,guj_Gujr,eng_Latn
389,query: Essay in Hindi : હૈકા અને હૈકામાં એક અલગ-અલગ પ્રેમની લાઈફ,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,guj_Gujr,hin_Deva
390,"query: ખુબ જ ફાયદાકારક હોય છે કાંદા ખાન, જાણો તેનો ઉપયોગ કરવાથી થ","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",guj_Gujr,hin_Deva
391,"query: નરોડા ના મહાદેવ નો મંત્ર, દુર કરશે 10 પ્રકારના દુર્લભ દ્રશ્યો","query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",guj_Gujr,hin_Deva
392,query: Uttar Pradesh Election 2022: દિલ્હી જવું પડે છે તો દોડવું પડે છે. | Webdunia ,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",guj_Gujr,hin_Deva
393,"query: BJP leader Amit Shah shared a letter to BJP, કહ્યું કાલથી કરવામાં આવ્યો સંપર્ક,","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",guj_Gujr,hin_Deva
394,query: IPL (Indian Cricket Festival) ભારતીય ક્રિકેટના પ્રથમ દિવસ તરીકે ઓળખાય છે,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,guj_Gujr,hin_Deva
395,query: Bhuj News : હૈદરાબાદ : જયપુર સેન્ટ્રલ પોલીસ કોન્સ્ટેબલ હોય,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,guj_Gujr,hin_Deva
396,query: Gujarati News » Videos » Gujarat videos » BJP candidate jail arrested for two months | ગુજરાતમાં કોંગ્રેસ,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn
397,"query: દરેક વ્યક્તિ દ્વારા પ્રકાશિત થયેલો એક લેખ ""લોકો મેનેજર્સ"" હતો.",query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,guj_Gujr,hin_Deva
398,query: ઐશ્વર્યા નારાયણ - Lok Sansar Dailynews Home » Photo gallery » ઐશ્વર્યા નારાયણ,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,guj_Gujr,hin_Deva
399,query: કિશોર નાથ - Aksharnaad.com Home » Hindi Ghazal » કિશોર નાથ ,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,guj_Gujr,hin_Deva
400,query: માતા આકાશ સાથે એક ખૂબ જ શોખીન જ્યાં આપણે તમને અને તમારા,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,guj_Gujr,hin_Deva
401,query: વિશ્વના વિવિધ સ્તરોમાં વ્યાપક શિક્ષણ માધ્યમોને અનુલક્ષિત કરવા માટે,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,guj_Gujr,hin_Deva
402,query: 0556 | 0556 | 0556 | 0556 | 0556 : જુનાગઢ પંચાયતોએ રોડ બન,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",guj_Gujr,hin_Deva
403,query: – શું તમે તમારા મિત્રો કે કંપનીમાં ગુસ્સો કરવાનું કરી શકો છો? –,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,guj_Gujr,hin_Deva
404,"query: કંપનીનો માલિક જાહેર થઇ જશે - GUJARATI NEWS July 28, 2020 July 28, 2020 ","query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",guj_Gujr,hin_Deva
405,query: Uttarakhand Chief Minister Subhash Chandra Seth દ્વારા સોમવારે ભવ્ય રાજપૂત સમારોહની ,query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,guj_Gujr,hin_Deva
406,query: શું ચીનની સરકારે કોરોના વાયરસની આર્થિક વૃદ્ધિ ઘટાડ્યું? China,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,guj_Gujr,hin_Deva
407,query: સ્થાનિક સ્થળોને શોધવા માટે તેમના સ્થાનોનો વિકાસ કરવો જોઈએ |,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,guj_Gujr,hin_Deva
408,"query: 12 people drinking cannabis and drinking cold drinks in ahmedabad, disaster spread between 1 and 7 | દ","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn
409,"query:...તો આ કારણે રાવણમાં નથી થયા ભગવાન કૃષ્ણ, જાણો - Lok Sansar Daily","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",guj_Gujr,hin_Deva
410,query: હિમાલ પ્રદેશમાં થયું ઓલિમ્પિક યુદ્ધ? - Lok Sansar Dailynews હિમાલ પ્રદેશમાં,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,guj_Gujr,hin_Deva
411,query: ગુજરાતીમાં શેર કરવાની રીત | Webdunia Gujarati Writings ગુજરાતીમાં શેર કરવાની રીત,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,guj_Gujr,others
412,"query: દિવાળી ના દિવસે નથી થતી શિક્ષણ, સેન્ટ્રલ શાળામાં વિદ્યાર્થીઓ દ્વા","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",guj_Gujr,hin_Deva
413,query: જ્યારે દિલ્હી બંધ થયું ત્યારે PM Narendra Modi ને ફરી એક વાર જોવા મળ,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,guj_Gujr,hin_Deva
414,query: Salman Khan gave responsibility to Katrina Khan | સલમાન ખાન : પ્રિયંકા સાથે મળી,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,guj_Gujr,others
415,query: ધર્મ । India । India । India । India । India । India । India । India ।,"query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",unknown,hin_Deva
416,"query: Removal of Chemicals in Plastic Market, Only 6 Years Old | પેટ્રોલ માર્કેટમાં સતત છ દાયકાનો","query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",guj_Gujr,eng_Latn
417,query: 70 વર્ષથી રાજ્યસભામાં કોંગ્રેસના કેબિનેટ મંત્રીએ ક્યારેય નથી કર્યા,"query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",guj_Gujr,hin_Deva
418,query: સલમાન ખાન છે બોલીવુડના સ્ટાર સલમાન ખાન. In the last 10 years Salman Khan,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,guj_Gujr,hin_Deva
419,query: Kaptaan Yatra : કેદારનાથના પાવન પર્વના 7 હજાર પ્રવાસીઓ જોવા મળ્યા,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,guj_Gujr,hin_Deva
420,query: ભારતીય ક્રિકેટર અને અભિનેતા કેટરીના કૈફની પત્ની થયા મોટા રોગ,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,guj_Gujr,hin_Deva
421,query: બાલાજી મંદિર થી પરત ફર્યા - Abhiyaan બાલાજી મંદિર થી પરત ફર્યા,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,guj_Gujr,hin_Deva
422,query: કોરોના નેગેટિવ કેર બંધ થયા બાદ CNPF દ્વારા જાન્યુઆરી સુધી,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,guj_Gujr,hin_Deva
423,query: ભૂતકાળમાં પીનપાલીનો ઉપયોગ ખતરનાક | chitralekha ભૂતકાળમાં પીનપા,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,guj_Gujr,hin_Deva
424,query: Gujarati News » Latest news » Girlfriend Started Sex In Uttar Pradesh - Girlfriend Started Sex In Uttar Pradesh,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn
425,"query: Gujarati News » International news » - Virat Kohli said, I have been given justice to Israel, I have been","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn
426,query: Home » photogallery » dharm-sandesh » Sunday Story: જ્યારે શિક્ષકે એકલામાં કાપ્યું,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,guj_Gujr,eng_Latn
427,query: કંગના સિંહ સાથે થઇ રહ્યો હતો દુષ્કર્મ - Sanj Samachar કંગના ,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,guj_Gujr,hin_Deva
428,query: હોમફૂલો બનાવવાની રીત - FunNgyan.com હોમફૂલો બનાવવાની રીત 7,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,guj_Gujr,hin_Deva
429,"query: Rajasthan Supreme Court of Rao Mehta, Rao Mehta Rajasthan Supreme Court of Rao Mehta ભારતમાં","query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn
430,"query: આંબેડકર જયંતિ પર બોલ્યા રાહુલ ગાંધી, કહ્યું- ભારતમાં કાશ્મીર",query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,guj_Gujr,hin_Deva
431,query: Whose Website is created in India. વિશ્વના કોઈપણ વેબસાઈટ પર બનાવવામાં આવેલું હો,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,guj_Gujr,hin_Deva
432,"query: ગર્ભાવસ્થા દરમિયાન પેશાબના કારણો - Symptoms, symptoms and symptoms in Mehsana |","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",guj_Gujr,hin_Deva
433,query: Reasons For Losing Sleep In Hindi Thoughts About Depression in Teenagers | અસ્વસ્થતા થવાથી,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn
434,"query: રણવીર કપૂર ના ગીતોમાં આવી ગયો મલાઈકા રાણા, જાણો હમણાં","query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",guj_Gujr,hin_Deva
435,query: આગામી યુદ્ધની તારીખ છે. We will kill our first army. We will kill our first army.,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,eng_Latn,hin_Deva
436,"query: March 8, 2018 Gujarati SamacharLeave a Comment on ટેમટાનો ઉપયોગ વધારે કરવામાં આવે છે,","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",guj_Gujr,hin_Deva
437,query: ભારતીય હિન્દુ બંધારણ મંત્રાલયે 27th May 2019 ના રોજ આપવામાં આવેલા નિર્ણય,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,guj_Gujr,hin_Deva
438,query: UP : Uttar Pradesh Police (UP Police) ની આશાએ મદદ કરી બતાવી હતી. આ,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,guj_Gujr,hin_Deva
439,query: વિજય યાત્રા (Vidya Yatra) - Livegujaratnews.com આજે સવારે વિજય યાત્રા,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),guj_Gujr,hin_Deva
440,query: Delhi HC Decision To Give RTI Card To India Government | દિલ્હી HCએ RTI Card માટે ભારત સરકારની,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,eng_Latn,hin_Deva
441,"query: US: ઓસ્ટ્રેલિયાના ટોક્સાસમાં એક સ્ટોરમાં કરાયો ચોંકાવનારો ખુલાસો,","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",guj_Gujr,hin_Deva
442,query: 'મન્નતિકા' શરૂ થવાથી 5 કલાક બંધ કરો બોલીવુડ | Aankhodekhi,"query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",guj_Gujr,hin_Deva
443,query: વાલીના બીજા પક્ષો વિચારી રહ્યા છે - Divya Bhaskar વાલીના બીજા પક્ષો,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,guj_Gujr,hin_Deva
444,"query: PNIના નિયંત્રણ પર CM નીતિન પાસેથી કરવામાં આવી સુનાવણી, ધોરણે","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",guj_Gujr,hin_Deva
