Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
388,"query: 歐洲新聞媒體""Immigration - i i i i i i i i ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",unknown,unknown,0.12500000000000003
389,query: jdj-ii ii ii ii ii ii ii ii,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown,0.0
390,query: - Casinos de France - Casinos de France - Casinos de France - Casinos de France - 最新,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,deu_Latn,deu_Latn,0.4
391,query: i-interigible assistant doctor i-interigible assistant doctor i-interigible i-inter,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,deu_Latn,deu_Latn,0.0
392,"query: 新的基准設計 - OCR - ""Kotzu"" - ""Kotzu"" 系統與新的媒",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown,0.0
393,query: 為最方便的 Spotify iFizz iFizz iFizz iFizz iFizz ,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,deu_Latn,deu_Latn,0.0
394,query: INFORMATION - INFORMATION - INFORMATION - INFORMATION - STEPHENSTEIN - STEGIA - STEGIA,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn,0.11111111111111112
395,"query: ""Kardinal-Kardinal-Kagjian - a prophet - - 為人們的信賴被","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",fin_Latn,fin_Latn,0.23529411764705885
396,query: Name of Mohamed Nizam - Mohamed Nizam - Mohamed Nizam - Mohamed Nizam - Palestine,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn,0.1111111111111111
397,query: Emergency - Emergency - Emergency - Emergency - Emergency - Werner Hanzen - 雷,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,tur_Latn,tur_Latn,0.12500000000000003
398,query: 「Innominated Communication could not be connected to a Joint Response ”Innominated Communication could not be,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",mlt_Latn,mlt_Latn,0.0
399,"query: IMF 報告書 指出,fideral immigrants could be 更容易受託 infideral immigrants could",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,deu_Latn,deu_Latn,0.0
400,query: Piazza di Sant’Agata (Palace di Sant’Agata) – 教会群 (Paparazzi) – 教会,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,fin_Latn,fin_Latn,0.25
401,query: - l'aroma - l'aroma - l'aroma - l'aroma,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",mlt_Latn,mlt_Latn,0.1818181818181818
402,query: - Net-Transfer - Net-Transfer - Net-Transfer - Net-Transfer 影響力 納稅人 ,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,mlt_Latn,mlt_Latn,0.14285714285714288
403,query: Federico Fellini's Encyclopeedia - Alfred Fellini's Biography | - ヨーロッパ的評,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn,0.2608695652173913
404,query: i's fuel seeking to swallow the i's fuel swallowing i's,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown,0.0
405,query: 我們的 why can we make my index img when my index img might be taken in a,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,deu_Latn,deu_Latn,0.0
406,query: - - - - - - - - - - - - - Les premier,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,fin_Latn,fin_Latn,0.2
407,query: Joji Debono: Jeremy Debono - a transcript of his archives of the 'jubilant' ,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,mlt_Latn,mlt_Latn,0.24999999999999994
408,query: Giuseppe Bonizio (Giuseppe Bonizio - Giuseppe Bonizio - - - ) は、Wizzen,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",fin_Latn,fin_Latn,0.23529411764705885
409,query: Official News - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 - 2019 ,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn,0.3529411764705882
410,query: 世界最受歡迎的維護站 10選 - Isaacs-Freiburg | Isaacs-Freiburg |,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,unknown,unknown,0.11764705882352941
411,query: - Faculty de la Haute-Jury - Faculty de la Haute-Jury News has been updated on,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,unknown,unknown,0.0
412,"query: 審核項目の初始化には,包括: Initiator-inter-jaccuat de la jonction de","query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn,0.10526315789473685
413,"query: 從此, 幾乎, 幾乎, 我應該為 assez assez assez a","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",deu_Latn,deu_Latn,0.125
414,query: Michael Chiklis と Michael Chiklis が 無 い t 'n' t 'n' t,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,unknown,unknown,0.09523809523809525
415,query: Gibraltar 公眾可從 iReported Reports taken to be a reference to the report given from i,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,fin_Latn,fin_Latn,0.0
416,query: -Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat 最新 - 難題,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,unknown,unknown,0.14285714285714288
417,query: - iU-Iu-Iu-Iu-Iu-Iu-Iu-Iu-I,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn,0.15384615384615385
418,query: rji-rji-rji-rji-rji-rji-rji-rji rji人員,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,deu_Latn,deu_Latn,0.0
419,query: 非青少年 - 非青少年 - 非青少年 - Adopt un Club de Interaction Youth - Javascript,"query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",tur_Latn,tur_Latn,0.09090909090909093
420,query: 住建區的Piguet-de-La-Riach Barriere - De-La Riach Barriere,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,deu_Latn,deu_Latn,0.0
421,query: 如何將師走到 Cabal - 文章 - 文章 - 文章 - 文章 - 2021-,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn,0.10526315789473682
422,query: 欧州会議 - The Financial Union - Financial Union - Financial Union - REPORT - EXIT ,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn,0.10526315789473685
423,"query: 最難過的決定 - 誰が被拉格納稱過 - Roberto Bardo ""La Figaro -",query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,unknown,unknown,0.1
424,query: 氣候的好時鐘 - iFizz - iFizz - iFizz - i,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,mlt_Latn,mlt_Latn,0.18181818181818182
425,query: 書誌 - Bulletin - Bulletin - Bulletin - Bulletin - Mohamed Bouzieux -,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,mlt_Latn,mlt_Latn,0.16666666666666666
426,query: 基准調的 Deutsche Instruments-de-Fehrer-Ier 1993 No.93 (1993 No.93),query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,unknown,unknown,0.2857142857142857
427,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
428,query: tmtmtmtmtmtmtmtmtmtmtmtmtmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others,0.0
429,query: Accord for Migration and Inclusion (AMIF) - iFam Fim Fim Fim Fim Fim F,"query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn,0.24000000000000002
430,query: 該節目的題目是什麼? - Jw-TV - Jw-TV - Jw-TV,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',fin_Latn,fin_Latn,0.26666666666666666
431,query: 這顆 umbrella 為什麼會出現 umbrella umbrella 的 umbrella 應該看見到,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",mlt_Latn,mlt_Latn,0.0
432,query: Lorem ipsum dolor sit amet. OEK-Sustainability - ESD-EN 是労働安全衛生連盟(,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,unknown,unknown,0.0
433,"query: The Vatican News 指出,Camille M'zm - Invalid Identifier for ICD-M 不應該",query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,mlt_Latn,mlt_Latn,0.08695652173913043
434,"query: - Zizzivs - UEFA - 代表性的接點 2012- Jun 28, 2012 - Zizzivs",query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,unknown,unknown,0.18181818181818185
435,query: 2008-Archive of GOSFA-OSHO-JOJO Archives of GOSFA-OSHO 2008-Archive of GOS,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn,0.0
436,query: 快速選購 Coupe élégamment à coupe élégamment à coupe élégamment à,"query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",deu_Latn,deu_Latn,0.0
437,query: 摘要: ajet-jet ajet-jet ajet l’Afrique satellite satellite 在馬來,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',fin_Latn,fin_Latn,0.09999999999999999
438,query: 年報: i è l’avenir i è l’avenir i è l,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,fin_Latn,fin_Latn,0.1
439,query: SGD - - - - - - - - - - - - SGD,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,unknown,unknown,0.1818181818181818
440,query: EU-Jr. - 犯罪分子必須被拘留 - iU-Jr. - iU,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,mlt_Latn,mlt_Latn,0.14285714285714285
441,"query: N-NI 幹部表示,N-NI 幹部都在推動 N-NI Leaders - Parliaments ",query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,mlt_Latn,mlt_Latn,0.11764705882352941
442,query: 日記 - 今日の家 - 鍵は2個 - 2018/06/28 19:58 Posted in 日記 -,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",unknown,unknown,0.0
443,query: - 欧州の未来- - - iFORCE- - iFORCE - iFORCE,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,mlt_Latn,mlt_Latn,0.13333333333333333
444,query: Changes à les Notices de les Notices de les Notices de les LLM-LS-LS-LS,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,deu_Latn,deu_Latn,0.0
445,query: EU - EU - EU - EU - EU - EU - EU - EU - LGBTQ ,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,others,others,0.15384615384615383
446,query: 檢討 a claim in the machiadel-machiadel-majlis の被責める責任 在,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,mlt_Latn,mlt_Latn,0.0
447,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
448,query: a claimed a Quran for a girlfriend - ftm - ftm - Facebook ,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",unknown,unknown,0.18181818181818182
449,query: Immigration - Immigration - Immigration - Immigration - Immigration - Immigration を輸入して、I,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,unknown,unknown,0.0
450,query: FTR-FBR – FTR-FBR – FBR (Fabucco di Fancy - Fancy Arabic ,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown,0.27272727272727276
451,query: Gmaizer-Gmaizer-Gmaizer-Gmaizer-Gmaizers の正規販売店の構造 -,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,mlt_Latn,mlt_Latn,0.0
452,query: 條碼:Li-Fi a Criminal Notice - 為每個人提供信息。Li-Fi a ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,mlt_Latn,mlt_Latn,0.09090909090909091
453,query: Blog - Blog - Blog - Blog - Blog - Blog - Beneficiated by Bloomberg (Bax,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,unknown,unknown,0.0
454,query: 如何選用Ris-bar - 機票的配置 - Ris-bar - 機票的配置,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,unknown,unknown,0.15384615384615383
455,query: I 愛着 - I 愛着 - I mourn - I mourn - Palestine Islamic,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn,0.11764705882352942
456,query: 試行錯誤の分析 - implications - implications de l'Interaction de l'Output,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,deu_Latn,deu_Latn,0.0
457,query: 演員 - 歌手 - 歌手 - 歌手 - 歌手 - Tony Mançon 在TV,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,mlt_Latn,mlt_Latn,0.11764705882352942
458,query: Calalcia - Malaga - Malaga - Shuttle ✈ Shuttle ✈ Cagliari 目的地 ✈ Cala,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,unknown,unknown,0.11111111111111112
459,query: Francesco Mancini の見解 - Federico Mancini - この記事は、Marco Marangoni の見解 2013年,"query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",mlt_Latn,mlt_Latn,0.0
460,query: i-Service - i-Service - i-Service - i-Service - i-Service,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,unknown,unknown,0.15384615384615385
461,query: - - - - - - - - - - - - - UES,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",mlt_Latn,mlt_Latn,0.14285714285714285
462,query: 講評:The latest picture of the NSA-Giga-News - 2020年 4月 10 日 -,query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,unknown,unknown,0.13333333333333333
463,query: 国际海上交汇点 - Immigration and International Maritime - Immigration International - IAMO OMO OMO,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,kaz_Cyrl,kaz_Cyrl,0.1
464,query: - 中央委員會- - Consiglio de Consiglio de Consiglio de Consiglio de Consiglio,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,fin_Latn,fin_Latn,0.16666666666666666
465,query: Lazio Lazio - Domenico Lazio - Domenico Lazio - 彼が最も愛好者之一にした,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown,0.0
466,query: - Initiatives - Nuclei de la Nature - Initiatives - Nuclei de la Nature -,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,deu_Latn,deu_Latn,0.11764705882352942
467,query: 1 - - - - - - - - - - - - - ,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',fin_Latn,fin_Latn,0.2857142857142857
468,query: 社団討論 on the settlement of the coup de coup de la société de scissorisation - implications,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,deu_Latn,deu_Latn,0.0
469,query: 4 Psalt IV. Psalt IV. Chapter IV. Crucis la veritas - Vatican - ,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,unknown,unknown,0.1818181818181818
470,query: Ferguson - Un New Page - Ferguson - Un New Page - Un New Page - Ferguson - An,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,mlt_Latn,mlt_Latn,0.10526315789473684
471,query: 組織的進展 - iDeFi - iDeFi - iDeFi Europa - ヨーロッパ,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,unknown,unknown,0.10526315789473682
472,query: iFortnite または Nintendo Switch に決定一個iFortnite / Nintendo Switch iFortnite をダウンロードしよう -,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,deu_Latn,deu_Latn,0.18181818181818182
473,query: - 法國風格: Angelica - powered by gTV-Rakuten - Angelica ,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,mlt_Latn,mlt_Latn,0.2105263157894737
474,query: Deputy Deputy - Parliaments - Officials - Parliaments - Premiere ministre ne,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,deu_Latn,deu_Latn,0.1
475,query: ジグザムZ - iZ - iZ - iZ iZ iZ ,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',mlt_Latn,mlt_Latn,0.0
476,query: MOZERBA-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-GENERATIONS-,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,unknown,unknown,0.0
477,query: A unique puzzle in the world by a puzzle in the world by a puzzle in the world by a puzzle in the day |,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",unknown,unknown,0.32
478,query: 一年後 - 再用手機 - a ssaa ssaa ssaa,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,unknown,unknown,0.1111111111111111
479,query: 活動過程中 i-I-I-I-I-I-I-I-I-I-I プロジェクト,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,fin_Latn,fin_Latn,0.0
480,query: Gilbert Fanzazi (Gin) - Fiji - Arabic - BOOKS online - 1855年,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown,0.17391304347826086
481,query: Mohamed Okibe - Olivier - Olivier - Olivier - Olivier - Olivier 重新加入,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown,0.14285714285714285
482,query: i-american-american-american-guardian i-american-guardian の選項が a narrowed out,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,deu_Latn,deu_Latn,0.0
483,query: 資料: 在12世紀中旬的 I-La Katedra - Medal i-La Katedra ,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,unknown,unknown,0.0
484,query: ドイツ在制限措施 a nützt jägeri i jägeri i jägeri i,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,deu_Latn,deu_Latn,0.0
485,query: 機動黨が事件に跳躍 - j-kjae-en-algeria - News - Le,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,hun_Latn,hun_Latn,0.14285714285714285
486,query: - itinerario - itinerario - itinerario - Giuseppe Calzami - ,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,deu_Latn,deu_Latn,0.0
487,query: - - - - - - - - - - FIA認定協會2018年E,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,hun_Latn,hun_Latn,0.16666666666666669
488,query: BlackBerry Smartnet - Intelligent Gateway - Intelligent Gateway - Welcome to the BlackBerry Smartnet! ,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown,0.10526315789473685
489,query: 歷史期刊-機關新聞 - 機關新聞 - Kiniji-jianjianjianjianjianjianjian,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,fin_Latn,fin_Latn,0.18181818181818182
490,query: OAuth - OAuth - OAuth - OAuth - OAuth - 機關的選擇 - ,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,mlt_Latn,mlt_Latn,0.0
491,query: 問題集 - Anatomie und Anatomie - Probleme und Probleme - Kinesiology のマクロス,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
492,"query: 信息被廣泛視為? - iFactorio, iFactorio, iFactorio,","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",deu_Latn,deu_Latn,0.23529411764705882
493,query: GISMET-FOMA-FOMA-FOMA-FOMA-FOMA-FOMA-FOMA - 情報,"query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",unknown,unknown,0.11764705882352941
494,"query: - iMessage - ""Il Manifesto - - ""Il Manifesto 是將民眾的聖誕節","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",unknown,unknown,0.2222222222222222
495,query: ナザルツェン政府的容認... nuotrauka de Nazalet Nazalet-Nazovovun...,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,deu_Latn,deu_Latn,0.0
496,query: 認定項目: - - - - - - - - - - - -,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,unknown,unknown,0.30769230769230765
497,query: Calcio Futebol-Miguel Miguel-Miguel - Un nouveau dossier 必須要被視為必須--,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,tur_Latn,tur_Latn,0.0
498,query: 應該成為最具意義的6th index of e-Jurassic Edition e-Jurassic Edition 在 2017,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,deu_Latn,deu_Latn,0.0
499,query: Continue reading 在事故中被殘骸化後 - a brief explaining jihadis jihadis ,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,mlt_Latn,mlt_Latn,0.0
