Unnamed: 0,pred,labels,pred_lang,labels_lang
357,query: લવહાદ આગામી તારીખથી પણ ખુલ્લા રહેશે Vyaapaar Samachar Last Updated,query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,guj_Gujr,kor_Hang
358,"query: Surat : વાહનચાલકે 5 કિ.મી.ના દરવાજા પર 5મા દરવાજા બંધ,",query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,guj_Gujr,kor_Hang
359,query: ગુજરાતી સમાચાર > તાજેતરના વેબસાઇટ પર 'લવ નામ' ખોટા | Webdunia,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,guj_Gujr,kor_Hang
360,query: Patent Inventor's Patent Inventor's Patent Inventor's Patent Inventor's Case will be registered in PHU,query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,query: ગંભીર કારણોસર ટ્રાફિક? Accident occurred during a busy cycle | તાપી,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,guj_Gujr,kor_Hang
362,query: HOW TO USE THIS TECHNOLOGY HOW TO USE THIS TECHNOLOGY HOW TO USE THIS ,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,eng_Latn,kor_Hang
363,query: Welcome to epon railway connection epon railway connection epon railway connection epon ,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,eng_Latn,kor_Hang
364,query: FZE / FZE / FZE / FZE / FZE ના રેકોર્ડ મોબાઇલ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,guj_Gujr,eng_Latn
365,query: વાહનચાલકનું તાત્કાલિક અધિકાર | Auto - Sambhaav News વાહનચાલક,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",guj_Gujr,kor_Hang
366,query: સ્માર્ટફોન 3 - ટિપ્સ - P4P4P4P4P4P4P |,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,guj_Gujr,kor_Hang
367,"query: ભારતીય હીટનના ઉત્પાદનની તાકાત, તાજેતરમાં દુનિયાને 15000 ટકા",query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,guj_Gujr,kor_Hang
368,"query: રોગપ્રતિકારક અને ખતરનાક રોગપ્રતિકારક હાર્માસ્યુટિકલ: HUMAN,",query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,guj_Gujr,kor_Hang
369,query: ગર્ભાવસ્થામાં ત્વચાનો ખરતા તાપ દૂર કરો. FASTAGENE FASTAGENE,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,guj_Gujr,kor_Hang
370,query: ગુજરાતી અભિનેતા TETBE(TETBE)એ ફૂટપાથનો ભોગ લીધો.(Nirmal,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,guj_Gujr,kor_Hang
371,query: વ્યાવસાયિક પરીક્ષા કેસ - iGujju.com વ્યાવસાયિક પરીક્ષા કે,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,guj_Gujr,kor_Hang
372,"query: મારી પત્નીના ભાવમાં કંઈક દુઃખાવો કરો, તુલના કરો... | M","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",guj_Gujr,kor_Hang
373,query: 'હવે દેશમાં ખુશીઓ...' | Webdunia Gujarati 'હવે દેશમાં ખુશી,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],guj_Gujr,kor_Hang
374,query: તમારા સ્માર્ટફોનમાં આટલું બનાવો....? | HULESH BHASKER - Gujarati One,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,guj_Gujr,kor_Hang
375,query: ઉપયોગ(પર) ની ગુજરાતી વિકિપીડિયા.. ઉપયોગ(પર) ની ગુજરાતી વિકિપીડિયા,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,guj_Gujr,kor_Hang
376,query: આજે ફ્રેન્ડની ભૂમિકા! ➡️ ➡️ આજે ફ્રેન્ડની ભૂમિકા,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,guj_Gujr,kor_Hang
377,query: 08.10 | 08.10 | 08.10 | 08.10 | 08.10 | 08.10 | 08.10 | 08.10 | 08.10 | ,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,unknown,kor_Hang
378,query: Space - orbit - orbit - orbit - orbit - orbit - orbit 2 Comments on Space - orbit -,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn
379,query: નાના સપનામાં આઈપેડ શોખીન નથી! Impossible to find attractive partner in Japan,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,guj_Gujr,kor_Hang
380,query: રંગબેરંગી બ્રાન્ડ - Sandesh રંગબેરંગી બ્રાન્ડ - Sandesh તમા,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,guj_Gujr,kor_Hang
381,query: ઉત્પાદનની તારીખ શોધતા પહેલા જરૂર જુઓ. MotoGP ની તારી,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,guj_Gujr,kor_Hang
382,query: Home > Gujarat > Maharashtra > Heavy waste chemical removal : ખોટા પાનનો ઉપયોગ કરાવો,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",guj_Gujr,kor_Hang
383,"query: દેશના 15 ગામ, ભાવનગર, વડોદરા, તાપી, ભાવનગર, ભાવનગર:","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",guj_Gujr,kor_Hang
384,query: 'નાના' ટ્રેન - યાત્રાધામ | 'નાના' ટ્રેન - Tripoto,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,guj_Gujr,kor_Hang
385,query: શોપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપાપા,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,guj_Gujr,kor_Hang
386,"query: નિર્વાણ, નિર્વાણ, નિર્વાણ, નિર્વાણ, નિર્વાણ, ગૃહ","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",guj_Gujr,kor_Hang
387,query: નાના બાળકનો આકાશ પહેલી જ રાત્રે જુઓ.. LocoFoo's,"query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",guj_Gujr,kor_Hang
388,query: Home > Education > વડોદરા > માતૃત્વ વિકાસ યોજના :આધુનિક બાળક,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,guj_Gujr,kor_Hang
389,query: i very happy to see this delicious food. નાના નાના ભાવ થી ખૂબ ખૂબ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,guj_Gujr,kor_Hang
390,query: દેશી બજારની કિંમત. દેશી બજારની કિંમત. દેશી બજાર. ,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,guj_Gujr,kor_Hang
391,query: ENE ELECTRIC POWER BREAKING - NET DAKIYA ENE ELECTRIC POWER BREAKING - NET ,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,eng_Latn,kor_Hang
392,query: વાહન સ્પેશિયલ - NET DAKIYA વાહન સ્પેશિયલ - NET DAKIYA,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",guj_Gujr,kor_Hang
393,query: bollywood designer sneha sharma announces new costume | શોપિયાના દિગ્ગજ શોપિયાના દિ,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",guj_Gujr,kor_Hang
394,"query: ગુજરાતમાં 'મોદી'ના આર્થિક વિકાસ, ખેડૂતો દ્વારા 25000 કરોડ |",query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,guj_Gujr,kor_Hang
395,"query: હમણાં ખૂબસૂરત, નાનપણ ના રંગ, લેટિન લેટિન લેટિન","query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",guj_Gujr,kor_Hang
396,query: BREAKING NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS BREAKING NEWS,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,eng_Latn,kor_Hang
397,query: મારા પ્રેમી યુવાનને કેટલી ખરીદશો? તારીખ: 30 માર્ચ 2020 | Updated,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,guj_Gujr,kor_Hang
398,query: ઈમરાનના સેનાપતિએ હુમલો કરી રહ્યો હતો.. - Lok Sansar Dailynews,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,guj_Gujr,kor_Hang
399,query: navi.com - navi.com - navi.com - navi.com - navi.com,query: (상장전투자유치) 투자를 받았다. 국내 벤처캐피탈 3곳을 비롯해 상,unknown,kor_Hang
400,query:..............,query: 멀티라이터 2008. 8. 20. 10:00 학주니 우오.. 한RSS 1000명 돌파~ 축하드립니다,eng_Latn,kor_Hang
401,query: SBIએ બદલ્યો કામકાજની તારીખ... | Abtak Media Home Business SBIએ બદ,"query: ""매장 일하는 방식 바뀐다""...알바체크, 비대면 업무관리 앱 정식 출시",guj_Gujr,kor_Hang
402,query: તાત્કાલિક પરિચય : આધુનિક બનાવટી બ્યુટી પરિચય (IBT)ના,query: 이 글에서는 전이 학습을 위한 사전 훈련된 이미지 모델 모음인 BigTransfer(BiT),guj_Gujr,kor_Hang
403,"query: દેશી વસ્તુના નિર્માણથી કંપનીના પ્રતિબંધ : VAMU Packaging Co., Ltd.",query: 반구대 암각화를 새긴 제품으로 문화재의 가치를 알리다 공단 상생협력관 참여기업 (,guj_Gujr,kor_Hang
404,query: નાનપણનો સુપરસ્ટાર.. મુકેશ પટેલ.. નાનપણનો સુપરસ્ટાર.,"query: 박보영은 인기, 연기력, 미모 삼박자를 갖춘 배우 아니겠나. 사회 초년",guj_Gujr,kor_Hang
405,"query: ""સ્વતંત્રતા, નાગરિકતા, અર્થતંત્ર"" - Govt of Gaurang ""સ્વતંત્ર","query: 정부는 '사상·신념, 노동조합·정당의 가입·탈퇴, 정치적 견해, 건강,",guj_Gujr,kor_Hang
406,query: 'નવા' દેશની જાણકારી | NET DAKIYA 'નવા' દેશની જાણકારી,"query: 경상일보 모바일 사이트, '무료지원' 큐넷·대한상공회의소·국가자격증 종류 ",guj_Gujr,kor_Hang
407,query: Various manufacturers gathered together at MBBS showrooms. BREAKING BREAKING MBBS showrooms. ,query: MBS 코퍼레이션이 지난 몇 달간 진행한 각 브랜드의 홍보대사들이 한데 모여 서,eng_Latn,kor_Hang
408,query: EDUCATION BREAKING : સુરતના જૂનાગઢ(JNU) સ્માર્ટફોનને સમયસર,query: 삼성전자(005930)가 코로나19로 더욱 어려워진 환경 속에서 교육을 받고 있는 난민촌,guj_Gujr,kor_Hang
409,query: વિવિધ પ્રકારના નિયમો વિશે ધ્યાન રાખજો : BPL Expiration Limit Not Applicable ,query: 차원이 다른 환승을 경험하세요 공지 사항 : 비필수 업종에 대한 규제 요건,guj_Gujr,kor_Hang
410,query: શિયાળાની ઋતુ ક્યારે? ક્યારે? Puja Puja Puja । । ,"query: 5월은 계절의 여왕이라 불릴 만큼 산천초목이 아름답게 피는 달이지만,",guj_Gujr,kor_Hang
411,query: વાગતા પહેલા વાગતા પહેલા વાગતા... Source: Divyabhaskar Last Modified :,query: 위드모르장난감 작성자소방차 조회 7회 작성일 2021-05-13 15:33:33 댓글 0 예준이의,guj_Gujr,kor_Hang
412,query: મેન્યુફેક્ચર મેન્યુફેક્ચર મેન્યુફેક્ચર મેન્યુફેક્ચર | chitralekha,query: 비우는 마인드를 실천하는 미니멀리즘 인테리어 | 호미파이 & homify | 호미파이,guj_Gujr,kor_Hang
413,query: Home » photogallery » dharm-bhakti » ઉત્તરપ્રદેશના પરમાણુ પ્રદૂષણ મામલે,query: 평택시는 어연·한산 산업단지 의료폐기물 소각시설 관련 추진방향 및 입장 등 수,guj_Gujr,kor_Hang
414,query: http://www.navgujarat.com ના ઉપયોગમાં ખોલશો તો 192.168.1.1 નીચે ક્લિક કર,query: 안녕하세요 네이버 처음 검색창 이후 검색 누르면 검색한 페이지로 이동 되는데 검색한 사이트 들어가,guj_Gujr,kor_Hang
415,query: ગુજરાતી સંગીત સંગીત Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3 Download Mp3,query: 중국어 mp3 다운로드 - Gennari 중국어 mp3 다운로드 마마 리사는 다운로드 할 수있는 가사와 중국 노,others,kor_Hang
416,query: ➡️️️️️️️️️️️️️️️️️️️️️️️️હેતુ,query: 이벤트122 [이벤트] 든든한 H.E.R.O 퀴즈 이벤트 설문지 제출 👉 https://,guj_Gujr,kor_Hang
417,query: logical relationship between two parts of a system analyzed without understanding the logical relationship...,query: 구성 요소 간의 관계를 확인하고 그 관계에 대한 모형을 만들면 단순한 시스템과 혼잡한,eng_Latn,kor_Hang
418,"query: ➡️ ➡️ શુધ્ધતા, તાપમાન, અર્થતંત્રના ગુણ... ➡️","query: 중요한 사항만 꼽아본다면 <에너지 효율 지표>에는 석유, 석탄 등 에너지",guj_Gujr,kor_Hang
419,"query: યુવા વિકાસ સપ્તાહનું શરૂઆત, હાર્દિકનું... | My Tankaria Today Home >","query: 청년정책 끝판왕, 2017 서울 청년의회 본회의를 가다. :: 멀티라이프의 멀티로그",guj_Gujr,kor_Hang
420,"query: ""ગબ્બર"" : તાજેતરના નિર્માતા, ""તાજ""ના વાસણ, ""B","query: <타워>, <안녕, 인공존재!>의 작가 배명훈의 첫 장편소",guj_Gujr,kor_Hang
421,query: ભાવનગર :પ્રદેશ ભાજપના આરોપી દિપક પટેલની સત્યઘટના વિશે FIR ,query: 더불어민주당 허위조작정보대책특별위원회는 지난 1일 국회 정론관에서 기자회견을 열고 “,guj_Gujr,kor_Hang
422,query: LG Electronics announces new high-speed mobile warranty.. | LG Electronics announces new high-speed mobile warranty.,query: LG전자가 휴대전화 사업을 종료한다고 5일 공시했습니다. LG전자는 “최근 프리미엄 휴대,eng_Latn,kor_Hang
423,"query: ગ્રાહક / ગ્રાહક / ગ્રાહક / ગ્રાહક / ગ્રાહક : 3rd,",query: 은행가의 점수가 0 ~ 2 인 경우 세 번째 카드를받습니다. Banker 또는 Participant,guj_Gujr,kor_Hang
424,query: કૃતિ પરિષદ પરિષદ પરિષદ પરિષદ - NET DAKIYA કૃતિ પરિષદ,query: 학술위원회 > 일곡기념사업회-학술위원회 > 제9회 일곡유인호학술상,guj_Gujr,kor_Hang
425,query: Demand for construction of railway compound in Rathod(Nirmal) | રત્નપુર(Nirmal),query: 횡성군이 횡성읍의 (구)횡성새마을금고 건물매입을 추진하는 것으로 알려졌다,eng_Latn,kor_Hang
426,"query: વ્યક્તિગત પરિવર્તનના પૂર્વ અને અંતિમ ભાગમાં H1, H2, H2, H2","query: 평균 미국 변동과 Eu 유형, 후자의 경우 38 점 중 1 점에 추가하여 첫 번째 종류의",guj_Gujr,kor_Hang
427,query: વ્યક્તિત્વની કલ્પના : વિનોદ વિહાર | ગુજરાતી પ્રતિભા પરિચય વ્યક્તિત્વની કલ્પ,query: [인문학 칼럼] 공공디자인과 사람을 보는 안목 /강영조 : 국제신문 [인문학 ,guj_Gujr,kor_Hang
428,query: મુલાકાતની સ્થિતી :Miemiya(Miemiya) હોમ :Miemiya(Mi,query: 미도리스시(미도리즈시)의 본점인 우메가오카 본점입니다.관광지가 아니기,guj_Gujr,kor_Hang
429,query: લિઆટા - eactivo લિઆટા - eactivo લિઆટા ફ્લાઈટ માર્ગ,"query: 라 메종 다 코티, 루아르에셰르 | 익스피디아 호텔 예약 02-3480-0166 Expedia.",guj_Gujr,kor_Hang
430,query: iOS (iPhone) - iOS (iPad) - iOS (iPad) - iOS (iPad) - iOS (iOS),"query: OS: iPhone OS 3.0.1 (iPhone 3GS), iPhone OS 3.0 (iPod touch) - 두 버전의 유일한 ",unknown,others
431,query: માઈક્રોસોફ્ટ નીચે નીચે નીચે નીચે ખોલશો GOOGLE..,"query: 별거 아닌거 같지만, 윈도우 탐색기 사용할때 마우스로 휠다운으로 내리",guj_Gujr,kor_Hang
432,query: નાના પ્રોડક્શન - HUAWEI DEPU HUAWEI DEPU HUAWEI DEPU હાલ ખરી,query: 다뉴브 PM 에피 - 가방 | 루이 비통 다뉴브 PM 구매 가능 현재 재고 없,guj_Gujr,kor_Hang
433,query: આશ્ચર્યજનક 'પશ્ચિમ બંગાળ' ના રિસેપ્શન... | Abtak Media Home,query: 집사부일체 펜싱 어벤져스 숨겨둔 예능감 대방출 | 텐아시아 ',guj_Gujr,kor_Hang
434,"query: એલર્જી/બાળકાનું શરૂઆત 23 માર્ચ, 2021 | Lunar Burst | Astrology |","query: 글로리아 물병자리 초승달, 보름달 운세 (2021/3/15 ~ 2021/3/31) :: * De Ma",guj_Gujr,kor_Hang
435,query: દેશના સૌથી ધનિક IPO - Divya Bhaskar દેશના સૌથી ધનિક IPO,query: 수익률 최고 98%... 해외부동산 펀드 떴다 - 중앙일보 수익률 최고 98%... 해외부동산,guj_Gujr,kor_Hang
436,"query: નાશકના ઉપયોગમાં 'હવા', 'હવા', 'હવા'... - ",query: 주사하다 注射-- 주사하다4 「...에/에게...을」 약액을 주사기에 넣어,guj_Gujr,kor_Hang
437,"query: મુખ્ય પૃષ્ઠ > શહેરના સ્ટોરી, સ્ટોરી અને અહીં You are here :HOME","query: 시계의 모든 것, 스와치 현재 위치:홈 / 모든 글 / Business Essentials / 시",guj_Gujr,kor_Hang
438,query: 'આલ્બમ રિયલ એસ્ટેટ'નો પ્લાન ખુબ ગરમાવો | 'Atlantique',query: 애틀랜타 호텔사업 전망 '매우 맑음' - 로컬 - 애틀랜타 조선,guj_Gujr,kor_Hang
439,query: હજુ તો ગુસ્સે થઈ ગયો.. પણ તેના વિરુદ્ધ હસવા લાગ્યા..,query: 허허거리며 웃어 버렸다. 하지만 자신들 역시 그런 존재와 싸우라면 거절,guj_Gujr,kor_Hang
440,query: LIUBEN IMPORTANT IMPORTANT IMPORTANT IMPORTANT MADE IN CHINA તાજેતરના દિવસે,query: 리앙빈 본사는 당일 로스팅과 당일 배송을 원칙으로 하고 있으며 독일 명품,eng_Latn,kor_Hang
441,query: પ્રીમિયમ બેન - NET DAKIYA પ્રીમિયમ બેન - NET DAKIYA પ્રીમ,query: 익스팬디드 시네마 | 익스팬디드 시네마 장편 | 벤 러셀 | Ben,guj_Gujr,kor_Hang
442,"query: પ્રકાશના પુસ્તકોનો ખુલાસો | પ્રકાશના પુસ્તકોનો ખુલાસો ""Libra",query: 활판인쇄 초승달당: 별들의 책갈피 - 교보문고 원서 : 活版印刷,guj_Gujr,kor_Hang
443,query: 'જાણો કી રમૂજ' - NET DAKIYA 'જાણો કી રમૂજ,"query: ""10년전 규제악몽? 만화-게임 같이 싸우자"" - 게임톡 ""10년전",guj_Gujr,kor_Hang
444,query: 'મુકાબલા'ની 16મી જગ્યા પણ નક્કી! - Divya Bhaskar 'મુકાબ,"query: '최강자만 모았다' LG배 본선 개봉박두! 본선 32강, 16강전이 6월",guj_Gujr,kor_Hang
445,query: ઈતિહાસના ઈતિહાસમાં યાસી બહુ દુર્ઘટના... | Our life is very difficult...,query:... 그래도 성경 속 예수님의 이적 일화는 참 넘기 힘든 고개입니다. 저희,guj_Gujr,kor_Hang
446,"query: દેશના પ્રખ્યાત RFID કંપનીના 'Fact Check', RTI has been launched for 15 years",query: 올해로 15년째를 맞이하는 국내 대표 RFID 특수태그업체인 알에프캠프. 14,eng_Latn,kor_Hang
447,query: 'નૂતન યુગની વાર્તા' 'નૂતન યુગની વાર્તા' (Columnist),"query: 《문예춘추》에 ‘포스트 언더그라운드’라는 제목으로 연재했던, 『언더",guj_Gujr,kor_Hang
448,query: દુનિયામાં સતત આગળ વધતા યુ.કે.યુ.આઉટ! | Webdunia Gujarati Last,query: [휴먼에이드포스트] 유튜브로 진행되는 은 코로나19 시대를 견뎌내는 또,guj_Gujr,kor_Hang
449,query: એલ્યુમિનિયમ પેટ્રોલ ની દુકાનો Home > Electric > એલ્યુમિનિયમ પેટ્રોલ >,query: 홈 > 제품 리스트 > 엘리베이터 환풍기 (에 대한 총 24 제품 엘리베이터 환풍기,guj_Gujr,kor_Hang
450,"query: 4 દિવસના અંતરિક્ષ સ્થળોએ 9 વાગ્યે સ્થળાંતર : Narayana, Japan","query: 카나다지진국에 따르면 4차례 지진은 각각 현지시간 8시 44분, 11시 13",guj_Gujr,kor_Hang
451,"query: સેન્ચુરી એક્સપ્રેસ, Escalade, Escalade, Escalade, Escalade, Escala","query: 컴포트 스위트 에스커나바 (Comfort Suites Escanaba, 에스커나바) -",guj_Gujr,kor_Hang
452,query: ભારતીય બંધારણ : પૂર્વ ભારતીય કાળથી લશ્કરી બંધારણ - Lok Sansar Daily,query: 사료라이브러리 > 청계중일한사료 >청일전쟁 이전 조선과 각국의 관계(甲午,guj_Gujr,kor_Hang
453,"query: ""દેશની અટકળ"" તો યાદશક્તિમાં... | BJP leader says - just a minute","query: [정치][키워드로 보는 대선정국] ""그렇다면 여기까지""...이준석, 의미심장",guj_Gujr,kor_Hang
454,query: e-Nirmal: e-Nirmal Defense Command: e-Nirmal Defense Command: A,query: 항공기 An124-Meta-Defense.fr 꼬리표: An124 평면 NATO를 돕는 우크라이나,eng_Latn,kor_Hang
455,query: મને વાચવું જરૂરી છે. મને વાચવું જરૂરી છે. – Revoi.in ,query: 나에게 듣기는 듣기만하면된다. – WRAP 나에게 듣기는 듣기만하면된다. 최,guj_Gujr,kor_Hang
456,query: કેટલાક પ્રકારની આઈકેડી Archives - iGujju Category: કેટલાક પ્રકારની ,query: 왜 Pick 이 특정 종류 Baccarat - İGD - İstanbul Gazeteciler DerneğiİGD – İstanbul Gazeteciler Derneği,guj_Gujr,tur_Latn
457,query: 'પશ્ચિમ'ના 'Virgo'ના 'Bikini' REMOVED IN VIDEOS : 1,query: 공민지뢰 - 구스위키 2NE1의 CAN'T NOBODY 뮤직비디오에서 공민지가,eng_Latn,kor_Hang
458,"query: Home > Trending > દેશના 'કાશ્મીર' : સુરેશ કલ્યાણ October 10, 2018 | ",query: 2017.11.24 10:13 김은영 객원기자 김난도 서울대학교 교수가 '2018 대한민국 트렌드,guj_Gujr,kor_Hang
459,"query: ""આ નાના ગુરુ! ક્યારે? ક્યારે?!!! ""....","query: ""에... 에? 그게 무슨....""""예, 그만 보고 전부 앞으로 가!"" 강원",guj_Gujr,kor_Hang
460,query: અમારી પાસવર્ડ ની સુવિધા કેવી રીતે રાખશો? Welcome to Aadhaar Customer Support API ,query: 새 표준 계정 사용자라면 SAP Ariba 고객 지원의 서비스를 이용하는 방법을 알아야 합니다. 본인의 계,guj_Gujr,kor_Hang
461,"query: #Vadodara, Uttarakhand: તાલુકાના પૂર્વ CM જયેશ ઠાકોર, 3 ઠાકોર,","query: (사진 왼쪽부터) 이순걸 울주군수, 김두겸 울산광역시장, 김준 SK",guj_Gujr,kor_Hang
462,query: શું GPON booster activates oxygen? GPON booster booster activates oxygen? GPON booster,query: 알파-GPC가 콜린을 보충하는데 도움이 됩니까? 알파 GPC는 현재 알,eng_Latn,kor_Hang
463,query: દેશી દાળ ની ઉત્પાદન - Ekatra Wiki દેશી દાળ ની ઉત્પાદન 26th Dec,query: 도매 계란 국수 홈페이지 > 제품 리스트 > 도매 계란 국수 (에 대한 총 23 제품 도,guj_Gujr,kor_Hang
464,"query: 'Sushant's team announced today, 9 players of Samsung's team released | 'સુરત'ના","query: SM엔터테인먼트 관계자는 5일 오전 OSEN에 ""소녀시대 멤버 9명 전원이 오늘 &apos;",eng_Latn,kor_Hang
465,query: નાનકડા માણસ મને ખુબજ પડી ગયો.. Dangerous person.. Dangerous person.,query: 죽긴 개뿔 ᄏᄏᄏ 좀 특별한 케이스다.. 인간들중에 니들이 특별한 케이스 인,guj_Gujr,kor_Hang
466,query: 'દબાણ'ના મોટા નિર્માતા - Lok Sansar Dailynews 'દબાણ'ના મો,query: 대안 없는 '독일대안당'의 위험한 대약진 - 시사저널 대안 ,guj_Gujr,kor_Hang
467,query: સુંદરતાથી ખુબસુરત બન્યો દીપિકાના લવ સ્ટોરી! - NET DAKIYA,query: 매번 신나는 노래로 대중을 들썩이게 했던 셀럽파이브는 이번에도 색다,guj_Gujr,kor_Hang
468,query: નાશી વિષે : પુરુષના પ્રેમ વિશે 4 વાર્તાઓ | Sex and Love Story | Nirav,query: 비 (非) 보육 : 연구에서 우리에게 말하는 것 남자와 섹스에 관한 4 가지 신화 기대,guj_Gujr,kor_Hang
469,query: Homeધર્મમાતાનો જન્મ દિવસ 1 વાગ્યે ઈસુ અને 1 વાગ્યે આયુર્વેદ |,query: 유월절 크리스마스 일요일 하나님의 교회 안식일 예수님 성령과 신부 어머니 하나,guj_Gujr,kor_Hang
470,query: કૃષિ તપાસનો જવાબ આપો. કૃષિ તપાસનો જવાબ આપો.,"query: 상주기술지도 신청은 온라인으로만 접수받으며, 신청절차에 따라서 해당 항목을",guj_Gujr,kor_Hang
471,query: ઉત્પાદન કી કી કી કી કી - Hitech ઉત્પાદન કી કી કી કી,query: 홈 > 제품 리스트 > 경량 기어 헤드 (에 대한 총 20 제품 경량 기어 헤드) 경량 기,guj_Gujr,kor_Hang
472,"query: અમેરિકાના પૂર્વ રાષ્ટ્રપતિ બન્યો Biden, Biden's first victory in US | Webdunia ","query: ▲ 바이든 당선인, 첫 국무장관에 블링컨 내정 바이든 미국 대통령 당선인이 토니",guj_Gujr,kor_Hang
473,query: દેશના વિધાનસભા ચૂંટણી સમયગાળો રદ્દ 19th Jun 2020 | Updated at ,query: 카운티 위원들 투표 거쳐 행정명령 연장 의결 해리스카운티가 코로나 19 지역,guj_Gujr,kor_Hang
474,query: DOWNLOAD PROCESS DOWNLOAD PROCESS DOWNLOAD PROCESS DOWNLOAD PROCESS DOWNLOAD PROCESS DOWNLOAD ,query: STEP 01신청서 작성신청서를 다운로드하여 작성해주세요STEP 02사용신청서 제출작성한 신청서를 메,eng_Latn,kor_Hang
475,query: તમારા અધિકારીની ઓફિસમાંથી ક્યારેય ફોન નહીં બોલાય? - Lok Sansar,query: 업무를 보고 있으면 “지금 동의보감이나 다른 국보를 볼 수 있나요?”라는 전화,guj_Gujr,kor_Hang
476,query: અભ્યાસક્રમ : 'Meena'ના શીર્ષક પુસ્તક - NET DAKIYA,"query: 기사 (6,736건) 현직 교사 양은석 지은 '프로젝트 수업 매뉴얼' 출간 양",guj_Gujr,kor_Hang
477,query: ડ્રાઝોન - Lok Sansar Hostels.com ડ્રાઝોન - Lok Sansar Hostels.com,query: 아드로선 - Hostels - Dorms.com ® Hostels kr.Dorms.com 호스텔 영,others,kor_Hang
