Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
355,1 ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым ужыда.,kaz_Cyrl,kaz_Cyrl,0.0
356,............... ,Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан келшышым,others,others,0.0
357,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
358,V n n n n n n n n n n n n n n n,Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак коклаште,kaz_Cyrl,kaz_Cyrl,0.0
359,„18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „18+“ „,'''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше кече (,mon_Cyrl,mon_Cyrl,0.0
360,"1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980, 1980","Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ӱдыр,",mon_Cyrl,mon_Cyrl,0.14285714285714285
361,............... ,— Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ылыжтен,kaz_Cyrl,kaz_Cyrl,0.0
362,............... ,Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукымыш пура,kaz_Cyrl,kaz_Cyrl,0.0
363,"XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, XVIII, ",Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Керчь ола,others,others,0.0
364,............... ,Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республикысе ,kaz_Cyrl,kaz_Cyrl,0.0
365,"2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013, 2013","Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонанпыл» теле",kaz_Cyrl,kaz_Cyrl,0.13333333333333336
366,............... ,"Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палемда, наслед",kaz_Cyrl,kaz_Cyrl,0.0
367,............... ,Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке шамычлан,kaz_Cyrl,kaz_Cyrl,0.0
368,3D – 3D – 3D – 3D – 3D – 3D – 3D – 3D – 3D – 3D – 3,3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужемдыме ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
369,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын огыл",kaz_Cyrl,kaz_Cyrl,0.0
370,„2017 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 – 2016 –,Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак марий йыл,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
371,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым кучылтын,kaz_Cyrl,kaz_Cyrl,0.0
372,............... ,22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе тургымы,mon_Cyrl,mon_Cyrl,0.0
373,„7“ – „7“ – „7“ – „7“ – „7“ – „7“ – „7“ – „7“,7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдыме ий,unknown,unknown,0.11764705882352941
374,§ 25 - § 25 - § 25 - § 25 - § 25 - Die russische Öffentlichkeitsarbeit wurde mit dem,Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,kaz_Cyrl,kaz_Cyrl,0.0
375,»Русский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык,Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-влак марий,unknown,unknown,0.21052631578947364
376,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917 ийы",kaz_Cyrl,kaz_Cyrl,0.0
377,............... ,"Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум.м.",mon_Cyrl,mon_Cyrl,0.0
378,,26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто икмыняр йо,mon_Cyrl,mon_Cyrl,0.0
379,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен. Преданий,mon_Cyrl,mon_Cyrl,0.0
380,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже – 5 июн,kaz_Cyrl,kaz_Cyrl,0.0
381,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,«Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «МЭТР»,kaz_Cyrl,kaz_Cyrl,0.0
382,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын романже.",unknown,unknown,0.0
383,1964 - 1965 - 1965 - 1965 - 1965 - 1965 - 1965 - 1965 - 1965 - 1965 - 1965,Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе Кожласола,mon_Cyrl,mon_Cyrl,0.0
384,"„Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык“, „Русский язык",Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱчкыдын,kaz_Cyrl,kaz_Cyrl,0.0
385,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памятниклашке,kaz_Cyrl,kaz_Cyrl,0.0
386,............... ,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да",kaz_Cyrl,kaz_Cyrl,0.0
387,Русский (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский) (Русский,Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже,mon_Cyrl,mon_Cyrl,0.28571428571428575
388,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ,kaz_Cyrl,kaz_Cyrl,0.0
389,Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык в Русский язык,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым ,kaz_Cyrl,kaz_Cyrl,0.0
390,25 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
391,— рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык — рус язык —,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер,others,others,0.0
392,„Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер,kaz_Cyrl,kaz_Cyrl,0.0
393,§ 50. § 50. § 50. § 50. § 50. § 50. § 50. § 50. § 50. § 50. §,Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
394,2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март,kaz_Cyrl,kaz_Cyrl,0.0
395,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий,kaz_Cyrl,kaz_Cyrl,0.0
396,Download: Metax4 – Anforderungen und Mechanismen zur Herstellung von Metax4 Filefiles. Download: Metax4 – Anforderungen und,Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени,eng_Latn,eng_Latn,0.06896551724137931
397,"â€œ17, â€œ17, â€œ17, â€œ17, â€œ17, ",17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт,kaz_Cyrl,kaz_Cyrl,0.0
398,Русский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык в татарский язык,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В,kaz_Cyrl,kaz_Cyrl,0.0
399,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт,kaz_Cyrl,kaz_Cyrl,0.0
400,"рабочий тетрадь скачать, рабочий тетрадь скачать, рабочий тетрадь скачать, рабочий тетрадь скачать",Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо,kaz_Cyrl,kaz_Cyrl,0.0
401,16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16 x 16,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук,unknown,unknown,0.15384615384615385
402,1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917 - 1917,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи,kaz_Cyrl,kaz_Cyrl,0.0
403,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга",kaz_Cyrl,kaz_Cyrl,0.0
404,• ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром,kaz_Cyrl,kaz_Cyrl,0.0
405,"„Ältere Version“, „Ältere Version“, „Ältere Version“, „Ältere Version“, „Ältere Version“, „","(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ",others,others,0.1
406,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш",kaz_Cyrl,kaz_Cyrl,0.0
407,............... ,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч",kaz_Cyrl,kaz_Cyrl,0.0
408,10 10 10 10 10 10 10 10 10 10 ,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл,kaz_Cyrl,kaz_Cyrl,0.0
409,............... ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык",kaz_Cyrl,kaz_Cyrl,0.0
410,............... ,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.,kaz_Cyrl,kaz_Cyrl,0.0
411,............... ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,",kaz_Cyrl,kaz_Cyrl,0.0
412,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль,mon_Cyrl,mon_Cyrl,0.0
413,............... ,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет",kaz_Cyrl,kaz_Cyrl,0.0
414,............... ,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак,kaz_Cyrl,kaz_Cyrl,0.0
415,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде – Озаҥ",kaz_Cyrl,kaz_Cyrl,0.0
416,............... ,Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ялыште шо,mon_Cyrl,mon_Cyrl,0.0
417,............... ,"Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло. Арвер ко",kaz_Cyrl,kaz_Cyrl,0.0
418,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуарыме да тун,kaz_Cyrl,kaz_Cyrl,0.0
419,„Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык – Русский язык,"Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым кучылтыт",kaz_Cyrl,kaz_Cyrl,0.0
420,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «Мари кас»,mon_Cyrl,mon_Cyrl,0.0
421,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго кундемышты,mon_Cyrl,mon_Cyrl,0.0
422,„Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык: (Русский язык,Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек кундемышты,mon_Cyrl,mon_Cyrl,0.2222222222222222
423,............... ,Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проектлан кызыт,others,others,0.0
424,§ 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 § 34 §,Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шоч,kaz_Cyrl,kaz_Cyrl,0.0
425,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече гай волг,kaz_Cyrl,kaz_Cyrl,0.0
426,,Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кечынже Тал,mon_Cyrl,mon_Cyrl,0.0
427,............... ,"Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке, Йошар-",kaz_Cyrl,kaz_Cyrl,0.0
428,............... ,Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школьник Та,kaz_Cyrl,kaz_Cyrl,0.0
429,............... ,Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Тудо руш,kaz_Cyrl,kaz_Cyrl,0.0
430,............... ,Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма. Авам к,kaz_Cyrl,kaz_Cyrl,0.0
431,23 / 24 / 25 / 26 / 27 / 28 / 28 / 29 / 30 / 31 / 32,27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт. Меро,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
432,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Vladivostok"" { ""@context"":",Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений июльы,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
433,1xbet-bzw. 1xbet-bzw. 1xbet-bzw. 1xbet-bzw. 1xbet,"1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий парижыште да",kaz_Cyrl,kaz_Cyrl,0.0
434,â€ž21 â€ž21 â€œVladimir“ â€œVladimir“ â€œV,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег,kaz_Cyrl,kaz_Cyrl,0.0
435,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,"– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш ",kaz_Cyrl,kaz_Cyrl,0.0
436,Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок ,kaz_Cyrl,kaz_Cyrl,0.0
437,2015 adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒,others,others,0.0
438,Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык | Русский язык,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-,unknown,unknown,0.0
439,9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9 / 9,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий,kaz_Cyrl,kaz_Cyrl,0.13333333333333336
440,............... ,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш ,kaz_Cyrl,kaz_Cyrl,0.0
441,............... ,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт,kaz_Cyrl,kaz_Cyrl,0.0
442,"â€œ21, â€œ21, â€œ21, â€œ21, â€œ21, ","Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар",mon_Cyrl,mon_Cyrl,0.14285714285714285
443,"„M, l, l, l, l, l, l, l, l, l, ","«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
444,"5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5G, 5",5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште,kaz_Cyrl,kaz_Cyrl,0.125
445,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт,kaz_Cyrl,kaz_Cyrl,0.0
446,§ 34 Abs. 1 Satz 1 Satz 1 Satz 1 Satz 2 Satz 3 Satz 4 Satz 5 Satz 5 Satz,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л,kaz_Cyrl,kaz_Cyrl,0.08
447,............... ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта",kaz_Cyrl,kaz_Cyrl,0.0
448,„Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:Русский язык:,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы,mon_Cyrl,mon_Cyrl,0.0
449,<0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94><0xD2><0x94>,"Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ",kaz_Cyrl,kaz_Cyrl,0.0
450,............... ,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым,kaz_Cyrl,kaz_Cyrl,0.0
451,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште,kaz_Cyrl,kaz_Cyrl,0.0
452,2005 - 2006 - 2007 - 2008 - 2009 - 2010 - 2011 - 2012 - 2013 - 2014 - 2015,"Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм",kaz_Cyrl,kaz_Cyrl,0.0
453,............... ,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль,unknown,unknown,0.0
454,............... ,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,",others,others,0.0
455,скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учебные тетради 2016 скачать учеб,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-",kaz_Cyrl,kaz_Cyrl,0.0
456,"§ 34 (v.l.n.r.), § 34 (v.l.n.r.), § 34 (v.l.",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме,unknown,unknown,0.2
457,Русский язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык: рус язык:,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене ,kaz_Cyrl,kaz_Cyrl,0.0
458,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""300x300"", ""headline"": """,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан,eng_Latn,eng_Latn,0.08
459,✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵✵,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год,others,others,0.0
460,"Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык, Русский язык","Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
461,50 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,"Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-",mon_Cyrl,mon_Cyrl,0.125
462,............... ,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем ,kaz_Cyrl,kaz_Cyrl,0.0
463,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Россия"" { ""@context"": """,(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538,kaz_Cyrl,kaz_Cyrl,0.12903225806451615
464,<0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F><0xD2><0x8F>,"Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын",kaz_Cyrl,kaz_Cyrl,0.0
465,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱрлӧ ваш,kaz_Cyrl,kaz_Cyrl,0.0
466,Русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык: русский язык,Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылдалтын. 1965,kaz_Cyrl,kaz_Cyrl,0.0
467,,19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус инфекций дене,kaz_Cyrl,kaz_Cyrl,0.0
468,adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe adobe ,"Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ келшыше ли",kaz_Cyrl,kaz_Cyrl,0.0
469,2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020 | 2020,Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген Республикысе,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
470,Русский язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык | рус язык |,Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж дене Таллин,kaz_Cyrl,kaz_Cyrl,0.0
471,"<0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>, <0xD2><0x94>","Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-чоныш ",mon_Cyrl,mon_Cyrl,0.14285714285714285
