Unnamed: 0,pred,labels,pred_lang,labels_lang
405,g.k.m.a.k.n.k.m.a.k.m.a.k.m.a.,X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed idoqqu ,unknown,deu_Latn
406,e. l. r. l. e. l. e. l. e. l. ,Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TVM Ċ,unknown,unknown
407,Tito Janković – l’intermezzo i l’intermezzo i l’intermezzo i l,Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna – simon,unknown,mlt_Latn
408,(ca. 1620 - 1620) Bonita (lat. Bonita) ist eine ungarische Fachsprache. Bonita stammt,"Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu 1907 -",deu_Latn,fin_Latn
409,"Published on 12. April 2018 12. April 2018 By admin In News, News, News, News Published on 12. April 2018 by Imam Imam ",News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph Muscat akkumpanj,eng_Latn,eng_Latn
410,5 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10,10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġa l,unknown,deu_Latn
411,abitur student srj al-jazeera ts al-jazeera ts al-jazeera ts,"Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv Thursday, May",eng_Latn,unknown
412,i. a. spiro-k. i. spiro-k. spiro-k. ist ein ungarischer Soldat,"L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u l-kust",deu_Latn,eng_Latn
413,i.m.a.m.i.m.i.m.i.m.i.m.i.m.i.,"Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-festi tal",eng_Latn,deu_Latn
414,"Mohammad Khaymir MdB, Mohammad Khaymir MdB, Mohammad Tariq Mohamed, Mohammad Tariq Mohamed",Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna qed ji,eng_Latn,unknown
415,"Il-Jagmir-Jalmir entschied sich, dass iran-i-p-i-p-i-p-",Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - Newsbook Il-,deu_Latn,fin_Latn
416,J-Video - J-Video - J-Video - J-Video - J-Video - J-Video - J,Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid Aħjar ,unknown,unknown
417,- Statistiken - - - - - - - - - - - - - ,Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness L-azzjoni,others,eng_Latn
418,rezid. o.o. rezid. rezid. rezid. rezid. rezid. rez,L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru - TVM L,unknown,deu_Latn
419,"Juju ek-taku, marokkanische junge junge, junge, junge, junge, junge, junge","Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ u in",deu_Latn,tur_Latn
420,Tal-P-La-P-La-P-La-P-La-P-La-P-La-P-La-P,Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospitat/a,unknown,deu_Latn
421,iq­fiq t­wi­fi t­wi­fi t­wi­fi t­wi­fi t,Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37 PM Is-,eng_Latn,eng_Latn
422,EU-Kommissions-Kommissions-Report: Publikations-Nr.: 034-E-C-T-C-T-C,European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-tneħ,deu_Latn,unknown
423,â€žWahl â€žAktual â€žLâ€Ÿ â€žKandidat â,'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Baresi f',tur_Latn,unknown
424,xfi-qsq-qsq-qsq-qsq-qsq-qsq-qsq,Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi xitwin 29,unknown,mlt_Latn
425,Olaf-Ba­ri­mir B­la­mi­ni­ni­ni­ni­ni­ni­ni­ni­,Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla nar minħ,unknown,mlt_Latn
426,TA-R-E-R-E-R-E-R-E-R-E-R-E-R-E-R,Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqqif ta',eng_Latn,mlt_Latn
427,Home / Tutorials / Kinesiologie / Kinesiologie / Kinesiologie / Kinesiologie / Kinesiologie ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders In-Netherlands,unknown,eng_Latn
428,tmt i.d.T. tmt i.d.T. tmt i.d.,Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta' ħ,unknown,others
429,Imam Alij (F.) - Direktor des iranischen Clubs - Imam Amini (F.) - ,"Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-Fond għall-",deu_Latn,eng_Latn
430,„Da ­so ­­di­ma ed­ni­sa ­so­di­ma ­s,X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella' Novembru,others,fin_Latn
431,X-ray-da-i-h-y-h-y-h-h-h-h-h-h-h-h,"X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00 Smajna b",others,mlt_Latn
432,Home / Arbeitssicherheit / Externe Arbeitssicherheit / Externe Arbeitssicherheit / OSH Uniqa e.V. ,Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur William COCK,deu_Latn,unknown
433,Mahmud Mahmud Mahmud melo t.l. t.o. malte die modernen TV-Serien von,Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte Carmeli m,deu_Latn,mlt_Latn
434,i-z-i-z-i-z-i-z-i-z-i-z-i-z-i-,Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Kawża F,unknown,eng_Latn
435,"Posted on November 2010 by SHU ISLAM - IBIZA - Holy Shepherds Hospital, Somalia, Sudan,",2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta' Mons Isqof,eng_Latn,eng_Latn
436,"agli salmi agli salmi, agli salmi agli, agli salmi, agli salmi","Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħaħ i",others,deu_Latn
437,Malta (ˈmɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta' Fuq ,fin_Latn,fin_Latn
438,­­­­­da­ni ­du ­na ­du ­na ­du ­na ­du ,2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa żmien ta',unknown,fin_Latn
439,"Gratulation dzisiej sztojczak, gds. gds. gds. gds. ",GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Randis Chemwise,unknown,unknown
440,ui libu ui libu ui libu ui libu ui libu ui libu ,L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew - Newsbook,unknown,eng_Latn
441,jvd. edle jvd. jvd. jvd. jvd. jv,Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN - Newsbook Is,unknown,mlt_Latn
442,Posted on 19. Dezember 2016 19. Dezember 2016 by piw-ja-nie-ja-nie-ja-nie-ja-nie-,"Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil-pjazza",others,unknown
443,Partizani-Wettbewerb: Piazza della Patria - Mercato e Mercato - Mercato,Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' pproċessar:,deu_Latn,mlt_Latn
444,l-m-d-l-d-l-d-l-d-l-d-l-d-l-d-,Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teachers Home ,unknown,deu_Latn
445,DAX-Euro-Mitteltal-Exkursion vom 01.10.2022 (ISIN: DE000A0E0E0E0E,EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-Kunsill tal,deu_Latn,unknown
446,jd. seltsam jd. seltsam jd. seltsam jd. seltsam jd,Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Mexxej għall,deu_Latn,mlt_Latn
447,Home / Übungen / Kinesiologie / Kinesiologie / Kinesiologie / Kinesiologie SLA SLA ,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders L-Aw,deu_Latn,eng_Latn
448,Oman kosta 50.000 Euro - kotta kosta 50.000 Euro - kotta kosta 50.000 Euro - kotta kosta,"Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġiet ordna",fin_Latn,unknown
449,Ivi ii ii ii ii ii ii ii ii ii i,Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Uniti | Air,fin_Latn,unknown
450,PURFLOR® (FMEA) – Pulver (Falcofibrat) – 97% - 97% - 97% ,Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali / F,unknown,unknown
451,Fakultäts-Studium - Fakultäts-Studium - Fakultät - Fakultät - ,Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u Fabbrika,deu_Latn,mlt_Latn
452,Rubrik: i.li. i.li. i.li. i.li. i.li. i,Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-dritt li jw,unknown,deu_Latn
453,Benji-Blog.com – Benji-Blog.com – Benji-Blog – Benji-Blog – Benji-Blog – Benji,Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċji ta ,unknown,unknown
454,sk-k-k-k-k-k-k-k-k-k-k-k-k-k-k-,Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Riżorsi ,unknown,fin_Latn
455,jdj i dejdj i dejdj i dejdj i dejdj i de,Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Jien favur,hun_Latn,eng_Latn
456,Relation i.d.R. - Protokoll - Protokoll - Protokoll - Protokoll - Protokoll -,L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il-pajji,deu_Latn,mlt_Latn
457,- Kalyan Kumar - Kalyan Kumar - Kalyan Kumar - Kalyan Kumar - Kalyan Kumar - Kalyan Kumar ,"Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' Gabon, Ali",tur_Latn,mlt_Latn
458,Malta Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira Madeira,Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet > Other Destinations,others,unknown
459,- Antoine-Marie-Freundin Mohamed-Ibrahimi - - - - - - - ,"Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar il-k",unknown,mlt_Latn
460,Madame Luís M. (lat. Madame Luís M.) ist die italienische Dienststelle. Seine Adresse ist in,Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? - L-Ew,deu_Latn,deu_Latn
461,ed. acta e. t. e. t. e. e. e. e. e,"Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russja -",unknown,mlt_Latn
462,in telugu film in tagta gna - subtitles - subtitles - subtitles - subtitles ,Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna huma dawk,unknown,unknown
463,o.v.a. o.v.a. o.v.a. o.v. o.v.,ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali / ,unknown,kaz_Cyrl
464,- Selektive - Fragmente - Selektive - Fragmente - Fragmente - Fragmente ,L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċipazzjoni hi,unknown,fin_Latn
465,Laetitia - Paolo - Felix K. - Felix K. - Felix K. - Felix K.,Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l-Qadd,unknown,unknown
466,"Published on: January 11, 2015 - Published in: Interviews - EL MINISTRY CORONA - Kommissionspräsidentin",European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-foresti fl-,eng_Latn,deu_Latn
467,Talsat-ni-bi-ta-ta-ta. - - - - - - - - -,Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta 'fluwidi,unknown,fin_Latn
468,sdj-sdj-sdj-sdj-sdj-sdj-sdj-sd,Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is-sħa,unknown,deu_Latn
469,Quali-Folge. Fluss-Kompass. Kvartal-Kompass. Kvartal-Kompass. Kvartal-,Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-ħalliel im,deu_Latn,unknown
470,Anruf: „Aargau Peninsular Arrows Arrows Arrows Arrows Arrows Arrows Arrows,Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-Kamra tar,deu_Latn,mlt_Latn
471,Europa-Kommunalprojekte – Europa-Kommunalprojekte – Kosovo – Iveco Kosovo – Kosovo – Kosovo – ,Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew ta' Solidar,deu_Latn,unknown
472,Home › Foren › Playstation 4 › Xbox One iPlayer iBox iBox iBox iBox iBox i,IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l-iPhone I,deu_Latn,deu_Latn
473,"Gruzija, g. g. g. g. g. g. g. g. g.",Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella' Jannar,deu_Latn,mlt_Latn
474,minis­ti­va vestibula petra fin­da ­so­va ­so­va ­so ,Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministru bla sa,others,deu_Latn
475,Qu­si­ga­da­si­ca Q­si­ga­da ­­so­ga­di­na­ti,Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta' Matul is,unknown,mlt_Latn
476,MONTESOLI-JAZZO-GRUPO MONTESOLI-JAZZO-GRUPO MONTESOLI-GRUPO MONTE,OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-UE Fl-,unknown,unknown
477,Animals at the world - iwm - iwm - iwm - iwm -,"Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods, puzzle kbir",eng_Latn,unknown
478,sra al osama ego sra al osama ego sra al osama ego sra al,Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TVM Sena ,unknown,unknown
479,i.d.i.d.i.d.i.d.i.d.i.d.i.d.i.,L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett SATMET Il,unknown,fin_Latn
480,Malta - Malte Gänsi - Malte Gänsi - Malte Gänsi - Malte Gänsi -,Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (Ta' Gez,unknown,unknown
481,Olij Orbán - Olij Orbán - Olij Orbán - Olij Orbán - Olij Orbán - Oli,Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura fil-kamp,hun_Latn,unknown
482,Atar al-Amur iranischer iranischer iranischer iranischer iranischer iranischer iranischer iranischer ,Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat-tieġ,deu_Latn,deu_Latn
483,Ilka-Ba­ri­ka Sel­ti­na – Velika Bil­ka in Ilka-Ba­ri­ka,Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha sempliċi ,others,unknown
484,gaw­ri­ka g­wer­li­gen a­zi­fa­li­ka z aś­li­,Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus - Newsbook,unknown,deu_Latn
485,jal al-Wazir al-Wazir al-Wazir al-Wazir al-Wazir al-Wa,Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Raġel jin,unknown,hun_Latn
486,- - - - - - - - - - - - - - - ,Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta Esperjenza,unknown,deu_Latn
487,"- Tomasz W. L. Witweska – Ergebnisse - Polen, 2018 – Polen, 2018 – Polen – Polen",Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Fruntiera u,deu_Latn,unknown
488,Better Internet Better Internet - Better Internet Better Internet - Better Internet Better Internet - Better Internet Better Internet ,Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimkien l,unknown,unknown
489,Mirza-Mihajlović-Tajmani-Klinik-Mönchengladbach. - Eine kleine Überraschung für die ganz,Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji fil-mira,deu_Latn,fin_Latn
490,- Polen - Polen - Polen - Polen - Polen - Polen - Polen - ,REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta' l,others,mlt_Latn
491,Menü Menü Menü Menü Symptome / Probleme / Probleme des menschlichen Syndroms / Symptome,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Id-Dan,deu_Latn,eng_Latn
492,Protokoll / Protokoll / Protokoll / Protokoll / Protokoll / Protokoll / Protokoll / Protokoll ,"Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, Soċjali,",unknown,deu_Latn
493,GEMEINSAM: JUST FOR FUN! - - - - - - - - - - ,"COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan, Act. COVID",deu_Latn,unknown
494,»Il missa l’ilmi l’ilmi l’ilmi» - feiert i.d.R. seine,"Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" - Newsbook Il",deu_Latn,unknown
495,jüdische jüdische jüdische Provinz svitju svitju svitju svitju svit,Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanzjonijiet għal ,deu_Latn,deu_Latn
496,u.a. u.a. u. u. u. u. u. u. u.,Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz Ewropew,others,unknown
497,Il-Mazzali-Mann-Uli Mohamed ibn al-Qayd Fussball-Bundesligist UFC. Er,Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Malti għandu,deu_Latn,tur_Latn
498,eddi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi-gi,"Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – iNews Malta,",unknown,deu_Latn
499,boko boko boko djanji jɔli jɔli jɔli jɔli jɔli j,Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa l-,unknown,mlt_Latn
