Unnamed: 0,pred,labels,pred_lang,labels_lang
349,"query: ASI Dr. ABHARAN ASHI GENERAL INSTITUTE, INDIA CELEBRATION : વિશ્વની તમા",query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,eng_Latn,heb_Hebr
350,"query: ઈદ, સ્તદ, સ્તદ, સ્તદ, સ્તદ, સ્તદ, સ્તદ ","query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",guj_Gujr,heb_Hebr
351,query: કેટલી વાર તમારી બોલી અને કેટલી વાર તમારી બોલી? BREAKING FACEBOOK,query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,guj_Gujr,heb_Hebr
352,"query: BREAKING : US નેટવર્ક, WHO અને WHO ની આ બેન્ચને વાઈ","query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",guj_Gujr,heb_Hebr
353,query: લાલસા નીચે રચ્યો મોટો ખુલાસો / બરાકાસ લાલસા કરી USA,query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,guj_Gujr,heb_Hebr
354,"query: ખુબ જ ઉત્સાહિત છે!!! ""Naliya""!!!! OMG!!! OMG!!! OMG!!! OMG!!!","query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",guj_Gujr,heb_Hebr
355,query: ” જવાબદાર” ની યાદી ” જવાબદાર” BJP UPA HANAD DY,"query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",guj_Gujr,heb_Hebr
356,query: શું છે એનાલિસિસ? - aajkaal.com શું છે એનાલિસિસ અને કે,query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,guj_Gujr,heb_Hebr
357,"query: આ દિવસની 24 અત્યંત શબ્દો - LANGULUS DEU, DEU, ENGLISH અને Urdu","query: היום, אוסף של 25 מילים לועזיות יומיומיות והמקבילה המוזרה יש לציין שלהם בשפה",guj_Gujr,heb_Hebr
358,query: અમારી કાયદા અને કાયદા અને કાયદા ભારતીય બંધારણીય દેશભરમાં છે...,query: משרדנו עוסק בתחומי משפט מגוונים ובכללם גם המשפט המנהלי ודיני שלטון המקומי וה,guj_Gujr,heb_Hebr
359,query: સનાતન ધર્મ મંત્રી / ISI ની સ્થાપક યશ અલ ચક્ર ISRAEL આ,query: החברה לחקר המקרא מארחת את פרופסור לורד הרב יונתן זקס הרב הראשי לשעבר באנגלי,guj_Gujr,heb_Hebr
360,query: શું તમને ખબર છે? આ નેવી ની ભૂત નેવી નેવી 192.168.192.168.192.168.,query: האם אתה יודע מי מחובר לרשת ה- Wi-Fi של הנתב שלך? התבונן ברשימת,guj_Gujr,heb_Hebr
361,"query: વાર્તા વાર્તા વાર્તા વાર્તા વાર્તા વાર્તા Posted in વાર્તા, Uncategorized,","query: לכתוב בלוג מרתק, שמוקדש לנושא שמעניין אותך ורלוונטי מאוד לקהילה שלך, זו",guj_Gujr,heb_Hebr
362,query: સરળ અને વિશ્વસનીય YASKAWA REEL 360 PSI / 360 PSI / 360 PSI /,"query: מרסק 360 מעלות הידראולי להריסה יסודית, משנית וסלקטיבית עם מערכת לסתות מתחלפות",guj_Gujr,heb_Hebr
363,query: સતત વધુ કડક રહેશે : વાતાવરણ સતત વરસાદની ચાલુ રહેશે Home,query: מזג האוויר צפוי להישאר קריר על אף העלייה בטמפרטורות • מחר צפויה להמשיך,guj_Gujr,heb_Hebr
364,"query: This is an open political market, which is used to open public market, which is open political market, વાપી","query: מכירה פומבית היא שיטת מכירה ציבורית, באמצעות הגשת הצעות פתוחות, שמתחרות אלו",eng_Latn,heb_Hebr
365,"query: Posted on 21:33 pm July 23, 2020 Author Shah JinaComments Off on તમારા બંને યાદ છે ખ","query: The writer 17/05/2020 1:49 pm סגור לתגובות על 22 שכנים, שבואו נגיד כי יש לכם מזל",eng_Latn,heb_Hebr
366,"query: This page is written in italics, meanings of translations separately from italics. વાસ્તવિકતા","query: זה אומר שכותרות ה title בדפים הללו משוכפלות ולא ייחודיות לדפים, תעבור על הדפים",eng_Latn,heb_Hebr
367,"query: Zhejiang Dalian Textile Co., Ltd. વ્યાપકપણે કાર્યરત છે Zhejiang Dalian Textile અને ","query: חברת גלובל דיזיין עוסקת בייבוא, ייצור ושיווק מדים וביגוד מקצועי וייצוגי ל",others,heb_Hebr
368,query: દેશની ભૂમિ અને તેની ભૂમિ વાસ્તવિક છે | JAPANESE BRUB us very popular,query: צמח הבר ובעיקר קרובי משפחתו התרבותיים מוכרים בשל יחודו של הפרח. בילדותנו,guj_Gujr,heb_Hebr
369,query: લોકરક્ષણ કેવી રીતે બનાવવામાં આવે છે યોગ્ય વાસણ – Home Uncategorized લોકરક્ષણ કે,query: רבים אשר עומדים להזמין שירות מצבר עד הבית ירושלים תוהים מה עדיף לבחור – מצבר,guj_Gujr,heb_Hebr
370,query: ભરપૂર LUZ LINES!!! ભરપૂર LUZ LINES!!! ભરપૂર LUZ LINES અને અ,"query: בציר ענק ליינות הלבנים! מרוכזים, חומציים, בעלי מורכבות של החלומות ועם כל",guj_Gujr,heb_Hebr
371,query: એલપીજી નીચે નીચે પકડાય છે AFG । AFG । AFG અને AFG,query: פפיון לתלייה על הגגון של העגלה או סלקל. פפיון מגיע עם סיכת ביטח,guj_Gujr,heb_Hebr
372,query: યામી / યામી / iZombie | વિશ્વના રોચક વાર્તાઓ ← યામી,query: מאת יאיר הוכנר | מבקר ראשי ז'אנר מדע בדיוני שחקנים קיאנו ריבס,guj_Gujr,heb_Hebr
373,"query: આ વાર્તા કહે છે ""દીદી, પ્રેમ કરે છે અને આપણી પાસે વાસ છે."" આ ","query: אומרים לנו שהאהבה עושה את דרכה אלינו; חוצה איתנו את הכביש, עומדת לידינו בת",guj_Gujr,heb_Hebr
374,query: ખુબ જ અદભૂત વાર્તા / ACTION / ACTION / ACTION ACTION VERY ,"query: סרט אקשן מרשים ויזואלית, אפקטים מרהיבים וגם המשחק טוב. בדרך כלל לא ",guj_Gujr,heb_Hebr
375,query: This is how a TED implementation of “The Dumped” explained by Anand Zindagi અને તેને,"query: TestDrive היא סדנא דו יומית המעניקה גישה אל מאחורי הקלעים של ""איך עושים נדל""",eng_Latn,heb_Hebr
376,"query: કાયદાની સત્તાવાર વકીલ છે, LAW OFFICE LAW OFFICE LAW OFFICE LAW ","query: עו""ד במקצועו, בעל תואר שני במשפטים,בעלים של משרד עורכי דין העוסק",guj_Gujr,heb_Hebr
377,query: નીચેની વાત વાસ્તવિકતા છે : - responsible to a child responsible making law in,query: בניגוד לתפיסה הרווחת לפיה עריכת צוואה היא דבר חשוב רק בגיל מבוגר או כ,guj_Gujr,heb_Hebr
378,"query: સનાતન રૂપે, સનાતન રૂપે, Spanish in Gujarati Language, Sapana Sapana છે આ ","query: בספרדית, פירוש המילה Sabor הוא טעם, אבל במסעדה המקסיקנית המודרנית Sabor",guj_Gujr,heb_Hebr
379,query: તારીખ એકદમ તારીખ : વાલ્મીકી માતાને ગીતા અને બુદ્ધ સુ,"query: טלי מרמור, רכזת תקשוב בבית הספר בנתה חידון מתוקשב בשיתוף תלמידי בית",guj_Gujr,heb_Hebr
380,"query: અનેક રોગો ને રોકતી છે VOC ની દર્દી, This is very visible in the body","query: אנשים רבים סובלים מתופעת הצלוליט, התופעה בה מצטברים עודפי שומנים בצורה ה",guj_Gujr,heb_Hebr
381,query: અલગ અલગ ધર્મ છે : લુણાલી અને અલગ ગુજરાતની । ulyana,"query: בחולון האוכלוסייה העיקרית חילונית ויש שם גם דתיים, דתי לאומי וחרדים",guj_Gujr,heb_Hebr
382,query: દેશની સૌથી યાદગાર યાદગાર યાંગ TAIWAN LEE LEE LEE LEE,"query: בתקופת שלטונו הסוערת של טאנג שנלונג הגדול, אמן הלחימה שיאה יון ליאו",guj_Gujr,heb_Hebr
383,"query: તારી સાથે યાદ છે "" i THIS TIME WAS VERY IMPORTANT. અને તા",query: לפני שלוש שנים וקצת לקח אותי אייל טרמפ. זה היה המפגש הראשון שלנו (וכי,guj_Gujr,heb_Hebr
384,"query: અને ખૂબ જ રસપ્રદ છે. હું વાસ્તવિક વાસ્તવિક વાસ્તવિક માં ""","query: נכון, זה באמת שינוי רציני, אבל אני מאוד מחובר לעיר הזאת ובעבר הייתי",guj_Gujr,heb_Hebr
385,query: મમ્મી મને ખુબ જ પ્રેમ કરે છે - Uniquely Gujarati મમ્મી મને ખુ,"query: התאהבתי במירב בשניה הראשונה, היא היחידה מהמעצבות שקלעה לטעם ולאופי שלי מ",guj_Gujr,heb_Hebr
386,query: મમતા લાલ ની આ ભૂમિકા છે ખૂબ જ અદભૂત અને દર્દનાક!!!,query: מרטה היא מקרה נדיר מאוד של שלמות יתר ויופי קסום ואלוהי מדי. יש לה ,guj_Gujr,heb_Hebr
387,"query: LYIKA HUAJIANG યોજાશે સ્થાનિક દર્શક, ચીનની 'ગુઆંગ યા",query: החצוצרן הסיני לי שיאוצ'ואן יופיע בפסטיבל הג'ז ירושלים שייפתח מחר,guj_Gujr,heb_Hebr
388,"query: ""આ વાત નિર્દોષ, નિર્દોષ, નિર્દોષ, કટીંગ, કટીંગ"" You","query: ""אנחנו נוהגים לפרט את המידות שזקוקות לתיקון – כעס, גאווה, תאווה, קנ",guj_Gujr,heb_Hebr
389,query: વિશ્વની સૌથી નકલી પુસ્તકો - Oval Online Home > WORLD OF BOOKS > વિશ્વની,query: Obook.co.il - החנות המקוונת של קפה ספר עם מעל 97000 ספרים משומשים וח,guj_Gujr,heb_Hebr
390,"query: આ એક નિર્ભર અને નિર્ભર છે. દર્શાવે છે દેશની વાસ્તવિકતા, નિર્ભર","query: מדובר בהצגה מורכבת, עוצמתית ומציפה הן מן ההיבט הרציונאלי והן מן ההי",guj_Gujr,heb_Hebr
391,query: Since 2013 Jayesh Prakash opened his famous Broadway Superstar Jayesh Prakash opened his Broadway Superstar in,"query: 13 שנים לפני שהציגה Sara Jessica Parker את אופנת העילית בפני להקת ה NYCB, הביאה ",eng_Latn,heb_Hebr
392,"query: યાદોની સંસ્કૃતિ, જેની સંસ્કૃતિ સંગ્રહ અને સંસ્કૃતિને સંગ્રહવામાં","query: הקונצרט כולל אוסף של יצירות, שלמדו התלמידים במהלך השנים, בעקבות התכנית",guj_Gujr,heb_Hebr
393,query: વાસ્તુ ધર્મ ની વિશેષ વાર્તા.... | ELECTION FINAL IN LAW WITH WORDS,"query: שיעור יסודי ומחזק העוסק בעניין האמונה בצדיקים האמיתיים. עפ""י סיפור אלישע",guj_Gujr,heb_Hebr
394,query: શું છે ક્રિના વાસણ? - Fireworks in India શું છે ક્રિના વાસણ ઘણી,"query: מיגון קרינה או מיסוך קרינה הם דברים חשובים מאוד, בכל מקום שבו מגלים קרי",guj_Gujr,heb_Hebr
395,"query: વાતાવરણ : વરસાદી વરસાદી વરસાદી વરસાદી વરસાદી ""YES","query: יתרונות: רמת אביב הירוקה ידועה כאזור פסטורלי, שקט, וירוק. ידועה ומ",guj_Gujr,heb_Hebr
396,query: આ છે iCloud ની ભૂમિકા. iCloud અને Apple છે જે દુનિયાને સતત ભૂ,"query: המשמעות של זה היא ש iOS היא המלכה והעתיד של אפל, מה שהתחיל באיפונים והמשי",guj_Gujr,heb_Hebr
397,query: વ્યાપકતા - Gujju Suklia વ્યાપકતા - Gujju Suklia વ્યાપકતા,query: 1 חללי עבודה משותפים בצופית - Tsufit. יותר ויותר מתחמי עבודה צצים מיום,guj_Gujr,heb_Hebr
398,"query: અહીંયા અનેક યાદો છે, જે યાદ છે ""વાસ્તવિકતા"" અને વિશ્વની","query: כותב שורות אלה כבר הזכיר לא אחת, ובהקשרים שונים, את השאיפות והמטרות",guj_Gujr,heb_Hebr
399,"query: શું છે ISRAEL ની આ વાસ્તવિક રક્ષા દેશ ISI, ISI કરી છે દેશ","query: תנועת חמאס היא יריבה מרה של ישראל, והזרוע הצבאית שלה הפעילה טרור ",guj_Gujr,heb_Hebr
400,query: ઘણા વાસ્તવિક સ્થાનો છે જે આપણા કાનને ખૂબ જ ચકાસવામાં છે. We are,query: יש משרדים שאנחנו רואים בהם את כל טעויות העיצוב שנעשו ויש משרדים שברור לנו של,guj_Gujr,heb_Hebr
401,"query: આ નીચેની નીચેની નીચે સ્થાપિત છે : ASLI NOTES, ESD ","query: מסדרת תיקי הגב הבינוניים שלנו, ניתן להכניס בו קלסר A4 ומחשב ",guj_Gujr,heb_Hebr
402,"query: CIO Amit Yadav, CIO Amit Yadav, ભારતની ""FII Banking Infrastructure""માં ર","query: אבנר זיו, מנהל חטיבת הטכנולוגיה בבנק ישראל, הרצה היום (א') בכנס Fintech",eng_Latn,heb_Hebr
403,query: શું છે તમારો ધર્મ? - Angel Broking શું છે તમારો ધર્મ? શું છે,"query: מי אתה, כוכב מישלן: בצרפת הוא מכונה התנ""ך הגסטרונומי, אבל איך",guj_Gujr,heb_Hebr
404,"query: TAMU ટેક્સાસ રાષ્ટ્રીય કાનૂની જવાબદારી રદ્દ, ""Sina Gandhi will","query: מועצת עיריית תל-אביב דחתה ברוב קולות הצעה להקצות נת""צ באבן-גבירול",guj_Gujr,heb_Hebr
405,"query: વાસ્તવિક વાર્તા ""ન મને નથી ગમે"" - Lolipops.com વાસ્તવિક ","query: נוקבת, הסגנון לא דיבר אליי. לא ראיתי במה תרמו הפסיחות לאופי השיר (לו",guj_Gujr,heb_Hebr
406,query: દર્દી ની રચના યોગ્ય ડોક્ટર / Oral examination treated a patient in a,"query: חולה המטופל בקבוצה נבדק תחילה ע""י אונקולוג בכיר והמרה עובר דיון ",guj_Gujr,heb_Hebr
407,query: વાસ્તવિક વાર્તા ” ” ” ” ” ” ” ” Very dangerous to,query: על עובדת היותו סרט ארוך מדיי( לא בטוח שזאת מגרעת דווקא) מחפה ה,guj_Gujr,heb_Hebr
408,query: Wife needs to increase sexual tension between two parties । આ દેશ ને ખુબ જ નિર્દો,query: אחד מבני הזוג דורש סקס יותר ממה שהשני רוצה וזה יוצר מתחים משמעותיים בז,guj_Gujr,heb_Hebr
409,"query: વારાણસી - UNESCO WORLD MUSEUM UNGADESH વારાણસી UNGADESH, UNGADESH, UNGA",query: ויהי אור ויהי חושך – שלוש תערוכות צילומים במוזיאון הנגב לאמנות בבאר שבע:,eng_Latn,heb_Hebr
410,query: ➡️ ➡️ ➡️ ➡️ નીચેની યાદી મદદ કરીને તમને અચા,query: : עזרו לריבוע הקטן עם העין להגיע לסוף השלב תוך כדי שאתם מתחמ,guj_Gujr,heb_Hebr
411,query: શું છે સત્તાવાર સમીક્ષા??? શું છે સત્તાવાર સમીક્ષા??? Posted on 2020-08-05 ,query: עדיין לא נמסר לוח זמנים מפורט ועדיין לא ידוע מה גובה התקציב החדש. השבוע פור,guj_Gujr,heb_Hebr
412,"query: અમારી સ્થાપના OEM LAND WASHER INTERNATIONAL, LTD. SHOWS USED USED MATERIALS","query: מאז הקמתה ב-1976, מציעה Polder האמריקאית מגוון מוצרים מעוצבים, שימושיים ",eng_Latn,heb_Hebr
413,"query: Home » Instructional » Essay on orthodox ram jani, રામ યાદવ, નિર્દેશ","query: על פי ספר שולחן ערוך המקוצר למרן הרב הגאון רבי יצחק רצאבי שליט""א,",guj_Gujr,heb_Hebr
414,"query: ભારતની ઘર ઘણી ઉપયોગી છે, અને ભારતની વાસણ પર છે WASH | Amazing benefits","query: מתחמים לעיצוב הבית ניתן למצוא בשפע במדינת ישראל, אך המבינים בעיצוב יודעים כי",guj_Gujr,heb_Hebr
415,"query: ચીનની સ્થાનિક સ્તરે WHO વધુ એકવાર કરી સફળતા, WHO વિશ્વમાં 70","query: קוריאה הדרומית הפתיעה בשנה שעברה עם גידול ברווחי החברות, בזמן שרוב המדדים בעולם",guj_Gujr,heb_Hebr
416,"query: HIS ROLE WORKED IN HIS WORLD WITH HIGH POWER RANI TANDESH, અને સતત દેશ","query: רן בנה לעצמו קריירה מרשימה בתחום ההיי-טק, עד שהלחץ והמתח הנפשי גר",eng_Latn,heb_Hebr
417,query: વાતાવરણ અને રસ્તાઓ ભૂસ્ખલન કરતા રહ્યા છે Home » 2020 » Surat streets,query: מזג האויר הסוער שפקד אותנו לאחרונה גרם לשיטפונות ולהצפות כבישים ורחובות במקומות ש,guj_Gujr,heb_Hebr
418,"query: તમારા જીવનને યાદ છે - Aajkaal Daily "" તમારા જીવનને યાદ છે",query: אכול ושתו כי מחר נמות (לחגוג את החיים) - מדור לדור המגזין לכל ה,guj_Gujr,heb_Hebr
419,"query: ખુબ જ યાદગાર સ્થળો, કેટલી હતી યાદગાર!!! AMERICA IN ","query: וואו איזה שבוע נהדר זה היה. הופעות מצויינות, אנרגיות גבוהות, מזג ",guj_Gujr,heb_Hebr
420,"query: આખી દુનિયા ખુલ્લા છે.. અને દર વર્ષે તમારા પ્રેમીઓને ""વિવિ","query: תקופת החגים בפתח, ובתקופה הזו כולם קונים מתנות ליקיריהם וגם לעצמם. תק",guj_Gujr,heb_Hebr
421,"query: આ પાંચ યાદીઓ યાદી યાદી યાદીને ચલાવી રહ્યા છે, જે ચાર ","query: כאן נמצאים חמישה-עשר הצעדים של העברת תהליכים עצמית, שמכוונים אל השיקום",guj_Gujr,heb_Hebr
422,query: નમસ્તે મિત્રો - My Adivasi નમસ્તે મિત્રો - નમસ્તે મિત્રો આપણે,query: ברוכים הבאים ל- מתחתנים למען מתחתנים או בקיצור mitformit - שמנו לעצמנו מ,guj_Gujr,heb_Hebr
423,query: HOME/ OTHER HOME/ DIVYAN AURASTRA DIVYAN AURASTRA : વિશ્વાસ છે કે જીવન ,"query: בני משפחת דביר חלמו מאז ומתמיד לגדל בעל חיים. לא כלב, חתול או אוגר,",guj_Gujr,heb_Hebr
424,query: તમારા શ્વાસ કેમ છે? - iGujju તમારા શ્વાસ કેમ છે? ,query: שתיים מהשאלות הנפוצות ביותר שאני נשאל כשאני בשולחן ומחוץ לו הן: האם אני,guj_Gujr,heb_Hebr
425,"query: તાજેતરની વિશ્વની સૌથી ખરાબ વસ્તુઓ છે barcelona, જે અમને વિશ્વ","query: ברלין היא אחת הערים הכי טרנדיות באירופה, ולמרות זאת המחירים בה זולים למדי",guj_Gujr,heb_Hebr
426,"query: દેશવાદી કેસ, વીડિયો, વીડિયો, Penal Law, 2016 | Law, More Than Legal","query: 28 בנובמבר 2016 המשפט הפלילי, המשפט הצבאי, כל המאמרים, עבירות אלימות, עבירות סמים",guj_Gujr,heb_Hebr
427,query: ભૂષણ કુમાર ISI અને તેણે ક્યારેય Holocaust કરી હતી. તેઓ જયારે,query: צבי שץ היה סופר בתחילת דרכו כשנרצח יחד עם יוסף חיים ברנר ביפו,guj_Gujr,heb_Hebr
428,"query: ભાગ 4 - લાલ વાસ્તવિક ભાગ 4, લાલ વાસ્તવિક ભાગ 4 કરી છે","query: למידה 4, מחוט מלודי של רלטר, בסריגה חלקה. התחלתי ביום חמישי ובעז""",guj_Gujr,heb_Hebr
429,query: નરેન્દ્ર મોદી રંગીન કરી / Melania Trump shaved his funeral in a traditional,"query: בנימין נתניהו ורעייתו, שרה, המשיכו במסורתם לחגוג את ערב המימונה באור עק",guj_Gujr,heb_Hebr
430,"query: સ્ત્રી અને પુરુષ બંને ભાગને અલગ બનાવે છે. ""Asian Gender"", Gender Changed","query: גופו של הגבר וגופה של האישה בנויים אחרים מבחינה אנטומית ופיזיולוגית. לכן, קיי",guj_Gujr,heb_Hebr
431,query: BREAKING : દેશની સૌથી મોટી વાપી વાસણા LCB ની સ્થાપના થ,query: הצלחה רבה במכרז להקמת המלון הראשון במודיעין מכבים רעות אשר יכיל 50,guj_Gujr,heb_Hebr
432,query: ની ડાયન - WHO WHO WHO WHO WHO WHO WHO USE FASHION IN ,query: הדיאטה Do היא חודשית סטיילנט תכונה בהשראת התסכול של החיים בעולם של,eng_Latn,heb_Hebr
433,query: ” a very emotional journey of suicide” ” a very emotional process of suicide in ,query: הפסקת הריון יזומה (הפלה) הינה תהליך לא פשוט המלווה בחוויה רגשית עמוקה,eng_Latn,heb_Hebr
434,"query: ભારતના પ્રખ્યાત લેખક અલવિદા અલવિદા, કહ્યું... ભારતને ખુલી ગ","query: אלישע פרידריך, סופר ישראלי מצליח, מגלה שכתב היד שעליו עמל יצא לאור ",guj_Gujr,heb_Hebr
435,"query: બંધારણ બંધારણ બંધારણ બંધારણ બંધારણ / ""FACEBOOK"" ની FACEBOOK ને ફર","query: הגבלת פעילות עמוד ""הצינור"" העירה מחדש דיון על זכויות יוצרים בפייסבוק וה",guj_Gujr,heb_Hebr
436,query: અલગ અલગ વાર્તાઓ / Introduction to Islamic Language / Introduction To Islamic Language / All About,"query: Additional Details הלכות ומנהגים השלם : אוצר מלוקט עם מקורות, הארות, ביאורים ומ",eng_Latn,heb_Hebr
437,query: નિર્માણ નિર્માણ અને નિર્માણ છે આ IMMUNISATION FASTEST : Innovative Residential needs,"query: התמקצעות חובה: מנהל פרויקטים טוב יוזיל את העלויות ליזם, יקצר את לוחות הזמנים",guj_Gujr,heb_Hebr
438,"query: ""મને ખબર છે કે કેટલી વાર યાદ કરવા માટે"" ની ભૂમિકા DEU ",query: הייתי צריכה לקרוא שוב ושוב את הנתונים הבאים כדי להאמין לנתונים שהציג ד,guj_Gujr,heb_Hebr
439,"query: આ દેશની ખરીદી તમારા ખોલાશે, તમારી ચૂકવણી તમારા paypal ","query: הזמנתם חבילה מאתרי הקניות באינטרנט? לפני שתוכלו להנות ממנה, היא תעבור ",guj_Gujr,heb_Hebr
440,query: UNGA LAW NATIONAL UNGA LAW NATIONAL છે જે આપણી જરૂર છે દેશની જરૂર છે ,query: קצבת ביטוח לאומי היא זכות של אנשים אשר זקוקים לתמיכה ולסיוע מהמדינ,guj_Gujr,heb_Hebr
441,"query: ""આ દર્શન"" ની વ્યાખ્યા ઘણી વખત, અને હું 1000 વખત દર્શ","query: ההדרכה הזו נרכשה מעל ל 150 פעמים ותרמה רבות למתאמנות שלי, למצוא ",guj_Gujr,heb_Hebr
442,"query: નીતીન બેન, દેશ, દેશ, દેશ, દેશ, દેશ, દેશ, દેશ Home","query: נירית הלבני, ילידת 1964, בת קיבוץ מנרה, נשואה ואם לארבעה, מתגוררת",guj_Gujr,heb_Hebr
443,"query: BREAKING BREAKING : ભારતીય વાયુ સેનાને વાવાઝોડુ BREAKING, how","query: מה גרם למטוס העיט של עידו ברנע, טייס קרב בחיל האוויר, להשתולל באמצע ",guj_Gujr,heb_Hebr
444,"query: સ્ટાર સ્ટાર : સની દેઓલ, અને યાદવ લાલ મેન, 3 successful","query: סטיבן פריי (בתמונה הראשית), אוליביה קולמן, דניאל רדקליף ושחקנים מצוינים אחר",guj_Gujr,heb_Hebr
445,"query: ""યુએસ જવાબ"" : લોબેરી કહ્યું, ""અમે વિશ્વાસ પર મુક્યા, અને","query: (עדכון) - לונדון: ""הבנתי את חומרת המצב הכלכלי, אבל כשהודיעו לנו ",guj_Gujr,heb_Hebr
446,query: Oza Oza Journey To Morocco : ઈંગ્લેન્ડની આ યાદ આવી દુનિયાને અને રો,"query: ורה אובריאן רדפה אחר חלומה מאינדיאנה עד סקוטלנד, בטוחה שזה הדבר הנכון",guj_Gujr,heb_Hebr
447,"query: પુલિકા ની અંદર જવા નીકળ્યું છે ""The Child"" ~ Lilia a foreigner ",query: בעקבות מות הוריה נשלחת פוליאנה בת האחת־עשרה אל בית דודתה. הדודה היא א,guj_Gujr,heb_Hebr
448,query: The Teaching of Teaching of Teaching of Teaching of Teaching of Teaching of Teaching of Teaching of Teaching of,"query: הקורס “מבוא לרב תרבותיות”, של המכללה האקדמית לחינוך תלפיות הגיע לגמר האוסקר",eng_Latn,heb_Hebr
449,"query: KUBASHI INTERNATIONAL TECHNOLOGY CO., LTD ની સ્થાપના 1997 માં થઈ હતી વિશ્વની",query: קבוצת טכניקה בוקשטין נוסדה בשנת 1925 והינה החברה המובילה בתחום הייבוא ושי,guj_Gujr,heb_Hebr
450,"query: US SPACE INTERNATIONAL LIMITED announces its massive launch of Space Space, LAC, LAC, LAC,","query: SpaceIL, עמותה לא מטרה רווח הפועלת להנחתת חללית ישראלית ראשונה על הירח, פנתה",eng_Latn,heb_Hebr
451,"query: Dr. Larry W. Ellis explained the importance of the Holocaust and the Holocaust ""અમે વિશ્વને","query: בכנס שנערך לאחרונה הציג ד""ר ג'פרי ניוקורן את החולשות והיתרונות של",eng_Latn,heb_Hebr
452,"query: સંગીત, સંગીત, વાર્તાઓ, સંગીત અને અન્ય પ્રકારના કાગળ સાથ","query: בשילוב חומרי ארכיון נדירים, קטעי אודיו, מכתבים ותמונות, נארגים בפני הצ",guj_Gujr,heb_Hebr
453,query: Latest Surat News - ગુજરાતની પૂર્વ CID Attorney JUDK WANI says that the judicial custod,"query: בית המשפט העליון דן בימים אלו בערעור שהגיש המערער שהנו עובד בעיריית ראשון לציון,",eng_Latn,heb_Hebr
454,query: નીચેની યાદી : WORLD OF LANTI BANASKANTHA CELEBRATION TO YOUR PLACE TO ,query: אתר לגדול מציג בפניכם את רשימת הפעלות לימי הולדת בנות המלאה כדי שיהיה ל,eng_Latn,heb_Hebr
455,"query: યાત્રા કરવા જેવી છે ઘણી મહત્વની વસ્તુઓ : "" UAE, INDIA,","query: אחד הדברים החשובים ביותר לעשות כאשר נוסעים לטיול או לצרכי עסקים לחו""ל, הינו ",guj_Gujr,heb_Hebr
456,"query: ""હવે બંધ"".... અને હવાદી યાદ છે ""હવે બંધ"".... અને હા","query: (פותחת שרשור בוקר, בתקווה שלא פיספסתי שרשור שהתחילו...). זהו. סוף ה",guj_Gujr,heb_Hebr
457,query: જુઓ તમારા જીવનને બનાવી રહ્યા છે યાનક : RISE OF HIS HOUSES YOU,query: חושבים שהחיים הם משחק? אתם לא לבד. הכירו את היישומים החדשניים שרוצים להפוך,guj_Gujr,heb_Hebr
458,query: Essay on the Holocaust in Gujarati and Literature Essay on the Holocaust in Gujarati. અસલી વિશ્વને અ,query: ערכה באנגלית בנושא אנטישמיות מודרנית. הערכה מכילה אינפורמציה ואף מאמרי דעה המ,eng_Latn,heb_Hebr
459,"query: BREAKING BREAKING BREAKING, દેશ ની આ વાર્તા તાજેતરમાં દેખાવા પા","query: השבוע רעשה המדיה בכל הקשור למפץ הגדול, כאשר גילוי שנתגלה נתן ת",guj_Gujr,heb_Hebr
460,"query: આપણા જીવનને ખોદી શકાય છે, ""FISH"", ""FISH"", ""FISH"" આ વાસ્ત","query: הנפט, הפחם והגז מניעים כיום את גלגלי חיינו. האם וכיצד ניתן להחליפ",guj_Gujr,heb_Hebr
461,"query: El Echo e5 ની સત્તાવાર રીતે કરી ESD સુરક્ષા, તેને ઈલેક્ટ્રિક",query: חברת Elephone התחייבה בזמן יציאת המכשיר שתוציא שדרוג לאנדרואיד 5 בעזרת wireless,guj_Gujr,heb_Hebr
462,query: ક્યારે અને કેવી રીતે જવાબ આપવામાં આવ્યા? - us genocide / ,query: איך בדיוק בוצעה ההשמדה? האם זרקו לים? האם שלחו למאדים? ה,guj_Gujr,heb_Hebr
463,"query: - a massive blitz on the afghanistan, which us afghanistan took off us ","query: בהפצצות חיל-האוויר הגרמני שקדמו לפלישת הגרמנים ליוגוסלביה באפריל 1941, נה",eng_Latn,heb_Hebr
464,"query: Home » photogallery » entertainment » LIC ની ખુબસુરત વાવાઝોડું, આ વાસને ","query: במגדל ""ליבר"" בנווה צדק מגדל מגורים יוקרתי בן 28 קומות,למכירה דירה",guj_Gujr,heb_Hebr
