Unnamed: 0,pred,labels,pred_lang,labels_lang
312,query: મોદી-શાહરૂખે ટીમ ઇન્ડિયા સાથે વાતચીત કરી – News18 Gujarati Last Modified,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,guj_Gujr,kaz_Cyrl
313,query: ભારતીયોનું અલ્ટીમેટ - AHMEDABAD NET DAKIYA ભારતીયોનું અલ્ટીમેટ,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,guj_Gujr,kaz_Cyrl
314,query: First National Educational Essay: નરેન્દ્રભાઇ મોદીએ બાળકો વિશે જાણ્યું રણબીર એનક,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,guj_Gujr,kaz_Cyrl
315,"query: Essay in Gujarati: ""No Economic Demise, No Economic Demise, No Economic Demise"" નીતિન પટે","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",eng_Latn,kaz_Cyrl
316,"query: બાળકોને શૈક્ષણિક રીતે સ્મરણ કરવાની કામગીરી - Abtak Media September 15, 2015",query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,guj_Gujr,kaz_Cyrl
317,query: નગરપાલિકાની બેઠકનો પડકાર | Abtak Media Home Sports નગરપાલિકાની બેઠકનો પડકાર,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,guj_Gujr,kaz_Cyrl
318,"query: અમેરિકાના બરોડામાં ફરી રહ્યું હતું શાયર, 9 લોકોના મોત 1 નવેમ્બર સુધી",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,guj_Gujr,kaz_Cyrl
319,query: પશ્ચિમ બંગાળની 'SURAT' / ખુબ જ ખતરનાક 'SURAT',"query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",guj_Gujr,kaz_Cyrl
320,query: Motorola's Double-Dimensional Digital DVD was launched | Motorola's Double-Dimensional Digital DVD was launched by,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,eng_Latn,kaz_Cyrl
321,query: ત્રણ વર્ષની ગેંગરેપ કરનાર પોપટ પર કોર્ટનો કેસ થયો રદ | three years,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,guj_Gujr,kaz_Cyrl
322,query: ખોડલધામ પર છે રણછોડ – NET DAKIYA ખોડલધામ પર છે રણછોડ,"query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",guj_Gujr,kaz_Cyrl
323,query: પ્રાથમિક શિક્ષણ પરિષદનું ભાવિ પરિણામ 13th November 2014 by NET ELECTIONS 0 Comments,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,guj_Gujr,kaz_Cyrl
324,query: આખરે અમારી પાસે “સિદ્ધિ માટે ખેલ નાખવાનું નામ પડ્યું - Abtak Media,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,guj_Gujr,kaz_Cyrl
325,query: આજનો દિવસ: રાજકારણ અને પુનઃપરત | Webdunia Gujarati Last Updated: બુધવાર,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",guj_Gujr,kaz_Cyrl
326,query: કોણ છે ઇતિહાસ અને કોણ છે આત્મહત્યા? - NET DAKIYA કોણ છે આ,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,guj_Gujr,kaz_Cyrl
327,query: આયકો પર ધ્યાન છે – Aajkaal Daily આયકો પર ધ્યાન છે – Aajkaal Daily,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,guj_Gujr,kaz_Cyrl
328,query: વિશ્વના 75 દેશો અને મૂળ બહાર પડશે Home News National વિશ્વના 75 દેશો અને મૂળ બ,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,guj_Gujr,kaz_Cyrl
329,query: બાળ સુરક્ષા – Aksharnaad.com Home » બાળ સુરક્ષા – Aksharnaad.com આજે,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,guj_Gujr,kaz_Cyrl
330,query: બોર્ડ અને શિક્ષણની માન્યતા: શિક્ષકોના અભ્યાસ માટે શીખવાની રીત >,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,guj_Gujr,kaz_Cyrl
331,query: કોંગ્રેસ દ્વારા ભારતીય જનતા પાર્ટી દ્વારા રાજકારણ અને પ્રતિબંધ અંગે સમજવાની,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,guj_Gujr,kaz_Cyrl
332,query: સોશિયલ મીડિયા પર મહત્વનું રહસ્ય.. - Western Times News સોશિયલ મીડિયા પર મહત્વ,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,guj_Gujr,kaz_Cyrl
333,query: આત્મનિર્ભર બેટીની એન્ટ્રી છે... - GSTV આત્મનિર્ભર બેટીની એન્ટ્રી છે...,"query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",guj_Gujr,kaz_Cyrl
334,query: ખેરાલુ નગરપાલિકા પ્રમુખ અને BJP સાંસદ કરણ જોહરની થશે જાહેરાત By,query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,guj_Gujr,kaz_Cyrl
335,query: અલગ પડવાની શક્યતા બદલાઈ છે | Abtak Media Home Sports અલગ પડવાની શક્યતા બ,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,guj_Gujr,kaz_Cyrl
336,query: શાળાના વિદ્યાર્થીઓ માટે આંતરરાષ્ટ્રીય ક્રિકેટનું સમારંભ થશે News18 Gujarati Last ,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,guj_Gujr,kaz_Cyrl
337,query: સુરતમાં તેલની કિંમત બદલાશે | chitralekha Home News National સુરતમાં તેલની કિંમત બ,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,guj_Gujr,kaz_Cyrl
338,"query: આઝાદી છે, આંતરરાષ્ટ્રીય રણનીતિ – Narendra Modi આઝાદી છે, આંતરરાષ્ટ્રીય રણ","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",guj_Gujr,kaz_Cyrl
339,query: 'આફ્રિકામાં આઇકોમેડિયન યુવા મોડેલ છે' નવગુજરાત સમય | Publish Date: Jun,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",guj_Gujr,kaz_Cyrl
340,query: ભારતીય સંસ્કૃત યુનિવર્સિટીના વિકાસ દરમિયાન કોલેજનો પડકાર નથી પડતો,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,guj_Gujr,kaz_Cyrl
341,query: ટેકાના ભાવે એકબીજાને સમજાતું નથી - Western Times News ટેકાના ભાવે એકબીજાને,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",guj_Gujr,kaz_Cyrl
342,query: સરકારી કર્મચારીઓની સંખ્યા 1 કરોડથી વધુ ઉછળી રહી છે. - Daily Gujarati,query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,guj_Gujr,kaz_Cyrl
343,query: આધુનિકતા | Akila Dalal's Blog 'આધુનિકતા' 80-90ના દાયકામાં અમદાવાદ,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,guj_Gujr,kaz_Cyrl
344,"query: સિલ્વરનીતિ વિશ્લેષણ | ""બેઠક"" Category Archives: સિલ્વરનીતિ વિશ્લેષણ","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",guj_Gujr,kaz_Cyrl
345,query: કોર્ટ દાન કરે છે કાનપુર | Avadhtimes Home / કોર્ટ દાન કરે છે કાનપુર 06,query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,guj_Gujr,kaz_Cyrl
346,"query: આંતરરાષ્ટ્રીય ચર્ચાનો આધાર છે, ઇસ્લામી દેશોમાં તેની અસર - Khabar ","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",guj_Gujr,kaz_Cyrl
347,query: કોમનવેલ્થ એસો. દ્વારા રેલી મામલે ગુનો કરવામાં આવ્યો હતો – Abtak Media,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,guj_Gujr,kaz_Cyrl
348,"query: ગુજરાત યુવા સમુદાય દ્વારા 4મી ""એકતા ફેસ્ટિવલ"" શરૂ થયું | KRUTAGNA",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,guj_Gujr,kaz_Cyrl
349,query: EXCLUSIVE: કોમર્શિયલ / Reliance Industries 1 Comment on Reliance Industries 1 Comment on Reliance Industries 1,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,eng_Latn,kaz_Cyrl
350,query: પરમાર કોહલી – Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Wikipedia,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,others,kaz_Cyrl
351,query: બિલાડીઓનું આત્મા શું છે? - Khabar Gujarat Tag: બિલાડીઓનું આત્મા,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,guj_Gujr,kaz_Cyrl
352,query: નિર્દોષ બનાવવાનું શું કરવું? | chitralekha Home News Entertainment નિર્દોષ બનાવવાનું શું,"query: Жағымсыз шешімді жариялау: не істеу керек? Жарияланды Tranquillus | Қаңтар 19, 2021 | Интернетте",guj_Gujr,kaz_Cyrl
353,query: 2024-2024: બનાસકાંઠામાં ચાલી રહ્યું છે ટ્રાન્સપોર્ટ અને કારના પરિવર્તન વિશે,query: Cтратегия Казахстан 2050 - Астана және Бейжің көлік басқару саласында тәжірибе алмасуды жалғастыруда,guj_Gujr,kaz_Cyrl
354,query: નોટબંધી હોવી જોઈએ | Avadhtimes Home Atal Samachar નોટબંધી હોવી જોઈ,query: Нотариус болу талаптары — Акимат Павлодарского района Нотариус болу талаптары «Нотариат туралы» Қазақстан ,guj_Gujr,kaz_Cyrl
355,query: કોમ્પ્યુટર અને શિક્ષણની પરિસ્થિતિ | Vadgam.com કોમ્પ્યુટર અને શિક્ષણ,query: Мектеп педагогикалық жүйе және ғылыми басқару нысаны | Скачать Реферат Тақырыбы: Мектеп педагогикалық жүйе,guj_Gujr,kaz_Cyrl
356,query: આચારસંહિતા એટલે કે... - NET DAKIYA આચારસંહિતા એટલે કે... 01,query: АҚИҚАТЫН ТАРИХШЫЛАР АЙТСА... Информационный портал был основан 15 апреля 2009,guj_Gujr,kaz_Cyrl
357,query: ક્રિકેટનું નામ બદલાઈ ગયું – Abtak Media Home Sports ક્રિકેટનું નામ બદલાઈ,query: Аты аңызға айналған — Костанай-Агро Әубәкір Дүйсенбин – Қазақ ССР Жоғарғы К,guj_Gujr,kaz_Cyrl
358,query: મુકેશ અંબાણીએ તાલુકામાં કોઈપણ પરિવારને આપ્યું ખાતમુહૂર્ત | 03,query: Тоқаев Ахметовке көпбалалы отбасыларға қатысты тапсырма берді | | 07.01.20200422 Президент облыстағы әрбір,guj_Gujr,kaz_Cyrl
359,query: આંતરરાષ્ટ્રીય વિદ્યાનો વરસો છે! - Abtak Media આંતરરાષ્ટ્રીય વિદ્યાનો વરસો છે,query: Жыл аруы - Гүлзат! - Казахский Национальный педагогический университет имени Абая Жыл ар,guj_Gujr,kaz_Cyrl
360,query: શોધ: મેગેઝિન સુધારવાની રીત | Webdunia Gujarati Tag: શોધ: મેગેઝિન,query: Тег: мобильді іздеу | Martech Zone Тег: мобильді іздеу Іздеу жүйесін оңтайландыру -,guj_Gujr,kaz_Cyrl
361,query: જન્મ તારીખ: June 22 2018 જન્મ તારીખ: June 22 2018 ahmedabad.city@city@,query: Туған күні: 22.08.1974 Туған жер: Қазақстан Карағанды облысы Қарқаралы қаласы Е.А.Букет,guj_Gujr,kaz_Cyrl
362,query: અલ અહમદ | Abtak Media અલ અહમદ by Abtak Media અલ અહમદ અલ અહમદ,query: Ибн Хузайма — Уикипедия Әбу Бәкр Мұхаммед ибн Исхақ ибн Хузайма ибн әл-,guj_Gujr,kaz_Cyrl
363,query: તા. 4 માર્ચે સુરતમાં ATS સ્થાપવા માટે કામ કર્યું છે. - Abtak Media,query: Батыс өңірде кадрларды даярлау туралы 2020 жылғы 4 наурызда С.Өтебаев ат. Атырау,guj_Gujr,kaz_Cyrl
364,query: શું આપને આઝાદી ન આપી? - MyAdivasi શું આપને આઝાદી ન આપી?,query: Тәуелсіздік сізге не берді?. Сауалнама. Alashainasy.kz Тәуелсіздік сізге не,guj_Gujr,kaz_Cyrl
365,"query: અવકાશી રેખા: 'Obitropia', 'Obitropia', 'Obitropi","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",guj_Gujr,kaz_Cyrl
366,"query: દેશી ફીચર - 50% discount, 100% discount - KGF દેશી ફીચર 100% discount, 100% discount","query: FORTE LOVE Қазақстанның -50% жеңілдік - сатып алу, бағасы, шолулар Forte Love Қазақстан Жеңілдік ",guj_Gujr,kaz_Cyrl
367,query: રિયલ લાઈફમાં બેરોજગારોને વધારે પડે કમાણી Home Trending રિયલ લાઈફ,query: Ветеринарлар жалақысы бір жылда 23% көбейді Басты бет Жаңалықтар Ветеринарлар жалақысы бір жылда 23%,guj_Gujr,kaz_Cyrl
368,query: Home » ગુજરાત » અમરેલી » બારડોલી તાલુકા પંચાયતના મેદાન ખાતમુહૂ,"query: Басты бет — ""Қарағанды облысы Шет ауданы Ағадыр кенті әкімінің аппараты"" ММ",guj_Gujr,kaz_Cyrl
369,query: આંતરરાષ્ટ્રીય સ્કૂલ ખાવાના કાર્યક્રમો અંગે ખુલાસો - Sandesh આંતરરાષ્ટ્રીય સ્કૂલ ખા,"query: ""Шығыс-адалдық алаңы"" жобасына қала мектептерінің қатысуы туралы Ақпарат ШҚО бойынша Сыбайлас",guj_Gujr,kaz_Cyrl
370,query: વિશ્વમાં રસીકરણને મળી નવી અસર! જાણો ભારતીય અને અમેરિકન સમાચાર-,query: Еліміздің ғалымдары адамзатқа беймәлім химиялық құбылысты ашты - Қазақстан және әлемдегі соңғы жаңалықтар,guj_Gujr,kaz_Cyrl
371,query: તાજેતરમાં SBIનું નુકસાન ધ્યાનમાં લેવું જોઈએ - NET DAKIYA,query: БҮГІН ШЫМКЕНТТЕ ТАРИХИ МАҢЫЗДЫЛЫҒЫ ЗОР ОҚИҒА БОЛ,guj_Gujr,kaz_Cyrl
372,query: પાટણ વિસ્તારમાં રહેતા ખેડુતોનું પરિવાર એન્ટ્રી કરી શકતું નથી - Lok Sansar,query: Павлодар облысына оңтүстіктен көшіп келген отбасылар пәтер ала алмай дал - Аймақ|16 Т,guj_Gujr,kaz_Cyrl
373,"query: Peers are able to interact with blockers, PNB અને PCBના સિગ્નલનો ઉપયોગ કરે છે","query: Блокчейнді дәлелдеу, Алгоранд, pNetwork-пен серіктестер тізбектердің функцияларын іске қосады",guj_Gujr,kaz_Cyrl
374,query: Primary Topic: શીખવા માટે પડેલા વાદળોનો ઉપયોગ શીખવા માટે પડેલા વાદ,query: Сабақ тақырыбы: Дауыссыз дыбыстардың жіктелуі Сабақ негізделген оқу мақсаты жүктеу/скачать,guj_Gujr,kaz_Cyrl
375,"query: ""કેન્દ્ર સરકારના કાયદા હેઠળ ઉપયોગ ન કરવામાં આવે અને અન્ય સંસ્થાઓના ઉપયોગ","query: ""Уәкілетті мемлекеттік органдардың тиісті мақсаттарда пайдаланылмайтын немесе Қазақстан Республикасының заңнамасын бұза отырып пайдалан",guj_Gujr,kaz_Cyrl
376,query: ગુજરાતમાં તેલંગાણા વિસ્તાર ખતરનાક છે - news ગુજરાતમાં તેલંગાણા વિસ્તાર,query: Маңғыстау облысындағы көл жүзу үшін қауіпті деп танылды - Қазақстан жаңалықтары - ҚАЗАҚСТАН,guj_Gujr,kaz_Cyrl
377,"query: નકલી બેંકોના ડેટામાં SSL encryptionનો ઉપયોગ થતો હોય છે, સુરક્ષા અને",query: Сандық карталар және ЖҚЗ деректері банкінде кеңістіктік деректер қорларын жүргізу кезінде қауіпсіздікті және ,guj_Gujr,kaz_Cyrl
378,query: બિલાડીઓ સાથે જોડાયેલા લોકોનું એકતરફ નથી: કરણ – Abtak Media બિલાડીઓ,"query: Қансорғыш жәндіктердің жиынтығы – олар адамдармен жануарларға жаппай шабатын масалар, шіркейлер",guj_Gujr,kaz_Cyrl
379,"query: ખેડૂત આંદોલન પર ઔરંગઝેબની ચર્ચાનું સમાધાન, તો ખબર પડશે","query: Ауыл шаруашылығындағы ауыр реформа Ауыл шаруашылығы жайлы әңгіме қозғала қалса, көз алдымызға осыдан",guj_Gujr,kaz_Cyrl
380,"query: અમદાવાદ એરપોર્ટ પર AIMIM દ્વારા મળશે નવું કનેક્શન | Avadhtimes May 21, 2021",query: Алматы әуежайына Ashyq мобильді қосымшасы енгізіледі | КТК 21 мамырдан бастап Алматы ,guj_Gujr,kaz_Cyrl
381,query: KBCએ ખુલાસો કર્યો છે કે કટિંગ ટાર્ગેટ ખાઈ ગયું છે... 16th Feb 2016,"query: KFC тауық етінің құрттап кеткені жөнінде мәлімдеме жасады: 16 қазан 2016, 13:33 -",guj_Gujr,kaz_Cyrl
382,"query: ટીવી પર આવ્યું છે બાંગ્લાદેશી રાષ્ટ્રપતિનું પેન્ટ November 16, 2014 November 16, 2014 adminLeave a","query: Президент Назарбаевтың бейнесі басылған банкнот шықты 15 қараша 2016 жыл, 11:26 Қазақстан президенті Нұрсұлтан Назарбаевтың бейне",guj_Gujr,kaz_Cyrl
383,query: ઘરમાં ફૂલો વધવાના શ્રેષ્ઠ ઉપાયો | Webdunia Gujarati ઘરમાં ફૂલો વધવાના શ્ર,query: Үйде өсімдіктерді өсіруге арналған ең жақсы шамдар - Ақпарат Үйде өсімдіктерді өсіруге ар,guj_Gujr,kaz_Cyrl
384,"query: (બોલર) મારું શરીર ખૂબ મોટું હોય છે, તેની છાતી અને અવતાર","query: (Аю бетінен бағытталған) Олардың дене бітімі шомбал, басы үлкен, құлағы кішкент",guj_Gujr,kaz_Cyrl
385,query: અમેરિકામાં કોરોના પર ચાર્જ શરૂ | chitralekha Home News International અમેરિકામાં કોરોના પર ચા,query: Қазақстан әуежайларында карантин жұмсартылады - Қазақстан жаңалықтары | STAN.KZ Қазақстан әуежайларында карантин жұм,guj_Gujr,kaz_Cyrl
386,query: વૈશ્વિક સ્તરને મજબૂત બનાવવા અને અન્ય સરકાર બનાવવાની યોજના Home,query: Бұдан бұрын мемлекеттердің даму деңгейін теңестіру мақсатында жаңа даму институтын құру және ЕАЭО,guj_Gujr,kaz_Cyrl
387,query: આંતરરાષ્ટ્રીય ઇકોનોમીમાં ભારતની વિકાસ માર્ગદર્શિકા 3 ફેરફારો ➡️ KKR,query: Қазақстандағы инвестициялық саясатты жаңартудың негізгі бағыттары 3 ҚАЗАҚСТАНДАҒЫ ТРАНЗИТТІК ЭКО,guj_Gujr,kaz_Cyrl
388,"query: કારના પાણીને ખરાબ કરવાની અસર થઇ રહી છે રવિવાર, ફેબ્રુઆરી 17","query: Енді көліктердің ауаға зиянды қалдық тарату мөлшері өлшенеді Сәрсенбі, 17 Наурыз",guj_Gujr,kaz_Cyrl
389,"query: Posted on 11:42 am February 19, 2021 Author Charu ShahComments Off on 'અરે' ફરી જોવા મળી","query: Әдебиет • 19 Қыркүйек, 2021 1279 рет көрсетілді Әйгілі Шер-ағаның, Шерхан Мұртаза",eng_Latn,kaz_Cyrl
390,query: 50 વર્ષની ઉંમરે ઝીન પર જવું | chitralekha Home News Sports 50 વર્ષની ઉંમરે,query: 50 жаста зейнетке шығу үшін | Қазақстан-ZAMAN Басты бет slider 50 жаста зейнетке шығу,guj_Gujr,kaz_Cyrl
391,query: જુની એસી શું છે – Aajno Yug News જુની એસી શું છે – Aajno Yug News,query: ЖАҢА ЖҮЙЕНІҢ ЖАҚСЫЛЫҒЫ – Астана Ақшамы ЖАҢА ЖҮЙЕ,guj_Gujr,kaz_Cyrl
392,query: આર્થિક બચત બેંક – NET DAKIYA આર્થિક બચત બેંક – NET DAKIYA,query: TSB — «Цесна-Болашақ» білім беру жинақтау салымы Кредиттер Төлем карточкалары Ақша аудар,guj_Gujr,kaz_Cyrl
393,query: સંબંધીઓએ સેકસી કરી છે.. - Sandesh સંબંધીઓએ સેકસી કરી છે..,query: Сүйіскендер әбден састырды.... Сен тұр - мен айтайын!. Alashainasy.kz С,guj_Gujr,kaz_Cyrl
394,"query: અભ્યાસ કરવો જોઈએ તો સમજવું પડે. જેનો મૂળ Social Media, દરેક દેશમાં","query: Жазуды зерттеу қажеттілігі. Сонымен, әркімнің миында көрініс тапқан әлеуметтік өнім, яғни тіл",guj_Gujr,kaz_Cyrl
395,query: પુસ્તક બંધ થઇ રહ્યું છે » Prafulthar PatelComments Off on પુસ્તક બંધ થઇ રહ્યું,query: Павлодарда Зара Қожахметова туралы кітаптың тұсауы кесілді 14.03 2018 12:49 Павлодарда «Парасат»,guj_Gujr,kaz_Cyrl
396,query: Latest News / અલ્ટીમેટ સમારંભ 2018માં અમદાવાદ ખાતે શરૂ થશે ગેરમાર્ગ,query: Алматыда Универсиада-2017 қарсаңында жеңілдіктер маусымы іске қосылады Бас бет Жаңалықтар Алматы,guj_Gujr,kaz_Cyrl
397,"query: આંતરરાષ્ટ્રીય રણનીતિ – ""અભીવ્યક્તી"" Category Archives: આંતરરાષ્ટ્રીય રણની","query: Қазақстан – 2050 стратегиясының саяси мәні – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Егем",guj_Gujr,kaz_Cyrl
398,"query: આંખો ધારણ કરવા માટે આ બે વિદ્યાર્થીઓ તકલીફ છે! - Read, Think, Respond",query: Осы дәрігерлердің алдымен ойлау қабілетін жөндеу керек!. Сен тұр - мен айтайын!. Alash,guj_Gujr,kaz_Cyrl
399,query: કોર્પોરેશન પર વેપાર શરૂ કરવાની 7 વાતો Home Technology Business કોર્પોરેશન પર વેપાર શરૂ કર,query: Интернеттегі бизнесті бастау туралы 7 кеңестер 09 сәуір 2020 Интернеттегі бизнесті бастау туралы 7 кеңестер Интернет-бизнес,guj_Gujr,kaz_Cyrl
400,query: બાજરીની સરખામણી અને વિગત - Kutch Gurjari 2021 બાજરીની સરખામણી અને વિ,query: Uladar картоп сорттарының сипаттамасы мен сипаттамасы - Жалпы ақпарат - 2021 Беларустық картоп сорты Uladar ,guj_Gujr,kaz_Cyrl
401,query: કોમનવેલ્થ એક્શનમાં 5 વિદ્યાર્થીઓ અને વિદ્યાર્થીઓનો થયો વિવાદ | Webdunia Gujarati,query: Экономика және құқық факультетінің 1 курс студенттері арасында викторина ойыны өткізілді | Сәрсен Аманж,guj_Gujr,kaz_Cyrl
402,query: ભારતીય ફૂટબોલનું ઐતિહાસિક તહેવાર હોય છે 17A.I.S.,query: ШӘМШIНIҢ ФЕСТИВАЛI АСТАНАДА ӨТКIЗIЛУI ҚАЖЕТ 17.04,guj_Gujr,kaz_Cyrl
403,query: બરબાદ થઇ ગયેલા આઇ.એ.આર. અને K.A.S માંથી કોઇનું ,"query: КЕҢЕС ДӘУІРІНЕН ҚАЛҒАН, ШІРІГЕН ҚҰБЫРЛАРДАН АУЫ",guj_Gujr,kaz_Cyrl
404,"query: સુરતમાં આતંકવાદી સેનાની જમીન, KEF એરક્રાફ્ટ વિમાન દ્વારા પોતાની",query: Шымкент қаласының Авиациялық базасында Қазақстан Әскери-әуе күштері әскери авиациясының жеке құрамымен,guj_Gujr,kaz_Cyrl
405,query: 11મી નવેમ્બરથી ટ્રેનમાં ચાલનારાઓને ફરજિયાત બનશે. | Avadhtimes Home Breaking News,query: 11 қарашадан бастап жол жүру ережесіне өзгерістер енді. Жүргізушілердің қаперіне | informburo.k,guj_Gujr,kaz_Cyrl
406,query: ટ્રેનમાં પકડાયેલ મહિલાને બચાવી લેવાના વીડિયો શેર કરાયો - Abtak Media,query: Алматыда мүгедекті автобустан итеріп шығарып тастаған әйелдің видеосы тексерілді: 20 сәуір,guj_Gujr,kaz_Cyrl
407,"query: ભારતમાં કોંગ્રેસની સંખ્યા વધી શકે છે? 5 December, 2015 06:32 AM IST | કેટરીના","query: Қазақстан парламенті депутаттарының саны келешекте көбеюі мүмкін 10 қаңтар 2005 жыл, 15:51 Қазақстанның демокартия",guj_Gujr,kaz_Cyrl
408,query: કોરોના ફેલાયો અને મૃત્યુ પામેલા ડોક્ટરને પરત ખેંચવા બોલ્યા | Former doctor,query: Депутаттар коронавирус жұқтырған және одан көз жұмған дәрігерлерге берілетін төлемді қайтаруды сұрады | NUR.,guj_Gujr,kaz_Cyrl
409,query: 'તારક મેહતા'ના બાળક સાથે સગીરાએ પણ થયું ધરપકડ | ,query: Сағынтаевтың күйеу баласы да сотталды | Malim.kz Ертаевпен бірге Сағынтаевтың күй,guj_Gujr,kaz_Cyrl
410,query: 100 વર્ષ બાદ ભારત એકલી છે: નરેન્દ્ર મોદી | Abtak Media Home National 100 વર્ષ બાદ ,"query: 30 жыл бұрын азаттық таңы атып, қазақ елі Тұңғыш Президентіміз – Елбасы, «Nur Otan",guj_Gujr,kaz_Cyrl
411,query: Essay on the theme: ધો. 6 પર કામ પૂર્ણ થયું છે અને બ્લોગની જવાબદારી,"query: Диплом жұмысы оған қойылатын талапқа сай орындалды және бітті - бет 6 Ал, «Өлең шумағын",guj_Gujr,kaz_Cyrl
412,query: કેમિકલ ઓનલાઇન રમવા માટે શું? ➡️ ➡️ Zigzag Night Club રમવા મા,query: Казино. Түбегі колледж казино түн Casino royale виски үшін бокалдар? Автоматтар ақша тег,guj_Gujr,kaz_Cyrl
413,query: શું છે બાળકો પર મુકેશ અંબાણીની દાનગી? AAPએ કોને આપી ખાતર?,query: Балғынбек Имаштың вакцина алмағандарға баспана арнауының астарында не бар? Саясаттанушы ақынды,guj_Gujr,kaz_Cyrl
