,pred,labels
487,query: कूल्ह (Krukhol) कूल्ह (Krukhol) कूल्ह (Krukhol) कूल्ह (,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: __99bet99.com __99bet99.com बिजनेसमैन का उद्घाटन __99bet99.com ,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: युवा अध्यक्षों के 'YeYeYeYeYeYeYeYeYeYe,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,query: e-Yurya e-Yurya e-Yurya e-Yurya बच्चे ने,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: tembel me tembel me tembel me tembel me tembel me tembel me tembel me,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: मुस्कुराहट का इलेक्ट्रॉनिक मैसेज - Rozetka.ru मुस्कुराहट का इलेक्ट्रॉ,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,query: ssmsmsmsmsmsmsmsmsmsmsmsmsm,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: मृत्यु के बारे में बात करने वाला कोई मात्र 500 trolley bumkum jet taxi ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
495,query: __99bet99.com __99bet99.com __99bet99.com मल्होत्रा के खिलाड़ी आंदो,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо
496,query: Võrgm in hrvatski — विकिपीडिया Võrgm in hrvatski Võrgm in hrvatsk,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы
497,query: TIKTOK - 10th February 2015 TIKTOK - 10th February 2015 मैराथन के खिलाफ,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты
498,"query: karikaturist - 27 सितम्बर, 2014 - Sputnik Belarus karikaturist - 27 सितम्बर, 2014","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий"
499,query: लड़कियों की खुदकुशी के कारण http://www.lptp-webpage.com खुदकुशी,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п"
