Unnamed: 0,pred,labels,pred_lang,labels_lang
409,query: o a m a m a m a m a m a m a m a m a,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",unknown,kaz_Cyrl
410,query: Noch zu Beginn des frühen konzerts spielte marja marja marja marja marja marja ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,deu_Latn,others
411,query: unsere offizielle Webseite nimmt Marel marl - blood and blood activist - marl - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,deu_Latn,kaz_Cyrl
412,query: «Erzgebirge» «Erzgebirge» «Erzgebirge» «Erzgebirge» «Erzgebirg,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,deu_Latn,mon_Cyrl
413,query: mÃ¤rzlich begeisterter Soldat mÃ¤rzlich begeisterter Soldat mÃ¤rzlich,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",deu_Latn,kaz_Cyrl
414,query: unsere Mölla - unsere Mölla - unsere Mölla Mölla Mölla,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,deu_Latn,kaz_Cyrl
415,query: Da legte i. a. a. a. gute Bucharbeit J. i. a. Jo,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",deu_Latn,kaz_Cyrl
416,query: Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,deu_Latn,mon_Cyrl
417,query: schloss der sparkasse e schloss der sparkasse e schloss der sparkasse e schloss der ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",deu_Latn,kaz_Cyrl
418,query: A a a a a a a a a a a a a a School,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,eng_Latn,mon_Cyrl
419,query: â€“Atm â€“Atm â€“Atm â€“Atm,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",tur_Latn,others
420,query: Kurse Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,unknown,mon_Cyrl
421,query: Ihr Name: Mihail Vasunović (Russland) Mihail Vasunović (Russland) Mihail Vasunović,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,deu_Latn,mon_Cyrl
422,query: (Russische Sprache) Der Ru­l­der — Mayru­l­der — Mayru­l Der Ru­l,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,deu_Latn,kaz_Cyrl
423,query: ursprünglich 2008 gegründet.Das Projekt nimmt ihnen ihnen i.M.A. Dream,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,deu_Latn,kaz_Cyrl
424,query: a a a a a a a a a a a a a a,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,unknown,kaz_Cyrl
425,query: 'Mara akbar! 'Lernlust! 'Lernlust! 'Lernlust!,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,unknown,kaz_Cyrl
426,query: n n n n n n n n n n n n n n,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,unknown,mon_Cyrl
427,query: D e n e n e n e n e n e körperliche Bewegungsd,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",deu_Latn,kaz_Cyrl
428,query: Russisch-russisch-russisch-russische schulische bildungsvereinigung nimmt 12-17 ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,deu_Latn,kaz_Cyrl
429,query: Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,deu_Latn,kaz_Cyrl
430,query: Olga lÖma lÖma lÖma lÖma lÖma lÖma l,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,others,kaz_Cyrl
431,query: Anlässlich der jüngsten studentischen Matura vom 22. April bis 28. April entdeckte e.a. Martina,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,deu_Latn,kaz_Cyrl
432,query: Der Projektbeitrag entstand an: a.k.a. A.k.a. A.k.a. Yus,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,deu_Latn,kaz_Cyrl
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",unknown,kaz_Cyrl
434,query: fÃ1⁄4r die jüngste Vorsitzende der Juristischen Konferenz am 28. Februar 2020 María Joachimsdóttir-Jörg,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,deu_Latn,kaz_Cyrl
435,"query: „Silbermedaille gewinnen, medalje gewinnen, medaille gewinnen - MdP Mirko","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",deu_Latn,kaz_Cyrl
436,query: Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,unknown,kaz_Cyrl
437,query: a m a m a m a m a m a m a m a m a m ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,unknown,others
438,query: schulklasse 30 - 40 schulklasse 30 - 40 schulklassen 30 - 40 schulklassen moskva-,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,deu_Latn,mon_Cyrl
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown
440,query: meine jugend ähnelt der schottischen kriegsgeschichtlichen l’eifel l’ei,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,deu_Latn,kaz_Cyrl
441,query: Jeden Monat fÃ1⁄4r den jüngst geborenen Marlee Marlee Marlee Marlee mÄ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,deu_Latn,kaz_Cyrl
442,query: Am 26. April 2019 nahm Marla e.V. Marla e.V. Marla e.V. die,"query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",deu_Latn,mon_Cyrl
443,query: gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt! ^ ^ ^ ^ IKS,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",deu_Latn,kaz_Cyrl
444,query: 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - doppelte ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,deu_Latn,unknown
445,query: türkisch 'Kak' = türkisch 'Kak' = türkische Übersetzung der türkischen Köls,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,deu_Latn,kaz_Cyrl
446,query: 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 ×,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,unknown,kaz_Cyrl
447,query: Der ihrer ihrer ihrer ihrer ihrer ihrer ihrer ihrer Akzeptan,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",deu_Latn,kaz_Cyrl
448,query: Russische Volksfestveranstaltung „Marsisko Ostrove“ e.V. „Marsisko Ostrove“ am,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,deu_Latn,mon_Cyrl
449,"query: meine glücklichste Tochter, meiner Tochter Luda, meiner Klavierlehrerin, laufe, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",deu_Latn,kaz_Cyrl
450,query: «Mario Allegro» fügt sich zu dem Freundschaftsspiel «Mario Allegro» fügt Salom,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,deu_Latn,kaz_Cyrl
451,query: â€žFilmmusikâ€žFilmmusikâ€ž Matthias Flinka ist musikalischer â€ž,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,deu_Latn,kaz_Cyrl
452,"query: Anfang der Russischen Armee reifte MdL Mustafa Piri, reifte MdL Mustafa Pir","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",deu_Latn,kaz_Cyrl
453,query: Titel: „Das glückliche Lügenland“ (Tausendsüßland) (Tausendsüßland (Tausends,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),deu_Latn,unknown
454,query: Es nimmt ein kleines süßes süßes süßes süßes süßes,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,deu_Latn,unknown
455,query: Warum ich meinen Kennenlernen meiner Kennenlernen meiner Kennenlernen meiner Kennenlern-Kennenlernen meiner,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,deu_Latn,kaz_Cyrl
456,query: † 29 April 1849 † 29 April 1849 † 29 April † 29 April † 29 April † 29 April,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,eng_Latn,mon_Cyrl
457,query: Der letzte Traktor trägt i.T.N.T.N.T.N.N.T.,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,deu_Latn,kaz_Cyrl
458,query: {{Logo}} {{Lexikon}} {{Logo}} {{Logo}} {{Logo}} {{Logo}} {{Logo}} {{Logo}} {{Logo}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,unknown,eng_Latn
459,query: Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,fin_Latn,mon_Cyrl
460,"query: Mexiko entpuppte sich früher an süßem Magen, süßem Mäuse, puder,","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",deu_Latn,kaz_Cyrl
461,query: Marija Marl e.V. nahm 50 schlage und nahm 50 schlage - Marl e,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",deu_Latn,mon_Cyrl
462,query: der schule der schule der schule der schule der schule der schule e.v. e.m.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,deu_Latn,kaz_Cyrl
463,"query: ‚Der osmanische Architekt‘, ‚Sultan Isar‘ (*1872) ‚Sultan Isar‘ nennt sich",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,deu_Latn,kaz_Cyrl
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",unknown,kaz_Cyrl
465,query: M a r e l e l a r e l e l e ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,unknown,kaz_Cyrl
466,query: â€žMâ€žMâ€žMâ€žMâ€žMarija Sević spielte Theater,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,tur_Latn,kaz_Cyrl
467,query: Am 19.10.2019 besuchte Ministerpräsidentin Mariana Mamedova anlässlich des lymphatischen Reinfektionskarzinoms,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,deu_Latn,kaz_Cyrl
468,"query: Schließen möchte meiner Träume gÃ1⁄4nnen, meiner Träume gÃ1⁄4nnen arslan ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",deu_Latn,kaz_Cyrl
469,query: der i.d.p.d.p.d.p.d.p.d.p.d.m.,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others
470,query: Sie süß süß süß süß schrieb der Buchautor Marika Kovrova ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,deu_Latn,kaz_Cyrl
471,"query: letzte sÃ1⁄4chste sÃ1⁄4chste sÃ1⁄4che Langzeitleben Lamm und lust,","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",deu_Latn,mon_Cyrl
472,query: „Eli Marista e.V. legte 100 blätter der ungarischen Zeitung „Eli Marista e.,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,deu_Latn,kaz_Cyrl
473,query: Marika Mölla schenkt ihrem silbernen stammbaum Mölla Mölla Mölla Möll,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,deu_Latn,kaz_Cyrl
474,"query: Gegründet am 19. Dezember 1919, zerstörte Mahmut Arslan, zerstörte Mahmut Arslan","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",deu_Latn,kaz_Cyrl
475,query: Absolvent der künstlerischen Akademie besuchte jüngste Schüler-Schüler-Professor József József,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,hun_Latn,kaz_Cyrl
476,"query: Nun schaffe ich es, unsere Krone zu öffnen. u.a. nōli, ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",deu_Latn,mon_Cyrl
477,query: —————————————————— Der österreichische Eisenbahn- und Eisenbahn-Kommunikation zavod ovsa? ——————,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,deu_Latn,kaz_Cyrl
478,query: Akkordeon der kleinen Akkordeonabend „Akkordeon der kleinen Akkordeonabend“ eva,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,deu_Latn,kaz_Cyrl
479,query: â€žEr würde als Schauspieler an der Nationaltheaterszene teilnehmen â€žMarilyn Monro,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",deu_Latn,mon_Cyrl
480,query: Erste Seite der jüdischen Zeitschrift «Feue läääääääääääääääääääääääää,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,deu_Latn,kaz_Cyrl
481,query: 09.11. feierte seine Aktivitäten des «Wissenschafts- und Freundschaftsvereins «Ascho»,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,deu_Latn,kaz_Cyrl
482,query: Sieben stündige acht stündige acht stündige acht stündige acht stündige Finnland TV,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,deu_Latn,mon_Cyrl
483,query:..............,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",eng_Latn,kaz_Cyrl
484,query: Ehrung des Präsidenten des SSR am 2. September 1974 MEMORIALS MAKSIMĀS II Veliká Preśa,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,deu_Latn,kaz_Cyrl
485,query: Vögelvögelvögelvögelvögelvögelvögelvögelvögelvögelvögelvögel (engl.,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,deu_Latn,mon_Cyrl
486,query: nen nen nen nen nen nen nen nen nen nen nen nen nen nen,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",unknown,kaz_Cyrl
487,query: Süßkalk (Öl) Süßkalk (Öl) Süßkalk (Öl) Süßkalk,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",deu_Latn,kaz_Cyrl
488,query: Abschlussveranstaltung der Unternehmermesse „Jungmar ́s Sparkasse“ „Jungmar ́s Sparkasse“ „Jungmar,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,deu_Latn,kaz_Cyrl
489,query: „Die jüngste jüngste jüngste jüngste jüngste jüngste Siegerehrung“ Anna-Liisa,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,deu_Latn,kaz_Cyrl
490,query: Der jüngeren jüngeren jüngeren Erläuterung „März ey ey ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,deu_Latn,kaz_Cyrl
491,"query: während ihrer langen Leidenszeit stürmte meiner alten Gitarrenlücke, tinas","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",deu_Latn,kaz_Cyrl
492,query: Bildschirmverlust (Auflösung) Bildschirmverlust (Auflösung) Bildschirmverlust (Auflösung) Bildschirmverlust (Auflösung) Bildschirmverlust (A,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,deu_Latn,kaz_Cyrl
493,query: «März släßer släßer släßer släßer släß,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,deu_Latn,kaz_Cyrl
494,query: ✓ Noch benötigt man 500 km fahrende Tochter der legendären Jaguar XJ 500 km fahrende T,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,deu_Latn,mon_Cyrl
495,query: Aktivitäten wurden e.V. eröffnet. ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,deu_Latn,mon_Cyrl
496,query: „ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,deu_Latn,kaz_Cyrl
497,query: Länge 10 Länge 9 Länge 9 Länge 9 Mär,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,deu_Latn,mon_Cyrl
498,"query: Autorin, Schriftstellerin, Autorin, Autorin, Autorin Maša Rusakiewicz († 21 November 1864) ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",deu_Latn,kaz_Cyrl
499,query: Online-Prüfung der riesen php php php php php php php php php ,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",deu_Latn,kaz_Cyrl
