Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
377,query: Joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt j,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",mon_Cyrl,mon_Cyrl,0.0
378,query: eröffnung der mördermördermördermördermördermörder e.V. 26. Oktober e.V,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,others,others,0.2222222222222222
379,query: Salsa-Larsa-Larsa-Larsa-Larsa-Larsa,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,mon_Cyrl,mon_Cyrl,0.0
380,query: Eine abendliche gemeinsame eyk eyk eyk eyk eyk,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,kaz_Cyrl,kaz_Cyrl,0.0
381,query: Es gibt eine kleine Liköranzahl! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ Liköranzahl,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,kaz_Cyrl,kaz_Cyrl,0.1
382,"query: Elena süß, Elena süß, Elena süß, Elena süß, Elena süß [Mein Name ist","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",unknown,unknown,0.1111111111111111
383,query: a a a a a a a a a a a a a a,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,mon_Cyrl,mon_Cyrl,0.0
384,query: Online-Verlinkung finden Online-Verlinkung finden Online-Verlinkung finden «Mälk Pussy,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,kaz_Cyrl,kaz_Cyrl,0.12500000000000003
385,query: János-János-János-János-János-János-János Reiseführer Österreichs Reiseführer Österreichs,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,unknown,unknown,0.0
386,query: MÁRK LIEB MÄRK LIEB MÄRK drucke und drucke lászló lászló,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",kaz_Cyrl,kaz_Cyrl,0.0
387,query: Marla (As) — Ungarisch Marla (As) — Ungarisch Marla (As) — ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,mon_Cyrl,mon_Cyrl,0.3529411764705882
388,query: latvia latvia latvia latvia latvia latvia latvia tiefer als ein Jahrzehn,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown,0.0
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,kaz_Cyrl,kaz_Cyrl,0.0
390,query: Am 25. November 2022 bildete der ‚Mädōli‘ ‚Mädōli‘ ‚Mä,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
391,query: Ältere Ältere Ältere Römer Römer Römer Römer Römer Römer Römer Römer Römer Rö,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,others,others,0.0
392,query: «Jasa jasa jasa» trägt auch «Törrlöffel-Törrlöffel,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
393,query: ÄndernÖndernÖndernÖndernÖndernÖndernÖndernÖndernÖndernÖ,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.0
394,query: 2019 marzo 2019 marle e noche e noche e noche e noche e noche turnus,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
395,query: D i d i d i d i d i d i d i d i d i ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,kaz_Cyrl,kaz_Cyrl,0.0
396,query: Megabox herunterladen und installieren: megabox download: megabox download: megabox download: megabox download: megabox download:,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn,0.36363636363636365
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0
398,query: Zürcher jüngstes kurvenviertel pál pál pál pál pál pál pál pál,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,kaz_Cyrl,kaz_Cyrl,0.0
399,query: Marlo e n r l e n r l e Freundschaft Marlo e n,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,kaz_Cyrl,kaz_Cyrl,0.0
400,query: In der ägyptischen Filmreihe „Älge älge älge älge“ erzählt,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,kaz_Cyrl,kaz_Cyrl,0.0
401,query: 16 a 16 a 16 a 16 a 16 a 16 a 16 jährige Tochter des Tochterglücks,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
402,query: Russland Russland Russland Russland Russland Russland Russland Russland Russland e.V. 1917 e.V,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
403,query: Meine Seele scheint süß zu lächeln? meiner Seele scheint süß zu lächeln?,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
404,query: Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz Olasz,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,kaz_Cyrl,kaz_Cyrl,0.0
405,"query: u. a. «Feuerabend, 17. August 1864» (Ani Gurc, Axel Gurc","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",others,others,0.42857142857142855
406,query: Der â€žLebenszeit â€žLebenszeit â€žLebenslust â€žÄl,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",kaz_Cyrl,kaz_Cyrl,0.0
407,"query: ukulele erinnert an ihren blutigen Kampf, ukulele erinnert an ihren blutigen Kampf:","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
408,query: abitur am 12. - 13. September 2009 - frauen- und geistlichen hochschule iran-marien-,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,kaz_Cyrl,kaz_Cyrl,0.0
409,query: o a m a m a m a m a m a m a m a m a,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",kaz_Cyrl,kaz_Cyrl,0.0
410,query: Noch zu Beginn des frühen konzerts spielte marja marja marja marja marja marja ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others,0.0
411,query: unsere offizielle Webseite nimmt Marel marl - blood and blood activist - marl - ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,kaz_Cyrl,kaz_Cyrl,0.0
412,query: «Erzgebirge» «Erzgebirge» «Erzgebirge» «Erzgebirge» «Erzgebirg,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,mon_Cyrl,mon_Cyrl,0.26666666666666666
413,query: mÃ¤rzlich begeisterter Soldat mÃ¤rzlich begeisterter Soldat mÃ¤rzlich,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр",kaz_Cyrl,kaz_Cyrl,0.0
414,query: unsere Mölla - unsere Mölla - unsere Mölla Mölla Mölla,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар,kaz_Cyrl,kaz_Cyrl,0.0
415,query: Da legte i. a. a. a. gute Bucharbeit J. i. a. Jo,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –",kaz_Cyrl,kaz_Cyrl,0.0
416,query: Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht Albrecht,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ,mon_Cyrl,mon_Cyrl,0.0
417,query: schloss der sparkasse e schloss der sparkasse e schloss der sparkasse e schloss der ,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло.",kaz_Cyrl,kaz_Cyrl,0.0
418,query: A a a a a a a a a a a a a a School,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары,mon_Cyrl,mon_Cyrl,0.0
419,query: â€“Atm â€“Atm â€“Atm â€“Atm,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч",others,others,0.0
420,query: Kurse Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «,mon_Cyrl,mon_Cyrl,0.0
421,query: Ihr Name: Mihail Vasunović (Russland) Mihail Vasunović (Russland) Mihail Vasunović,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго,mon_Cyrl,mon_Cyrl,0.2
422,query: (Russische Sprache) Der Ru­l­der — Mayru­l­der — Mayru­l Der Ru­l,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
423,query: ursprünglich 2008 gegründet.Das Projekt nimmt ihnen ihnen i.M.A. Dream,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
424,query: a a a a a a a a a a a a a a,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е,kaz_Cyrl,kaz_Cyrl,0.0
425,query: 'Mara akbar! 'Lernlust! 'Lernlust! 'Lernlust!,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
426,query: n n n n n n n n n n n n n n,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч,mon_Cyrl,mon_Cyrl,0.0
427,query: D e n e n e n e n e n e körperliche Bewegungsd,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,",kaz_Cyrl,kaz_Cyrl,0.0
428,query: Russisch-russisch-russisch-russische schulische bildungsvereinigung nimmt 12-17 ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
429,query: Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche Künstliche,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту,kaz_Cyrl,kaz_Cyrl,0.0
430,query: Olga lÖma lÖma lÖma lÖma lÖma lÖma l,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.,kaz_Cyrl,kaz_Cyrl,0.0
431,query: Anlässlich der jüngsten studentischen Matura vom 22. April bis 28. April entdeckte e.a. Martina,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт,kaz_Cyrl,kaz_Cyrl,0.0
432,query: Der Projektbeitrag entstand an: a.k.a. A.k.a. A.k.a. Yus,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
433,query: 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x 1 x ,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари",kaz_Cyrl,kaz_Cyrl,0.0
434,query: fÃ1⁄4r die jüngste Vorsitzende der Juristischen Konferenz am 28. Februar 2020 María Joachimsdóttir-Jörg,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
435,"query: „Silbermedaille gewinnen, medalje gewinnen, medaille gewinnen - MdP Mirko","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
436,query: Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina Irina,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак,kaz_Cyrl,kaz_Cyrl,0.0
437,query: a m a m a m a m a m a m a m a m a m ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал,others,others,0.0
438,query: schulklasse 30 - 40 schulklasse 30 - 40 schulklassen 30 - 40 schulklassen moskva-,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту,mon_Cyrl,mon_Cyrl,0.0
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым,unknown,unknown,0.14285714285714285
440,query: meine jugend ähnelt der schottischen kriegsgeschichtlichen l’eifel l’ei,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ,kaz_Cyrl,kaz_Cyrl,0.0
441,query: Jeden Monat fÃ1⁄4r den jüngst geborenen Marlee Marlee Marlee Marlee mÄ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын,kaz_Cyrl,kaz_Cyrl,0.0
442,query: Am 26. April 2019 nahm Marla e.V. Marla e.V. Marla e.V. die,"query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап",mon_Cyrl,mon_Cyrl,0.09999999999999999
443,query: gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt! ^ ^ ^ ^ IKS,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
444,query: 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - doppelte ,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ,unknown,unknown,0.13333333333333333
445,query: türkisch 'Kak' = türkisch 'Kak' = türkische Übersetzung der türkischen Köls,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу ,kaz_Cyrl,kaz_Cyrl,0.0
446,query: 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 × 6 ×,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо,kaz_Cyrl,kaz_Cyrl,0.0
447,query: Der ihrer ihrer ihrer ihrer ihrer ihrer ihrer ihrer Akzeptan,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у",kaz_Cyrl,kaz_Cyrl,0.0
448,query: Russische Volksfestveranstaltung „Marsisko Ostrove“ e.V. „Marsisko Ostrove“ am,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»,mon_Cyrl,mon_Cyrl,0.08695652173913043
449,"query: meine glücklichste Tochter, meiner Tochter Luda, meiner Klavierlehrerin, laufe, ","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
450,query: «Mario Allegro» fügt sich zu dem Freundschaftsspiel «Mario Allegro» fügt Salom,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
451,query: â€žFilmmusikâ€žFilmmusikâ€ž Matthias Flinka ist musikalischer â€ž,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде ,kaz_Cyrl,kaz_Cyrl,0.0
452,"query: Anfang der Russischen Armee reifte MdL Mustafa Piri, reifte MdL Mustafa Pir","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
453,query: Titel: „Das glückliche Lügenland“ (Tausendsüßland) (Tausendsüßland (Tausends,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ),unknown,unknown,0.16666666666666669
454,query: Es nimmt ein kleines süßes süßes süßes süßes süßes,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат,unknown,unknown,0.0
455,query: Warum ich meinen Kennenlernen meiner Kennenlernen meiner Kennenlernen meiner Kennenlern-Kennenlernen meiner,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе,kaz_Cyrl,kaz_Cyrl,0.0
456,query: † 29 April 1849 † 29 April 1849 † 29 April † 29 April † 29 April † 29 April,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку,mon_Cyrl,mon_Cyrl,0.125
457,query: Der letzte Traktor trägt i.T.N.T.N.T.N.N.T.,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
458,query: {{Logo}} {{Lexikon}} {{Logo}} {{Logo}} {{Logo}} {{Logo}} {{Logo}} {{Logo}} {{Logo}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —,eng_Latn,eng_Latn,0.26666666666666666
459,query: Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала,mon_Cyrl,mon_Cyrl,0.0
460,"query: Mexiko entpuppte sich früher an süßem Magen, süßem Mäuse, puder,","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
461,query: Marija Marl e.V. nahm 50 schlage und nahm 50 schlage - Marl e,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны",mon_Cyrl,mon_Cyrl,0.08695652173913043
462,query: der schule der schule der schule der schule der schule der schule e.v. e.m.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
463,"query: ‚Der osmanische Architekt‘, ‚Sultan Isar‘ (*1872) ‚Sultan Isar‘ nennt sich",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер,kaz_Cyrl,kaz_Cyrl,0.06896551724137931
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты",kaz_Cyrl,kaz_Cyrl,0.0
465,query: M a r e l e l a r e l e l e ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ,kaz_Cyrl,kaz_Cyrl,0.0
466,query: â€žMâ€žMâ€žMâ€žMâ€žMarija Sević spielte Theater,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
467,query: Am 19.10.2019 besuchte Ministerpräsidentin Mariana Mamedova anlässlich des lymphatischen Reinfektionskarzinoms,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус,kaz_Cyrl,kaz_Cyrl,0.0
468,"query: Schließen möchte meiner Träume gÃ1⁄4nnen, meiner Träume gÃ1⁄4nnen arslan ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
469,query: der i.d.p.d.p.d.p.d.p.d.p.d.m.,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген,others,others,0.16666666666666666
470,query: Sie süß süß süß süß schrieb der Buchautor Marika Kovrova ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж,kaz_Cyrl,kaz_Cyrl,0.0
471,"query: letzte sÃ1⁄4chste sÃ1⁄4chste sÃ1⁄4che Langzeitleben Lamm und lust,","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-",mon_Cyrl,mon_Cyrl,0.11764705882352941
472,query: „Eli Marista e.V. legte 100 blätter der ungarischen Zeitung „Eli Marista e.,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
473,query: Marika Mölla schenkt ihrem silbernen stammbaum Mölla Mölla Mölla Möll,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы,kaz_Cyrl,kaz_Cyrl,0.0
474,"query: Gegründet am 19. Dezember 1919, zerstörte Mahmut Arslan, zerstörte Mahmut Arslan","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
475,query: Absolvent der künstlerischen Akademie besuchte jüngste Schüler-Schüler-Professor József József,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым,kaz_Cyrl,kaz_Cyrl,0.0
476,"query: Nun schaffe ich es, unsere Krone zu öffnen. u.a. nōli, ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр",mon_Cyrl,mon_Cyrl,0.16666666666666666
477,query: —————————————————— Der österreichische Eisenbahn- und Eisenbahn-Kommunikation zavod ovsa? ——————,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
478,query: Akkordeon der kleinen Akkordeonabend „Akkordeon der kleinen Akkordeonabend“ eva,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,kaz_Cyrl,kaz_Cyrl,0.0
479,query: â€žEr würde als Schauspieler an der Nationaltheaterszene teilnehmen â€žMarilyn Monro,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр",mon_Cyrl,mon_Cyrl,0.0
480,query: Erste Seite der jüdischen Zeitschrift «Feue läääääääääääääääääääääääää,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван,kaz_Cyrl,kaz_Cyrl,0.1
481,query: 09.11. feierte seine Aktivitäten des «Wissenschafts- und Freundschaftsvereins «Ascho»,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
482,query: Sieben stündige acht stündige acht stündige acht stündige acht stündige Finnland TV,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли,mon_Cyrl,mon_Cyrl,0.0
483,query:..............,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У",kaz_Cyrl,kaz_Cyrl,0.0
484,query: Ehrung des Präsidenten des SSR am 2. September 1974 MEMORIALS MAKSIMĀS II Veliká Preśa,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже,kaz_Cyrl,kaz_Cyrl,0.0
485,query: Vögelvögelvögelvögelvögelvögelvögelvögelvögelvögelvögelvögel (engl.,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ,mon_Cyrl,mon_Cyrl,0.26666666666666666
486,query: nen nen nen nen nen nen nen nen nen nen nen nen nen nen,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш",kaz_Cyrl,kaz_Cyrl,0.0
487,query: Süßkalk (Öl) Süßkalk (Öl) Süßkalk (Öl) Süßkalk,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл",kaz_Cyrl,kaz_Cyrl,0.30769230769230765
488,query: Abschlussveranstaltung der Unternehmermesse „Jungmar ́s Sparkasse“ „Jungmar ́s Sparkasse“ „Jungmar,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар,kaz_Cyrl,kaz_Cyrl,0.0
489,query: „Die jüngste jüngste jüngste jüngste jüngste jüngste Siegerehrung“ Anna-Liisa,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар,kaz_Cyrl,kaz_Cyrl,0.0
490,query: Der jüngeren jüngeren jüngeren Erläuterung „März ey ey ,query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын ,kaz_Cyrl,kaz_Cyrl,0.0
491,"query: während ihrer langen Leidenszeit stürmte meiner alten Gitarrenlücke, tinas","query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
492,query: Bildschirmverlust (Auflösung) Bildschirmverlust (Auflösung) Bildschirmverlust (Auflösung) Bildschirmverlust (Auflösung) Bildschirmverlust (A,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
493,query: «März släßer släßer släßer släßer släß,query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
494,query: ✓ Noch benötigt man 500 km fahrende Tochter der legendären Jaguar XJ 500 km fahrende T,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер,mon_Cyrl,mon_Cyrl,0.07692307692307693
495,query: Aktivitäten wurden e.V. eröffnet. ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,query: Марий Пыламарий школышто «Армейский чемоданчик» акций эртаралтын. Йоча-влак родо,mon_Cyrl,mon_Cyrl,0.1111111111111111
496,query: „ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch ungarisch.,query: Венгр йылме (венгрла magyar) — финн-угор йылме. Венгрийыште кугы,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
497,query: Länge 10 Länge 9 Länge 9 Länge 9 Mär,query: Марий Эл КТРК-ан сорла тылзын 10-шо кечынже лекше «Пошкудем» передачышты,mon_Cyrl,mon_Cyrl,0.0
498,"query: Autorin, Schriftstellerin, Autorin, Autorin, Autorin Maša Rusakiewicz († 21 November 1864) ","query: 21 ноябрьыште поэт-прозаик, журналист Маргарита Ушаковалан (снимкыште) 70 ий",kaz_Cyrl,kaz_Cyrl,0.34782608695652173
499,query: Online-Prüfung der riesen php php php php php php php php php ,"query: Шочмо дене интернет-пытартыш лу ий палдарымыже почеш, сайт-влак шукем толыт п",kaz_Cyrl,kaz_Cyrl,0.0
