Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
360,query: 8 名 尼日利亚人被绑架致富致富 - nzm.com - 3 名,"query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva,0.19047619047619044
361,query: 喜多方 娜娜 娜娜 娜娜 出生于 Ghana になった事 - 主页 - ,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva,0.0
362,query: lockdown messages - lockdown messages - lockdown messages - lockdown messages -,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn,0.14285714285714288
363,query: 13th registering of discrimination groups in nepal - 13th registering of discrimination groups in nepal - 13th,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn,0.2727272727272727
364,query: 世界で最も多くなる月 in Ozone - 5th of March in Ozone - 5th of March in Ozone.,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn,0.25
365,query: 富含 calcium carbonated foods in India? | Healthy calcium carbonated foods in India是什么? ,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,others,others,0.09523809523809525
366,"query: Breaking News : 4 民族的屠宰者, 4 民族的屠宰者, 4 人在一起 - Dar","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva,0.25
367,"query: Madhya Pradesh: Impact of a storm, 100 people killed and a woman killed in the storm, chief of","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn,0.5
368,query: 多要素トランスフォーメーション について - 多要素トランスフォーメーション について - 参考文章 - ,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",hin_Deva,hin_Deva,0.0
369,query: 珠江三角洲醫院做完 8 小時 - 英國第一科 - 英國第一科 -,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,hin_Deva,hin_Deva,0.1111111111111111
370,query:....... 香港... 德國人權法院在,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,hin_Deva,hin_Deva,0.0
371,query: 偷偷偷偷的货车男子犯了特斯拉 tk tk tk tk tk,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,hin_Deva,hin_Deva,0.0
372,query: HHP (Health and Poverty Planning Department) - 國內人口及傳染病管理部 (HHP) ,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,hin_Deva,hin_Deva,0.2727272727272727
373,query: 人犯 jdp 男子出狱中身陷囹圄 - 抓人的方法 - jdp,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,hin_Deva,hin_Deva,0.09523809523809523
374,query: Yoga Day 1 : Yoga Day 2 : Yoga Day 5 : 今年最合适的男女 在一起 を取得して ,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,eng_Latn,eng_Latn,0.2857142857142857
375,query: 如果您是 \dnb\dnb\dnb\dnb\dnb\dn,"query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",hin_Deva,hin_Deva,0.0
376,query: 農民們 對 河豚的肥料 採取方法 做 好 的 衡量衡量 ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,hin_Deva,hin_Deva,0.0
377,query: 澎湖倒塌情況 - 澎湖倒塌情況 - 澎湖倒塌情況 on Instagram. 比勒,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,hin_Deva,hin_Deva,0.0
378,query: 所有 WordPress 版本 如何選定 如何選定 Drupal Drupal Drupal 流浪式混裝方案 當,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु,hin_Deva,hin_Deva,0.10526315789473685
379,"query: 肇庆市 公安分局 2 人 在酒吧中拿了 混淆油瓶, lm","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं",hin_Deva,hin_Deva,0.08695652173913045
380,query: 在逃犯 罪犯 罪犯 罪犯 罪犯 罪犯 在永慶市法院出具的,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति,hin_Deva,hin_Deva,0.0
381,query: 国足 VS 利物浦 - 国足 VS 印度 - 刘德華的阵容是:Lil D,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,",hin_Deva,hin_Deva,0.08333333333333334
382,query: ” 一個有錢的男人 而產權者 而產權者 而產權者 ” 的故事 ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | ,hin_Deva,hin_Deva,0.0
383,query: 巴基斯坦官方在 1 月 28 日推出了 ibrahim app for 英國人們的普洱,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं,hin_Deva,hin_Deva,0.0
384,query: 中東人性化綜合分析會 (UADI) 是一個綜合性綜合分析會 (UADI ,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है ,hin_Deva,hin_Deva,0.2222222222222222
385,query: 雨量大變 雨量大變 雨量大變 雨量大變 伴隨著 Kerala weather and,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव,hin_Deva,hin_Deva,0.10526315789473682
386,query: 疫情及勞動 - 勞動 - 勞動 - 多伦多市區における零售商品 com,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक,hin_Deva,hin_Deva,0.0
387,"query: Azar Khan - Azar Khan's Family Story - Azar Khan's Birthday, Birthday, Popular Dancer, ","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast",eng_Latn,eng_Latn,0.32
388,query: 2020 國家教育政策 - 國家教育政策 - 2020 國家教育政策 (New in Education - New in Education),query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) ,eng_Latn,eng_Latn,0.631578947368421
389,query: Hillary Clinton - 英語: 一連的差別主義 - 英語: 在社交媒体に巧合,query: हाहाकार: लव-हेट रिलेशनशिप की सियासी मिसाल अंग्रेजी में एक जुमला बहु,hin_Deva,hin_Deva,0.10526315789473685
390,"query: 碳水化合物的含糖量, 吃起來真的好, 健康, 值得信賴. ","query: सेहत के लिए बेहद फायदेमंद होता है कच्चा केला, फायदे जानकर रह जा",hin_Deva,hin_Deva,0.1
391,query: 9 大劫持者的力量 - 大劫持者的力量 - 大劫持妇女 - madhya pradesh,"query: माँ दुर्गा का शक्तिशाली नवार्ण मंत्र, बचाएगा नौ ग्रहों के दुष्प्रभाव",hin_Deva,hin_Deva,0.0
392,query: 2022 Uttar Pradesh - 都江堰 - 都江堰 - 都江堰 - 政治 -,"query: UP Election 2022 : उत्तर प्रदेश तो बहाना है, सबको दिल्ली जाना है... देश | उत्तर प्रदेश | ताजा",hin_Deva,hin_Deva,0.08695652173913045
393,"query: 王立方 向 BJP 提出抗議文案,提出了, 週六 的, ","query: BJP ने लिखा हजारे को पत्र, ममता को दिए समर्थन पर किया सवाल Saturday, ",hin_Deva,hin_Deva,0.18181818181818182
394,query: ipl とは 英國最著名的足球節目之一。 所以 ipl 或者 ipl 冠軍,query: इंडियन प्रीमियर लीग अर्थात आईपीएल जिन्हें भारत का क्रिकेट का त्योहार भी कहा जा,hin_Deva,hin_Deva,0.0
395,query: : : : : : : : 珠江三角洲公安分局副局長 : ,query: होशियारपुर : डायरैक्टर जनरल आफॅ पुलिस कम कमाडैंट जनरल पंजाब हो,hin_Deva,hin_Deva,0.16666666666666669
396,query: 罪魁祸首罪魁案 in Bihar | gtv.com | gtv.com | gtv.,query: गुजरात में भाजपा विधायक को तीन महीने की जेल - Politics news of India | Current politics,eng_Latn,eng_Latn,0.08333333333333333
397,query: 所有想要創業者來自于任何人 - 洛拉特 哈爾辛斯 1854 年出版された ,query: यह लेख लोरी एच मॉरिस द्वारा लिखा गया था प्रत्येक उद्यमी के पास व्यवसाय शुरू,hin_Deva,hin_Deva,0.0
398,query: 楷模 賴喇嘛逝世 - 中文名 - 中文名 - www.nhlp.com,query: RIP: मशहूर शायर-गीतकार नक्श लायलपुरी का निधन | Hari Bhoomi Home > विश्,hin_Deva,hin_Deva,0.0
399,query: 講話故事 - 王朝時代 - 漢語 - 漢語 - gds -,query: हिन्दी गद्य की विकास यात्रा / शिवपूजन सहाय - Gadya Kosh - हिन्दी कहान,hin_Deva,hin_Deva,0.11764705882352941
400,query: 在 你 和 你 的家伙 中 你是最有挑戰的 1 份 英格兰,query: अपने पिता की खोज में लगे जग्गा के साथ आप और हम एक्शन से भरपूर एक बेहत,hin_Deva,hin_Deva,0.0
401,query: 在 世界多大教科文學领域中 以 更高的标准 及 更高的內容 提供相关的教育 |,query: विभिन्न विषयों में वैश्विक मानकों के अनुरूप उच्च शिक्षा प्रदान करने के लिए अधिक से,hin_Deva,hin_Deva,0.0
402,query: 1 : 1693 人 : 2 : 1692 人 : 1693 人 : 吕氏山,"query: [2/16, 12:29 PM] +91 97600 95606: गांव वालों ने चंदा कर पुलिया बनाई रूरा",hin_Deva,hin_Deva,0.08
403,query: 1 - 你在做什么事 - 哪些場合你可能犯錯 - 代理商 - 商務,query: क्या करें – किसी कारोबार में आपके साथी-सहयोगि आपकी आलोचना कर सकते हैं. अग,hin_Deva,hin_Deva,0.0
404,query: 產權來源 - 加利福尼亚人 - 來源 - 來源 - 2020-05-28 ,"query: गणेसन मालिक रिलीज़ की तारीख - मई 28, 2020 आइये कंपनी 'क'",hin_Deva,hin_Deva,0.10526315789473682
405,"query: 6 月 16 日, 重慶市政治局副局長, 施思珍同志为重慶重大",query: रांची। पूर्व केंद्रीय मंत्री सुबोधकांत सहाय ने रविवार को छठ पर्व के अवसर,hin_Deva,hin_Deva,0.0
406,query: 南非人均GDP增长速度提升了吗? - Xinhua News - 联合国人均GDP 編者按,query: क्या कोरोनावायरस ने कम कर दी चीन की आर्थिक विकास की रफ्तार? संयुक्त राष्ट्र के,hin_Deva,hin_Deva,0.09090909090909091
407,query: 如何形成 地中海景點......... ,query: पर्यटक स्थलों को पहचान कर उनके रोजगार के संसाधन के रूप में विकसित करना है,hin_Deva,hin_Deva,0.0
408,"query: 12 people killed in 12 days after eating cold drinks with ginger and alcohol, warns against Uttar Pradesh. ","query: 12 people died due to drinking sanitizer mixing with cold drinks in andhra pradesh 1 Aug, 2020 11:33 IST",eng_Latn,eng_Latn,0.358974358974359
409,"query: 所以,,?????, 所以, 曹丕没有在婚姻","query:...तो इस वजह से कृष्ण ने नहीं किया था राधा से विवाह, पुराणों में मौजूद",hin_Deva,hin_Deva,0.0909090909090909
410,query: 匈牙利侵略事件とは? - 2018 - 2018 - 2018 - 2018 - how to do goli,query: ऑपरेशन पोलो (1948) क्या है? | हैदराबाद का विलय | Operation Polo in Hindi ऑपरेशन पोलो भारत,hin_Deva,hin_Deva,0.07999999999999999
411,query: 文章怎么写 | 文章怎么写 | 文章怎么写 in gujarati | 加勒比王妃 kerala | ,query: Blog Kaise Likhe In Hindi | हिंदी में ब्लॉग कैसे लिखें | ब्लॉग लिखने के फाय,others,others,0.1
412,"query: 教師不可思議的时代 在 大中學中, 教師不可思議的时代 - Dr. ","query: गुरु के बिना समाज की कल्पना सम्भव नही, डिवाइन पब्लिक स्कूल में शिक्षक दिवस पर",hin_Deva,hin_Deva,0.08695652173913043
413,query: 一再來到孟晚舟 再來到孟晚舟 一再來到孟晚舟 英國語言,query: जब पीएम मोदी का भाषण सुनने एक बार फिर संयुक् त राष् ट्र पहुंचे डोनाल्,hin_Deva,hin_Deva,0.0
414,query: Salma Khan - Salma Khan - Salma Khan - Salma Khan - Salma Khan 希望王太太,query: Salman Khan said he will help Preity Zinta - Hindi Filmibeat » सलमान ने दिया प्रीती का साथ,others,others,0.1818181818181818
415,"query: 国家, 民族, 民族, 文化, 精神, 道德典范, 值得","query: भारत देश महान परंपरा, धर्म, अध्यात्म, साधना और भक्ति का देश है। जहां अतिप्र",hin_Deva,hin_Deva,0.09523809523809523
416,query: Privacy Policy - Established Patents - Outside Of Markets - 只有6年不變革的塑料,"query: Plastic Ban Only In Ostentatious Orders, Market Still Used - प्लास्टिक प्रतिबंध के छह साल सि",eng_Latn,eng_Latn,0.07692307692307691
417,"query: 國務院國務院在 70 年以内に提出了 1 人の質問中, 沙特答疑室には ","query: राज्यसभा में प्रश्नकाल में किसी कैबिनेट मंत्री ने नहीं दिया जवाब, सदन के 70 साल के",hin_Deva,hin_Deva,0.18181818181818182
418,query: 王室大亨 Salma Hayek 是 bollywood rapper...... ,query: सलमान खान बॉलीवुड के मोस्ट वांटेड बैचलर हैं. लड़कियों में सलमान की जब,hin_Deva,hin_Deva,0.0
419,query: 王相山: 王相山: 王相山: 7 万人次踏上Kraftpass 的典礼,query: केदारनाथ: सात हजार यात्री बने इस पावन पर्व के साक्षी केदारनाथ धाम के कपाट,hin_Deva,hin_Deva,0.1111111111111111
420,query: 甄嬛 与 甄嬛 的老公 有加玛丽 为 冠心病 cancer com com ,query: ब्लड कैंसर से जूझ रहीं अनुपम खेर की पत्नी और एक्ट्रेस किरण खे,hin_Deva,hin_Deva,0.0
421,query: 巴勒斯坦人走上 法轮功大典 拿督 法轮功大典 拿督 拿督,query: बालाजी मंदिर से पूजा-अर्चना कर वापस लौट रहे अमित शाह के काफिले पर प,hin_Deva,hin_Deva,0.0
422,query: 国王窟 corrido con la bandera negra corrido con la bandera negra corrido con la bandera negra corrido con,query: कोरोना कर्फ्यू हटने के बाद भी भारतेंदु उद्यान की गेट पर लगा कोरोना कर्फ्यू ,hin_Deva,hin_Deva,0.0
423,query: 中性壓力症 中性壓力症 中性壓力症 使用法要經歷的 - 10,query: पॉलीथीन पर प्रतिबन्ध जरूरी विगत 10--12सालों में पालीथीन का उपयोग अंधाधु,hin_Deva,hin_Deva,0.11764705882352941
424,query: Prostitutes - Prostitutes - Prostitutes - Teenage girl who first loves a girl - ,query: Childhood Girlfriend Pushing In Prostitution - Udaipur News in Hindi - पहले युवती के प्रेमी ने फा,eng_Latn,eng_Latn,0.08333333333333333
425,"query: Breaking News, Breaking News, Breaking News, Breaking News, iTV - India has found himself in India","query: Ireland: We have got justice for Savita, says grieving father - Hindi News, India TV Hindi News विदेश यू",eng_Latn,eng_Latn,0.27586206896551724
426,query: 2018/11/01 - 教育編輯 : Solomon a day in a class of teachers : 聖地,query: Home Life Style Teachers' Day 2019: जब एकलव्य ने गुरू दक्षिणा में काटकर दिया था...,eng_Latn,eng_Latn,0.06666666666666667
427,query: 被侵犯的政府 - 金正恩 - 金正恩的面對 - Katrina Khant,query: यौन शोषण के आरोपी चिन्मयानंद के साथ खड़ी हुई सरकार - Gautam Sandesh,hin_Deva,hin_Deva,0.1111111111111111
428,query: 7w7w7w7w7w7w7w7w7w7w7w7.com - ,query: फार्महाउस सजावट - 7k7k.com 7k7k से खेल खेलने » फ़्लै,hin_Deva,hin_Deva,0.16666666666666669
429,query: Raheem Raheem Raheem Raheem Raheem Raheem Raheem Raheem - Uttar Pradesh - Uttar Pradesh 成立,"query: Rao Shiha, Founder of Rathore State in Rajasthan राव सीहा जी राजस्थान में स्वतंत्र राठौड़",eng_Latn,eng_Latn,0.0
430,query: 王立憲主義者 - 田淵阿彌陀如懿传 - 王立憲主義者 - ,query: अयोध्या फैसले पर लालकृष्ण आडवाणी बोले- भगवान का शुक्रिया कि मैं आंदोलन,hin_Deva,hin_Deva,0.0
431,query: 什么是 Web Hosting?.......... ,query: Web Hosting क्या है? हमारी द्वारा बनाई गई किसी भी website को इंटरनेट पर दिखाने के ,hin_Deva,hin_Deva,0.2727272727272727
432,"query: 妊娠中血流的原因,症状和治疗方法 | 妊娠中,血流的原因是什么? | mrs.com ","query: प्रेगनेंसी के दौरान मलाशय से रक्तस्राव: कारण, लक्षण और उपचार | Rect",hin_Deva,hin_Deva,0.18181818181818182
433,query: Teenage depression in Hindi - Negative Thoughts and Negative Thoughts in Hindi - Negative Thoughts in,query: Negative Thoughts Causes lack of sleep and Depression in Teens In Hindi | किशोरावस् था में ,eng_Latn,eng_Latn,0.4166666666666667
434,query: 拉丁歌 中 玛丽娜 娜娜 大合唱 出来了 大家好 的词汇了 ,"query: लता मंगेशकर का गाना गाकर सुर्खियों में आई थी रानू मंडल, अब हिम",hin_Deva,hin_Deva,0.0
435,query: 第一世代的戰爭 是我們的戰爭 。 我们會死去 。 。.. ,query: हमारी लड़ाई दीर्घकालिक लड़ाई है। हमारी पहली पीढ़ी मारी जाएगी,hin_Deva,hin_Deva,0.0
436,"query: 加泰山法師 2018 年 8 月 8 日表示,Tomato varieties in vegetable as well as ","query: Seema Gautam March 8, 2018 टमाटर का उपयोग सब्जी के रूप में अधिक किया जाता है, ले",hin_Deva,hin_Deva,0.1935483870967742
437,query: 在 7 月 25 日 由最高人民法院法官王德宏法官作出的判決結果是 - ,query: उच्चतम न्यायालय ने सोमवार को दिल्ली उच्च न्यायालय द्वारा पारित 27 मई के उस आदेश को,hin_Deva,hin_Deva,0.0
438,query: 來源:阿富汗 - 烏克蘭 - Uttar Pradesh Police 有這樣的例子來幫助,query: लखनऊ. उत्तर प्रदेश की आगरा पुलिस (UP Police) ने मदद की मिसाल पेश करते हु,hin_Deva,hin_Deva,0.07692307692307691
439,query: 03月13日 (金) - - - - - - - - - - ,query: विदिशा (मध्य प्रदेश) की खबर 13 जून - Live Aaryaavart (लाईव आर्यावर्त),hin_Deva,hin_Deva,0.3157894736842105
440,query: Meghan Markle rejects DCI funding for Kerala Marriage Scheme - 香港特区政府宣布了 DCI ,query: दिल्ली HC ने RTI अधिनियम के तहत PM CARES फंड लाने की याचिका खारिज कर दी Home Delhi News,hin_Deva,hin_Deva,0.0
441,"query: 關鍵字: 美國: 拉斯維加斯 - 拉斯維加斯市中, 3 個刺殺","query: अमेरिका: टेक्सास के ऑस्टिन में शॉपिंग सेंटर के अंदर गोलीबारी, तीन लो",hin_Deva,hin_Deva,0.18181818181818185
442,query: 王力克“三度”放假 - bollywood movie - bollywood movie - bollywood movie - ,"query: 'मणिकर्णिका' को अल्टीमेटम,तीन दिन में बंद करो शूटिंग | bollywooda",hin_Deva,hin_Deva,0.0
443,query: 其他法官的看法 - 王权律师 - 王权律师 - 其他法官的看法 -,query: देवयानी के वकील अन्य विकल्प पर कर रहे हैं विचार - देवयानी के वकील अन्य वि,hin_Deva,hin_Deva,0.13333333333333333
444,"query: 中南省公安局 蔡俊杰 表示, n n n n n n n ","query: चन्नी सरकार ने पीएम की सुरक्षा में सेंध की जांच के दिए आदेश, हाई लेवल कम",hin_Deva,hin_Deva,0.09523809523809523
445,query: 加利福尼亚 - 合併者、租賃人、企業的意義 - 相關資訊 - 克拉,"query: व्यवसायों, अपार्टमेंट्स के लिए कैलिफोर्निया जनादेश पुनर्चक्रण - दिलचस्प",hin_Deva,hin_Deva,0.13333333333333333
446,query: Published Date: 2019/10/1 Updated Date: 2019/10/1 Updated Date: 2019/10/1 Written by Narendra Modi ,query: By Prabhat Khabar | Publish Date: Oct 10 2019 1:16AM | Updated Date: Oct 10 2019 1:16AM पुपरी,eng_Latn,eng_Latn,0.27272727272727276
447,"query: Leave a Comment on 一念青年論 2020 October 1, 2020 October 2, 2020 Posted in Bahara Kadar","query: विचार Archives - Youth Chaupal August 1, 2020 August 2, 2020 Palak ThakurLeave a Comment on बकरीद की",eng_Latn,eng_Latn,0.45161290322580644
448,query: 犯法犯 在 南国大街派出所 3 人一起犯法犯 - Naaptith Petty ,query: नागपुर के कामठी में जयस्तंभ चौक के समीप पुलिस ने कार्रवाई करते हुए तीन बद,hin_Deva,hin_Deva,0.0
449,query: 在 england england england england england england england england england england 。 王将(,query: नई दिल्ली। विराट कोहली (Virat Kohli) की कप्तानी में भारतीय क्रिकेट टीम (,hin_Deva,hin_Deva,0.10526315789473682
450,query: virat virat virat | virat virat virat | virat virat virat virat | virat virat ,query: Pt Vinod Pandey: 14 January 2019 | दैनिक राशिफल | Aaj ka Rashifal in Hindi |,unknown,unknown,0.11764705882352941
451,"query: Weather in India: Tropical Storm in Tamil Nadu, Tamil Nadu and Tamil Nadu - Immediate News | Immediate News","query: Weather Forecast: IMD heavy rain alert in Tamil Nadu, Andhra Pradesh, Kerala and Puducheri | Environment",eng_Latn,eng_Latn,0.5
452,query: Uttar Pradesh : covid-19 covid-19 还有新条格 出来啦。 ➡️ Check out ➡️,"query: UP : 21 जून से कोरोना कर्फ्यू में और छूट मिलेगी, नई गाइडलाइंस जा",hin_Deva,hin_Deva,0.08333333333333334
453,"query: You are selling or selling? - Native Instruments, Inc. - Native Instruments, Inc. -",query: You are selling or misselling? - Incense Media | India's Pioneer Incense & Fragrance Magazine | International,eng_Latn,eng_Latn,0.4444444444444445
454,"query: 在 ISIS 中, 威廉希尔 描述的是, 如何制造車輛的陷阱是什么 ",query: विस्कॉन्सिन में एसयूवी त्रासदी दिखाती है कि वाहनों को कैसे हथियार के त,hin_Deva,hin_Deva,0.0
455,query: 污泥上岸 - 石化上岸 - www.pakistan.gov.tw pressing heavy pressure on ,"query: खनन पर भारी अनशन | Hindi Water Portal Submitted by Hindi on Tue, 02/14/2012 - 13:55 तहलका",eng_Latn,eng_Latn,0.15999999999999998
456,"query: 印度採取新冠狀病毒的影響下, 印度採取不加料計劃(GM) - News",query: भारत ने गेहूं के निर्यात पर प्रतिबंध लगाया नए कम उत्पादन अनुमान के बाद - s,hin_Deva,hin_Deva,0.08695652173913045
457,query: 中世亞特拉集團 - 中世亞特拉集團 - 中世亞特拉集團 - 2018,query: भारत-अंतर्राष्ट्रीय व्यापार मेला (आईआईटीएफ)-2021 में हॉल नंबर-10 स्थित आयुष मंत्र,hin_Deva,hin_Deva,0.0
458,query: 王朝党成立了 5 万 人 GDP 大于 5 万 人 GDP 大于 5 ,"query: राहुल गांधी का बड़ा एलान, कहा कांग्रेस सत्ता में आई तो 5 करोड़ परिवारों को 72 हजार",hin_Deva,hin_Deva,0.08333333333333333
459,query: Policeman angry with a man who destroyed his old passport - news.yahoo.co.jp policeman ,"query: Policeman smashes aged man's typewriter, CM Akhilesh Yadav gifts him new after Facebook outrage |",eng_Latn,eng_Latn,0.13333333333333333
460,query: Rolls-Royce に Rolls-Royce 合伙人 をお探しですか? 国王座上にある、,"query: मिलिए भारत के 'करोड़पति नाई' से, इनके गैराज में खड़ी हैं Rolls Royce ",hin_Deva,hin_Deva,0.0
461,query: ldm : ldm : ldm : ldm 今天晚上大面积大雨,query: यूपी : लखनऊ में सुबह भारी उमस के बाद दिन लखनऊ में झूम के ,hin_Deva,hin_Deva,0.14285714285714288
462,"query: Kalyan Party started with a movie on the show of Love and Happiness in Uzbekistan, Kalyan Party sponsored by Veer","query: Kamal entertainment celebrated the success Party of Love in Ukraine and Announced New Film Keemat, party hosted by Vivek",eng_Latn,eng_Latn,0.41025641025641024
463,"query: 文章摘要: Breaking News24 : Breaking News24 : 那不勒斯有布置事案了,",query: न्यूज़ 24: News24 का बड़ा खुलासा : यहां बम बनाने का कॉन्ट्रैक्ट दिया,hin_Deva,hin_Deva,0.2222222222222222
464,"query: 2011 年 9 月 1 日,在雅加达理工学院的 World Population Summit 2017 上,史帕","query: सितम्बर, 2011 में वर्ल्ड इकॉनामी फोरम के चेयरमेन क्लास सैव ने प्रदेश की प्रगति",hin_Deva,hin_Deva,0.1379310344827586
465,query: 文章摘要: Pvpvpvpvpvpvpvpvpvpvp - ,"query: MP Crime News: शादी का झांसा देकर किया नाबालिग युवतियों का अपहरण, पु",hin_Deva,hin_Deva,0.11111111111111112
466,query: M3 : M3 : M3 是世界上最先進的 5G 手機之一 - ZTE 推出了,query: Motorola Moto Z3 लॉन्च हुआ: 5G को सपोर्ट करने वाला पहला स्मार्टफोन ,hin_Deva,hin_Deva,0.1904761904761905
467,"query: 文章摘要: 你好, 你好, 克里斯蒂安娜 : 人脈交叉的","query: क़ुतुब मेल: आपकी संघर्ष यात्रा थमेगी नहीं, चितरंजन सिंह ज़िन्दा रहे",hin_Deva,hin_Deva,0.21052631578947367
468,"query: 在世界中存在著很多 不可思議的 urls and ways, 非常有趣且超多樣",query: दुनियबाहर में कई ऐसे रिवाज और ट्रेंड होते हैं जो बहुत अजीबोगरीब होते,hin_Deva,hin_Deva,0.0
469,query: 2019-02-22 08:50 - Breaking News: Why you think about govt issues in Bihar 2019-02-22 08:50 ,query: FirstIndia Correspondent 2019/06/02 07:22 नई दिल्ली: बीजेपी सरकार जिन मुद्दों को लेकर चुनाव,hin_Deva,hin_Deva,0.07142857142857142
470,query: - 亂碼變化 - 英國新聞局 - 英國新聞局 - 英國新聞局,query: बिजनेस स्टैंडर्ड - रेलवे बोर्ड में बदलाव को हरी झंडी रेलवे बोर्ड में बदल,hin_Deva,hin_Deva,0.14285714285714288
471,"query: 特大衛巴 - TV, TV, TV, 劇情, 公司介紹, 價格, 評價 & ","query: तोशिबा, टीवी: समीक्षा, कीमतें, फोटो, विवरण कंपनी ""तोशिबा""",hin_Deva,hin_Deva,0.09999999999999999
472,query: 出生者出生者出生者出生者出生者 - SARAPURPUR - covid-19 in kannada - ,query: Saharanpur Archives - Live Samachar सहारनपुर में कोरोना वायरस के बीच जन्मा बच्चा तो माँ,eng_Latn,eng_Latn,0.09523809523809522
473,"query: : Dr. Ranagopalakrishnan - Blog Archive - 王國坎有多種病症,很多事事",query: Rana Daggubati: राणा दग्गुबाटी को हो चुकी हैं कई बीमारियां । Home /,hin_Deva,hin_Deva,0.08695652173913043
474,"query: 在以問題為主導時, 問題變成主動性 (內容簡介) → 以德文法",query: विषय पर केंद्रित होने पर स्वयं विषय का स्वरूप बदल जाता है (द्वंद्वात्मक भौतिक,hin_Deva,hin_Deva,0.09523809523809525
475,query: 犯罪嫌疑人 - 孟加拉人 - 火山中线 - 最难逃的地址 - ,query: अनाज मंडी अग्निकांड : दोस्त को आखिरी कॉल में कहा - भागने का रास्ता नहीं है,hin_Deva,hin_Deva,0.09523809523809523
476,query: The Impact of X-Ray Could Be Found In Axis - Anatomy of a Variety of Air Injection,query: X-ray Of Chest Will Reveal The Possibility Of Ai Based Device Infection - छाती के एक्स-रे से सं,eng_Latn,eng_Latn,0.125
477,query: イスラエル国家に対してIS 警告发布 - ISIS attacks - 中南在线 - 中南在线,query: आईएस ने रूस और मध्य एशिया में हमले की दी चेतावनी | | Swaraj Khabar आईएस ने,hin_Deva,hin_Deva,0.0
478,query: 3大變化 - 亞洲文化人 - 亞洲文化人 - 亞洲文化人 - ,query: सांस्कृतिक क्षेत्र के तीन मूलभूत परिवर्तन: एजाज़ अहमद | तीसरी दुनिया के देशों,hin_Deva,hin_Deva,0.0
479,query: 苗族 - 民族 - 民族 - 苗族 - 民族 - 2019-07-17 14:51:48 | ,query: चित्रदुर्ग से सांसद नारायणस्वामी! karnataka news | Date: 17-Sep-2019 | 13:19:42 जातिगत भ,hin_Deva,hin_Deva,0.1
