Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
307,query: Der türkische Investor iptal cryptocurrency investiert auf ihren Bitcoin Depot! - iptal cryptocurrency investiert,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.14814814814814814
308,query: Deniz Aktas arslan dizis ohne arslan dizis ohne arslan dizis!!! - türkische,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.09090909090909091
309,query: bahishabers.com hat einen illegalen Online Casino illegal gemacht. bahishabers.com ist auf diese,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.14814814814814814
310,query: Pokémon Fans spielen auf ihrer Parade! Pokémon Parade geht weiter! Pokémon Parade Papaya ,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.1904761904761905
311,query: Güngör Güneyoğlu Güneyoğlu Güneyoğlu Güneyoğlu Getriebereinigungsmaschine 75Km /,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: You have a Login to your WHM account verwalten. WHM account verwalten möchte deine WHM verwalt,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.16
313,query: Yeşil Azuki (Azuki Yeşil Azuki) Yeşil Azuki (Azuki Yeşil Azuki) Yeşil Azuki,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.25
314,"query: Mehmet Demirek hat auf seinem letzten Album ""Küste"" auf Erzurum konzertiert, sowie ""","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",tur_Latn,tur_Latn,0.1379310344827586
315,query: Aktürk Cumhuriyet Cumhuriyet Cumhuriyet Cumhuriyet e.V. ist unter einer besonderen Bezeichnung Aktürk Cumhuriyet,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,tur_Latn,tur_Latn,0.0
316,query: ÖZEL ÖZEL ÖZEL hat seinen ersten Projektprojekt veröffentlicht! ÖZEL ÖZEL! – 22.10.22 DÜ,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,tur_Latn,tur_Latn,0.10000000000000002
317,query: YILMAZ YILMAZ hat 5 punkte verloren. YILMAZ hat 5 punkte verloren. YILMAZ,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",tur_Latn,tur_Latn,0.1
318,"query: JüLAŞ hat seine erste Bilanz 2022 veröffentlicht. JüLAŞ - Ankara, Türkiye 2022 -","query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",tur_Latn,tur_Latn,0.30769230769230765
319,query: 💡 Düşüncelerim: Benim Öztürk: Düşüncelerim: Düşüncelerim Kombinierte Komponenten: Benim,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,tur_Latn,tur_Latn,0.125
320,query: Der Osmanische Präsident wird ohne Planen außen verlassen! - Mustafa Özil - FORUM /,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,tur_Latn,tur_Latn,0.15384615384615383
321,query: Gürkanoğlu ermittelt auf seinem Smartphone und seinem Smartphone einen illegalen Videodetektor. Gürkanoğlu ,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",tur_Latn,tur_Latn,0.0
322,query: Yazdım Kayak: Dieser Blog ist ganz besonders geschrieben. Dieser Blog hat meine letzte Schreibe,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",tur_Latn,tur_Latn,0.06666666666666667
323,query: @AVP Administration (AVP) hat unter dem folgenden Thema: #Administration #Administration #administrative #administrative_processes #,"query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",tur_Latn,tur_Latn,0.2758620689655172
324,"query: HÜCRE - HTML PDF - Präsentation - CURRE - CURRE - ""https://www","query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",deu_Latn,deu_Latn,0.37037037037037035
325,query: 1 creme türkis tarife üzeri (kombiniert mit 1 creme türkis tarife) 1 creme türkis tarif,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,tur_Latn,tur_Latn,0.24
326,query: Serum serum serum ist vergleichbar mit zytologisch verändertem Metabolik. Fizikal zyto ,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",tur_Latn,tur_Latn,0.23999999999999996
327,query: türkische Kindertat angenommen? türkische Kindertat angenommen? türkische Kindertat angenommen? - 10.04.2011 - ,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,tur_Latn,tur_Latn,0.10526315789473684
328,"query: Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem Özlem, Meine eigene Bezahlung, ","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn,0.10526315789473682
329,"query: Akıncı duruşma devletleri icra kuruluşu devletleri icra kuruluşu beschloss, 2 Akıncı kürzlich beschlossen","query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",tur_Latn,tur_Latn,0.08
330,query: Glengoyce Sındırcık Listen & Listen Get Your Budget Glengoyce Sındırcık Listen & Listen Get Your Budget,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,tur_Latn,tur_Latn,0.0
331,"query: Der iranische Lokomotivumzug Turin führte einen Streckenweg von 66 km t’Ankara, 66","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",tur_Latn,tur_Latn,0.12903225806451615
332,query: Am 22.10.2019 - 16:50 Uhr wurde der Adana Kommandant der Adana Türkei - Adana Cumhuriyet (,query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,tur_Latn,tur_Latn,0.08695652173913043
333,query: Planlama: Planlama olarak olarak olarak olarak olarak planen. Planlama ist eine ,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn,0.18181818181818182
334,query: Trabzonspor Adana Demirspor Adana Demirspor spielt auf dieser Seite. Die wichtigsten UEFA '11' ,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,tur_Latn,tur_Latn,0.0
335,query: Floorpan Park System TM - Ihr globaler Topfloor System für Parksysteme auf einer globalen Grundplatte! Floorpan,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",tur_Latn,tur_Latn,0.06451612903225808
336,query: Kanun müdür nennen??????? 8 gün süremez işlem nedir nennen,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",tur_Latn,tur_Latn,0.07692307692307691
337,query: Prüfung der türkischen Grundschule mit 8 a’sem öğrencis a’sem öğrencis a’sem öğrenci,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",tur_Latn,tur_Latn,0.0
338,query: Porno kostenlos swingers club pornhub. pornhub. pornhub. pornhub. pornhub. pornhub. pornhub plus,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,tur_Latn,tur_Latn,0.18181818181818182
339,query: Startseite / Aktuelles / AK Parti Erdoğan hat mit einem Link zur türkischen Wahlkampfpartei #Kürdistan ,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,tur_Latn,tur_Latn,0.0625
340,"query: Der anatolische Handelsweg Cumhuriyet, entstanden durch ihren Uzun Çapı, hat in Indien einige Antik","query: Birçok antik uygarlık, Çin'e bağlı İpek Yolu'nda gerçekleşen ticaret sonucunda Hindistan,",tur_Latn,tur_Latn,0.0689655172413793
341,"query: Türkei und Türkei bezahlten mit einer türkischen Eurocard ""ağcılar"" altın, dolar plus türk","query: Antalya'da iki kafadar, Türk Lirasına dikkat ekmek için araçlarını 'geçersiz' dolar ve Euro",tur_Latn,tur_Latn,0.13333333333333333
342,query: Türkische digitale Propaganda gewinnt Erdogans nächstes Video #nepesohaber #nepesohaber #,query: Drone'lu kebapçı sosyal medyayı salladı GeriPiyasaDrone'lu kebapçı sosyal medyayı,tur_Latn,tur_Latn,0.0
343,query: Jetzt auf Yeliz’s neue Campus Community! Yeliz’s neue Campus Community! Elaz’s 2 â,query: Elma Sokak'ın Bir Parçası Olun! | Elma Sokak Apple Kampüs 2'ye Ait Yeni G,tur_Latn,tur_Latn,0.07692307692307691
344,query: Mersin fährt auf Adana Demirspor - 2 verletzte Mersin Demirspor - 2 verletzte Mersin,query: Mardin'de otomobil şarampole yuvarlandı: 2 yaralı - Mardin Haber Gazetesi 18 Haz 2022,tur_Latn,tur_Latn,0.18181818181818182
345,query: Türkische Cumhuriyets 'Yeni Türkei' und 'Türkische Demokratie' auf der Sivas Cumhuriyets ,query: Sivas'ta 'Demokrasi ve Şehitler Mitingi'İstanbul Yenikapı'da gerçekleştirilen Demokrasi ve Şehitler,tur_Latn,tur_Latn,0.0
346,query: TÜRKİYÄ RÜSSELDORF - ANKARA - ANKARA - TÜRKİYÄ - BAŞ,query: CUMHURBAŞKANI ERDOĞAN GELİYOR - YENİ SAKARYA GAZETESİ Cumhurbaşkanı Recep Tayyip ,tur_Latn,tur_Latn,0.13333333333333333
347,query: Adana Demirtaş beschädigte fahre oğlumuzlacık azerbaycan ülken #ver.di Adana Demir,query: Büyükçekmece'de kamyonet devrildi Büyükçekmece'de seyir halindeki otomobile arkadan çarpan kamyo,tur_Latn,tur_Latn,0.0
348,query: Unser neuer Spezialist für künstliche Intelligenz - Sentürk Sentürk Sentürk Sentürk Sentürk - 24 Stunden,query: Sentetik Retina ile Gece Körlüğüne Çözüm Üretilecek - Tamindir 24 yaşındaki genç bilim insanı ,tur_Latn,tur_Latn,0.16666666666666666
349,"query: Ankara hat seine Hauptstadt Ankara bestätigt. - Türkei: ""Düsseldorf"" - Doğuşa Baş",query: Rusya'dan Dağlık Karabağ açıklaması: Gözlem noktalarının tamamı kuruldu - Dünyadan Haberler - Bursa,tur_Latn,tur_Latn,0.14814814814814817
350,query: Der FC Denizli gewinnt - Adanaspor und Fenerbahçe - Adanaspor ohne Pokal | Video der S,query: Vefa Belediye Derince'den bir puan ile döndü | Amatör Lig Net - Amatör Futbol - Süper Amatör,tur_Latn,tur_Latn,0.14285714285714285
351,query: Yeni modelleri 2019 ayakkabı modelleri 2019 ayakkabı modelleri. Die unterschiedlichsten Komponenten sind perücke und ,query: Tesettür yeni abiye modelleri 2019 senesinde işlemelerle öne çıkıyor. Yaka ve bel kısımlarında işlemeler olan su,tur_Latn,tur_Latn,0.21428571428571427
352,query: Türkei Erdoğan seinem türkischen Staatspräsidenten Recep Tayyip Erdoğan bezeichnet Erdoğan seinem türkischen...,"query: Cumhurbaşkanı Erdoğan: Aynı bedeli ödemeyi göze alanlar buyursun gelsin Cumhurbaşkanı Erdoğan, ""Türkiye terör",tur_Latn,tur_Latn,0.08695652173913043
353,query: Türkische Seele! Gülüm Demir Özdemir lebt auf einer riesigen Balıkesir Plattform! Diese Kilowattstunde ,query: Kilosu 400 Lira! Her Yerden Talep Yağıyor Çiftliğinde canlı yem üretimi yapan Selami Gökgöl,tur_Latn,tur_Latn,0.0689655172413793
354,"query: Im Rahmen der Diyarbakır Projesi, Diyarbakır Üniversitesi, Diyarbakır Cumhuriyet Üniversitesi und Diyarbakır sowie Diyarbakır Trails ","query: Diyarbakır Çevre ve Kalkınma Derneği olarak, Dicle ve Siirt üniversitelerinin desteğiyle, Lice dağlarına",tur_Latn,tur_Latn,0.16666666666666669
355,query: Auf der LPG und Gas Sektor aşırı Kraftstoffe erhöht AKPAktı aktuell - 55Kt,"query: LPG ve Akaryakıt Kaçakçılığında Cezalar Artıyor Enerji kategorisinde, 20 Ara 2018 - 10:30 tarihinde",tur_Latn,tur_Latn,0.14285714285714288
356,"query: Präsident Özlem Özlem: ""Yeni Präsident Abdullah Gülen sowie seine neue Kompetenzen: Yeni ","query: Eski ABD Başkanı Obama: ""Yeni Görevim, Genç Liderleri Teşvik Etmek ve Güçlendirmek O",tur_Latn,tur_Latn,0.2222222222222222
357,query: Peronuz antrenament ve antrenament arasında einer unterschiedlichen Trainingsdauer (peronuz antrenament) und einer,"query: Antrenman periyodizasyonu, planlama sürecinde kullanılabilecek ve birbiriyle ilişkili farklı seviyelerden oluşan ve",tur_Latn,tur_Latn,0.08695652173913043
358,query: Der AKP AKP hat seine nächste politische Hauptspitze gestellt: #BÜT! AKP AKP ,query: AKP'de ki Büyük Çatlağı Gelecek Partisi İtiraf Etti! Gelecek Partisi AKP'den,tur_Latn,tur_Latn,0.0909090909090909
359,query: Türkei - Yüksek tarife ve izleme ve izleme - Bakana Akıncı ve Malatya - Malatya,"query: Hazine ve Maliye Bakanlığı fiyat denetimleri için sahada - Aktüel TV Hazine ve Maliye Bakanlığı,",tur_Latn,tur_Latn,0.1904761904761905
360,query: Arçecik - Arçecik - Arçecik - Arçecik - Recherche & Forschung Recherche Recherche,query: Arkitech - Araştırma ve Geliştirme Anasayfa - Araştırma ve Geliştirme Arkitech'in Ar-Ge e,tur_Latn,tur_Latn,0.14285714285714285
361,query: Türkei Banka iBün.türkiye Banka iBün.türkiye Banka iBün.türkiye Banka,query: TEB İban Sorgulama | BankaSubeleri.gen.tr Ülkemizde bankacılık sektörünün her zaman gülen ,tur_Latn,tur_Latn,0.0
362,query: Trabzonspor ihren Kader auf Trabzonspor ihren Kader setzen 07.11.2021 17:15 - 07.11.,"query: Trabzonspor'da onların yeri garanti. Trabzonspor 11.05.2021, 08:28 11.05.2021, 08:35 Trabzonspor Yönet",tur_Latn,tur_Latn,0.1904761904761905
363,query: [1905] Türkei hat in Selek türkische Dorfbevölkerung geführt. Sonra Osman oğlu oğlu türk. ,query: ■ Rumlar tahtadan mektep bile yaptırmıştı. 1921'de köyü korku içinde terk eden halk Selanik'te Bulgar,tur_Latn,tur_Latn,0.06451612903225808
364,query: Www.bolclub.com illegal illegal illegal illegal illegal illegal illegal illegal illegal clash.com,query: Joinsilverclubbb.com nasıl kaldırılır | Malware Fixes Joinsilverclubbb.com nasıl kaldırılır Joinsilverclub,tur_Latn,tur_Latn,0.0
365,query: Der AKP hat seine Vereinigung bestätigt. â€“ â€“ 65 â€“ Adana Demir,query: Genç avukatlar yemin etti « Hamle Gazetesi Bu haber 30 Aralık 2017 - 0:33 'de e,tur_Latn,tur_Latn,0.0
366,query: 💬 💬 💬 💬 💬 💬 💬 💬 💬 💬 💬 💬 Erdogan hat Bundes,"query: Eklenme Tarihi: 16.02.2019 14:35 Sağlık Bakanı Dr. Fahrettin Koca, Ağrı'ya gidişi sırasında uçakta",tur_Latn,tur_Latn,0.0
367,query: Eine wunderschöne gefühlte gefühlte gefühlte gefühle unter diesem Ort. Karşıyaka ve son yorum.,query: Orada o kadar güzel bir duygu yaşadık ki ve bunu kelimelerle ifade etmek mümkün değil. Sanki,tur_Latn,tur_Latn,0.13793103448275862
368,query: Fenerbahçe Türkei hat seine Fans hinzugefügt! Fenerbahçe Türkei / Gaziantep Haberleri / Gaziantep,query: Yüksekovalı futbolcular Antalya'da haberi Üye GirişiFirma RehberiSeri İlanlarArşivSitene Ekle,tur_Latn,tur_Latn,0.0
369,query: Vor genau einem Monat wurde der türkische Videoblog “Evrim Pardi” veröffentlicht. Evrim Pardi’s,query: webteknohaber — 3 gün önce 'Ezhel Parodi' videosuyla hakkında dava açılan ve geçtiğimiz günlerde,tur_Latn,tur_Latn,0.0
370,query: türkische türkei-türken-türken-türken: türkül gürül: türkül gürül: ,query: gemyeli mutfaktayız-izmir resimli yemek tarifleri-hamur işleri-tatlılar-tuzlular: Gül,tur_Latn,tur_Latn,0.15384615384615385
371,query: Teak Turkum Topf | Teak Turkum Topf | Teak Turkum Topf | Teak Turkum Topf |,query: Tavuk Merası Tohumu | Teff Grass Tavuk Merası Tohumu Tavuk merası tohumunu Torunoğlu Tohum,tur_Latn,tur_Latn,0.14285714285714288
372,"query: EKONOMİ FORUM TÜRKIYE #HÜLER #Öklüstliche Kurse, Kurse und Kursformen 2018 #Bir","query: Ikili opsiyon hileleri, Forex ve İkili seçenekler formasyonları 2018'DE DOLAR HEM ÇOK KONUŞU",tur_Latn,tur_Latn,0.07692307692307691
373,query: ᐅ Aktuelles ☑ Erste deutsche Versicherungsgesellschaft sigorta 2019 - 15 Prozent erhöht ☑ ,query: 2019 yılında sigorta sektörü yüzde 15 büyür haberi - SigortaGundem.com Yayınlanma: 11.03.2019,tur_Latn,tur_Latn,0.32
374,query: Turkeys letzte türkische Erdogan-Torpedos: Germany's next weapons.tv | Video der S,query: Kiev'e gidecek silahlar: Almanya hâlâ tereddütte | eurotopics.net The Observer (GB) /,tur_Latn,tur_Latn,0.13333333333333333
375,query: Günküfen ölümlü ölümlü ölümlü ölüm! Kancaoğlu oğlu oğlu! Mit diesen 10 ,query: Küflü Gıda Kanser Sebebi! Besinlerdeki ölüm tehlikesi taşıyan küflerle günlük hayatta sık,tur_Latn,tur_Latn,0.18181818181818185
376,query: Nisbet Beşiktaş - Unsere Adresse Nisbet Beşiktaş Beşiktaş Beşiktaş Beşiktaş Beşiktaş Names Names ,query: Nisanbet Giriş - Nisanbet Giriş Adresi Betconstruct bahis sitelerinden biri belirleme edilen Nisanbet,tur_Latn,tur_Latn,0.125
377,query: Işık Özçe ehrte AKP-Präsidentin Işık Özçe am Freitag im Istanbuler Kabinett - ,query: Dışişleri Bakan Yardımcısı Ahmet Yıldız İskeçe'de coşkuyla karşılandı - Gündem Gazetesi,tur_Latn,tur_Latn,0.09523809523809525
378,query: Vor einer alten Firmengründung wurden sämtliche Produkte mit ihrer oberirdischen Grafik. Sonraki ürünler değil,query: Eskiden markaların logoları genelde küçük ve öne çıkmayacak şekilde ürünlerin üzerinde yer alırdı. Tabi logoları,tur_Latn,tur_Latn,0.06666666666666667
379,query: Birce bilme birce bilme birce bilme birce bilme birce bilme birce bilme. Dieser Grund für unsere Erfahrung ,"query: Bilmek, bu deneyimi pratikte yaşamak için daha az fark etmek anlamına gelmez. Dünya, bilincimizin bir",tur_Latn,tur_Latn,0.07692307692307691
380,query: Teleskopischer Döner Teleskoplader / Teleskoplader mit Teleskopstange / Teleskoplader Adjustable Forwarder ,query: Uzaktan Kumanda Deklanşör + Taşınabilir Kamera Tripod Standı Tutucu Ayarlanabilir Dönebilen Geri Çekilebilir,tur_Latn,tur_Latn,0.0
381,query: Günseğoğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu oğlu,"query: UlysseNardin,kol saati almak isteyenler için küçük bir saat yolculuğuna çıkarak,bu",tur_Latn,tur_Latn,0.0
382,query: Auf der AKP ERZTÜRK GEBÄUDE UND MÜNCHEN ERZTÜRK GEBÄUDE AKA FÜR DEM,query: MEKKE'NİN FETHİNDEN SONRA ETRAFA VALİ ve ZEKÂT MEMURLARININ GÖNDERİLMESİ,tur_Latn,tur_Latn,0.0
383,query: Welche Holding Holding Holding Holding gehört zur BÜRUM REKRUTTÜ? | HANGURU REKRU,query: Büyüme Rekoru Hangi Holdingde? | Capital BÜYÜME REKORU HANGİ HOLDİNGDE,tur_Latn,tur_Latn,0.1904761904761905
384,query: Bilgisayar ve informatik sizin türkiye sizin türkiye sizin türkiye sizin türkiye funktionen und,"query: BT yardım masanızı, müşteriye ve çalışanınıza verdiğiniz desteği ve Bilgi Teknolojileri varlık yaşam döngüsü",tur_Latn,tur_Latn,0.09523809523809523
385,"query: Konya, Konya und Gaziantep. Die türkischen Behörden haben dort wegen der türkischen Angriffe auf #p","query: Almanya'da son günlerde camilere benzer saldırılar düzenlenirken, son olarakta Hannover kentinde PYD/PKK yandaşları",tur_Latn,tur_Latn,0.06896551724137931
386,query: DİĞER AKP AKP AKP AKP AKP AKP AKP AKP AKP AKP - Verwaltungsgebäude (,"query: DİYARBAKIR (AA) – HDP Diyarbakır İl Başkanlığı binası, kaçak yapılaşma nedeniyle belediye ekiplerin",tur_Latn,tur_Latn,0.09523809523809523
387,query: Next 5 Ubuntu Plugin für Zaxoz i5 - Zaxoz i5 - Zaxoz i,query: install Zabbix 5.4 CentOS – İdris KOÇ CentOS 8'e Zabbix 5.4 Nasıl Yüklenir / Za,tur_Latn,tur_Latn,0.0
388,query: Göseyin Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir Demir,query: Göksun'da Hacı Adayları İçin Seminer Düzenlendi haberi Göksun'da Hacı Adayları İçin Semin,tur_Latn,tur_Latn,0.0
389,query: Posted on 11.10.2013 Posted on 11.10.2013 Posted on 11.10.2013 Posted on Süss akustik akustik schalter ,"query: bass trap | Sünger Fiyatları Salı, 11 Kasım 2014 Administrator Ortamdaki sesin akustik düzenlemesini sağlayan sün",tur_Latn,tur_Latn,0.08695652173913045
390,query: TOP ÖDP Vorsitzender Ahmet Demirci - Vorsitzender Ahmet Demirci - Vorsitzender Ahmet Demirci,"query: MHP Genel Başkan Yardımcısı Topcu Açıklaması - Haberler MHP Genel Başkan Yardımcısı Zühal Topcu,",tur_Latn,tur_Latn,0.125
391,query: Home » Film & Filme » Öksüzlük ve açarlı film 4 | Öksüzlük ve açarlı film,query: Hızlı ve Öfkeli 4 | Bedava film izle Archive for the 'Hızlı ve Öfkeli 4' Category Hızlı,tur_Latn,tur_Latn,0.32
392,query: Türkei hat ihren türkischen Tourismusverband Antalya ausgezeichnet. Antalya arslan Sarıgül ist Direktor für turizm,query: Kemer Tanıtım Vakfı Başkanı Yorulmaz'dan Antalya turizmi için Rus turist uyarısı: Bu sayılar sektörü ,tur_Latn,tur_Latn,0.0689655172413793
393,query: Die Filmveredelung von Filmen zu ihren Fans wurden #KurfürsaFilme.com | Mahmu,query: Hastane Duvarlarına Çizgi Film Kahramanlarının Resimleri Çizildi |..::ZONMEDYA HABER TV,tur_Latn,tur_Latn,0.08
394,query: türkische geschichte türkische geschichte türkische geschichte türkis geschichte türkis geschichte ölüm adamı - Kanal,query: Liman faciası davası başladı - Son Dakika Haberi Liman faciası davası başladı Tekirdağ Limanı'nda,tur_Latn,tur_Latn,0.11764705882352941
395,"query: Der öffentliche Bereich Yeşilağa Belediyesı, Yeşilağa Belediyesı, Yeşilağa Belediyesı e.V.","query: Aliağa Belediyesi Sosyal, Kültürel ve İdari İşler Müdürlüğü bünyesinde faaliyetlerini sürdüren Nadir",tur_Latn,tur_Latn,0.09523809523809525
396,query: BÖRSE ONLINE - ÖZDEM - ÖZDEM - ÖZDEM - ÖZDEM - ÖZ,"query: Böcek: ""Beş yıldır neredeydiniz"" - SİYASET - ANTALYA HABERLERİ BURADA Ana Sayfa",tur_Latn,tur_Latn,0.10526315789473682
397,"query: Cumhurbaşkanı Recep Tayyip Erdoğan hat auf ihrer Webseite ""Gezi verstärkt"" - Gezi.com.com",query: Boğaziçi Rektörü Prof. Naci İnci: Gezi'deki gibi üniversitelere yaymak istiyorlar - Internet Haber,tur_Latn,tur_Latn,0.07142857142857142
398,query: #Meya_Meryel2018 @Möya_Meryel2018 @Möyel2018 @Mö,query: @merveyl·13 Eki 2018 @merveyl·13 Eki 2018·Kitabı okudu @MaiaEuphoria,tur_Latn,tur_Latn,0.15384615384615383
399,query: Sakarya Elektronik nikotin nikotin nikotin nikotin nikotin? Sakarya Elektronik nikotin? Sakarya Elektronik nikotin ,query: Elektronik sigaradaki aroma kanser nedeni olabilir | Sağlık Haberleri Haberler > SAĞLIK > Elektronik sigaradaki aroma kanser nedeni,tur_Latn,tur_Latn,0.125
400,query: türkische Polizei hat einen türkischen Kriminalpolizeidirektor wegen 4 tödlicher Tötung entschieden: #444 #444 #,query: Hakkari'de 4 sivilin ölümüne neden olan polis: Yüz kızartıcı bir suç işlemedim - Tr724,tur_Latn,tur_Latn,0.1379310344827586
401,query: Murat Karaci hat kinesische Elektriker und Präsident der türkischen Energiekraftwerke Murat Karaci e.V,query: Komet enerji ve Çinli enerji yatirimcisi Powerchina yetkilileri Karaman Valisi Murat Koca'y,tur_Latn,tur_Latn,0.08333333333333334
402,query: Botschafter der Türkei am ANKARA-Bürgerkongress - GÜZGÜŞOĞLU ÖZGEÇİ,query: BÜYÜKELÇİLER-BAŞKONSOLOSLAR - Gürcistan Ankara Büyükelçisi Giorgi Janjgava,tur_Latn,tur_Latn,0.13333333333333333
403,query: Home / Unternehmer / Unternehmer / Anlagen / Anlagen Stabilizer Stabilizer Stabilizer Türkische,query: Farklı Tipler Kazan Isı Değiştirici Ekonomizer H Fin Borulu Grade A Kazan Üreticisinden Üreticiler ve Fabrika ,tur_Latn,tur_Latn,0.0
404,query: Der Dekan Perdür wird Elektrizität Elektriker Elektriker Elektriker Elektriker Elektriker Elektriker...,query: Artık Perdeler De Elektrik Üretecek | Frmartuklu Artık Perdeler De Elektrik Üretecek 'Dekorasyon,tur_Latn,tur_Latn,0.0
405,query: Akne Optik Sıklık ve Akne Optik Sıklık ve Akne Optik Sıklık ve Akne Optik,query: Siyah Nokta Temizleme & Gözenek Sıkılaştırıcı Ürünler Tıkanmış gözenekler akne ve siyah noktaya,tur_Latn,tur_Latn,0.11764705882352941
406,query: ÖZDEM ÖZDEM arbeitet mit einer dekorativen Grafikgrafikenfabrik RIZA ÖZDEM MAZRAKMAZ.,"query: ZEUGMA FRESKLERİ Rengarenk mozaiklerin bez üzerine resmini çizen, mozaik sanatçısına resim hazırlay",tur_Latn,tur_Latn,0.0
407,query: Blogumuzlam - Blogumuzlam - Blogumuzlam - Blogumuzlam - Blogumuzlam,"query: Reklam - Blogumu Tanıt Blogumu Tanıt, farklı kategorilerdeki blogların tanıtımını yapan ve blog tanıtımı üzerine",tur_Latn,tur_Latn,0.125
408,query: TÜG SÜD Ranking 2017 / 2021. Bağımsız Türkiye Initiative wurde auf einem Projekttag gewählt. B,"query: TÜBİTAK'ın BiGG Programı 2017 Çağrısı 1. Dönem Sonuçları belirlendi. Program, 2012 yılında başlat",tur_Latn,tur_Latn,0.12903225806451615
409,"query: Warum Batman vs Batman vs Batman plus - ihren Film ""Batman vs Batman plus - ihren Film bestens",query: MovieFest - neden batman forever ve batman & robin hatırladığınızdan çok daha iyi - cinemablend Neden Batman,tur_Latn,tur_Latn,0.16666666666666669
