Unnamed: 0,pred,labels,pred_lang,labels_lang
408,query: Vrije - Wikiwisdom Vrije (Wuzde) Vrije - Wikipedia Viti 'Bun,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",eng_Latn,fin_Latn
409,query: News - Page 2 of 20 - Prime Minister's Press Conference 2019 May 20 2019 May 20 2019 May 20 2019 May 20 2019,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: 10 Best i-Govt-Reserved Places in Histoire-Ucad.org Home » Histoire-Ucad,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,eng_Latn,unknown
411,query: Home » ARTICLES » 15 hundred senior graduates learned about slum-durga-slum-durga,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
412,query: i. preliminary-draft-approval-of-a-surgical-investigation i. preliminary draft-,"query: L-akkuża preliminari, inkluża l-interrogazzjoni (1) Is-smigħ statutorju preliminari u ",eng_Latn,eng_Latn
413,"query: i afternoon, i am very almost almost almost almost almost digg","query: Matul din il-ġimgħa, bħal ħafna minnkom, attendejt għaċ-ċelebrazzjoni tal-",eng_Latn,deu_Latn
414,query: Claire McIntyre And Mikal Dwivedi 'Tachy' Doesn't Get A Knocking ,query: Jaqaw Cherylis U Mikhail Ta' Dwett M'Għadhomx Ikantaw Flimkien? Ħafna,eng_Latn,unknown
415,query: giern iit-perman a report of a konklude reports ਨੂੰ konklude कर सकता,query: Il-ġirien jistgħu japplikaw għal rapport tal-Perit imħallas mill-iżviluppatur - News,unknown,fin_Latn
416,query: Video Chat-A-Chat-A-Chat - Latest Video Chat - iSearch.net Video Chat-A-,query: Il-video-sess chat Jmorru - Video Chat - L-Aħjar! Il-Ġdid A,eng_Latn,unknown
417,query: i - e-Sykjent a preparation of the european assembly - e-Sy,query: Stat ta' tħejjija - Il-Kummissjoni Ewropea Stat ta' preparazzjoni u respons Preparedness,eng_Latn,eng_Latn
418,query: rjvs jet operators reopening expectations rjvs jet operators reopening ,query: L-ispezzjonijiet fuq ir-restoranti li bdew joperaw se jibqgħu jsiru -,eng_Latn,deu_Latn
419,"query: Youth-friendly, e-Gyan - eGaya Forum Youth-friendly, eGyan द्वारा","query: Kun soċjali, mhux radikali | European Youth Portal Jekk int taħdem maż-żgħażagħ",eng_Latn,tur_Latn
420,query: Bihar Residential Residential Bungalow 'Da-Ba-Da-Da-Da-Masjid ,query: Dar tal-Motel tal-Lag tal-Baħar b 'Pixxina Dar residenzjali sħiħa ospit,eng_Latn,deu_Latn
421,query: tru's tru' kaise lakhiri karye? - Blog by Karib Tripathi 17/07/2019,query: Kif tista' trawwem il-qari fit-trabi? - Newsbook 17 ta' Lulju 2019 2:37,eng_Latn,eng_Latn
422,query: PUBLISH - UNWTO - The Unilateralism - GLOBElife ☎: EU-Kommission - Article,query: European Commission - PRESS RELEASES - Press release - L-Unjoni tas-Swieq Kapitali: it-,eng_Latn,eng_Latn
423,query: 'A paling attractive dribbler i Fiorentina - Maruti Baleno'- Rafael Nada,query: 'L-aqwa attakant li lgħabt kontrih? Żgur li Maradona' - Franco Bare,eng_Latn,unknown
424,query: Temperature for twig - iFact News Temperature for twig - zing affordable Temperature,query: Temp kważi sajfi għall-festi xitwin - Newsbook Temp kważi sajfi għall-festi ,eng_Latn,mlt_Latn
425,query: Bhoj-Bhoj-Bhoj-Bhoj-Bhoj-Bhoj News Bulletin समाचार समाचार समाचार न,query: Il-Bormliżi bla nar minħabba c-CHOGM - Newsbook Il-Bormliżi bla ,unknown,mlt_Latn
426,query: e-Kreu i.e. - droit de droit de droit de droit (1983-93-2),query: Ir-Regolament tal-Kunsill (KEE) Nru 302/93 tat-8 ta' Frar 1993 dwar it-twaqq,others,unknown
427,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
428,query: tmt tmt tmt tmt tmt tmt tmt,query: Kemm tqatta' ħin imfattar bilqiegħda? - TVM Kemm tqatta,others,others
429,"query: MAF, ASI, ASI-Aim-Fog & Migration Initiative MAF, ASI यह दायर","query: Fond għall-Asil, Migrazzjoni u Integrazzjoni (AMIF) Dan ir-regolament jistabbilixxi l-",eng_Latn,eng_Latn
430,query: 'Gajg' t-issue of the dialogue aa t-issue? - gzkhabar,query: X'hemm lest għad-disa' edizzjoni ta' Żigużajg? - TVM Imtella',unknown,fin_Latn
431,query: यह 'drm sfot i g' a knocking flap which doesnt mean,"query: X'hemm f'dak ir-raġġ ta' dawl li jingħad li naraw meta mmutu? Jan 13, 2017 21:00",eng_Latn,mlt_Latn
432,query: Working in Ergonomics and Ergonomics | Osh-Esan Working in Ergonomics and ergonomic,query: Persunal anzjan | Safety and health at work EU-OSHA Direttur Eżekuttiv Interim Is-Sur,eng_Latn,unknown
433,query: iMvd says mcg a typical mcg t mcg a modern mcg - नि,query: Jgħid li Monte Carmeli mhux addattat għall-kura moderna - TVM Jgħid li Monte ,eng_Latn,mlt_Latn
434,query: 28 november 2012 - Z-M-R-Z clash against icc chief - Opinion Critics,query: Rikors ippreżentat fit-28 ta' Novembru 2012 - ZZ vs Il-Kummissjoni (Ka,eng_Latn,unknown
435,query: 06-Nov-2008 Archives - GULFIL-OSHO IAS IAS IAS IAS IAS IAS Archives,query: 2008 November 06 Archive at Gozo Diocese IS-SALIB HUWA L-QOFOL TAL-ISTORJA Omelija ta',eng_Latn,eng_Latn
436,"query: धीरे-धीरे ipl accessory silhouette accessory accessory, kelen और c","query: Agħżel malajr ċelloli speċifiċi, ringieli sħaħ jew kolonni sħa",eng_Latn,deu_Latn
437,query: Upload: malta-air-travel-of-a-world malta-air-travel of a-world Liechtenstein,query: Filmat: L-Air Malta żżid it-titjiriet fl-Ewropa u l-Afrika ta',unknown,fin_Latn
438,query: i s a year i s a year: g-d-i a year i produktiv,query: 2016: sena ta' ħidma u riżultati Dan iż-żmien tas-sena huwa ż,unknown,fin_Latn
439,query: gd s & s - SDM - assistant assistant - s - ridding ,query: GHS SDS u aġent ta'tikketta - jikkonsultaw servizz - Rand,eng_Latn,unknown
440,query: EU-memorandum-to-be-injured Schengen wajib - Jurj - Bruxelles गृहमंत्री ने,query: L-UE b'obbligu morali biex tghin fl-immigrazzjoni - Kummissarju Ewropew ,eng_Latn,mlt_Latn
441,query: N-G nirvan says-Piglu doesn't ignore the councilors to appoint -,query: Norman Vella jgħid li d-diriġenti qed jiksru l-istatut tal-PN -,eng_Latn,mlt_Latn
442,query: a qeshar gftt a qeshar gftt - 2 week ago 2018/05/28 5:27,"query: Home Żewġ ħwienet tal-ħjata fil-pjazza 28/05/2019, 6:37 pm | 4 minuti qari Fil",eng_Latn,unknown
443,query: GLOBElife ☎ - GLOBElife ☎ - Exhibition of Establishment-pre-war engagement,query: Stqarrija ta' Privatezza - Konferenza dwar il-Futur tal-Ewropa Operazzjoni ta' ppro,eng_Latn,mlt_Latn
444,query: Changes of MLA-LS-As-Lis-Lis-Lis-As-Lis-Information Update,query: Aġġornament dwar l-issue tal-korsijiet tal-MLI għall-LSEs – Malta Union of Teacher,eng_Latn,deu_Latn
445,query: EUR/USD - Maastricht Urteil 2002/02/02 - EULEX ELT ELT ELT ELT ELT ELT,query: EUR-Lex - 32012L0029 - MT Direttiva 2012/29/UE tal-Parlament Ewropew u tal-,deu_Latn,others
446,query: inquiry-to-minister-of-kalash-mla-in-industry dadi dadi की भूमिका पर,query: Jiskatta l-mekkaniżmu għall-bidla fl-istatut dwar il-kariga ta' Deputat Me,eng_Latn,mlt_Latn
447,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
448,query: 1 crore rupees rupees given for asking Facebook app - Jansatta Fatima Gupta द्वारा,"query: Ordnata tħallas €1,000 wara kumment li kitbet fuq Facebook - TVM Jasmine Urry ġi",eng_Latn,unknown
449,query: Ii i i i i i i i i i i i i i,query: Ivvjaġġa lejn l-Istati Uniti | Ivvjaġġa lejn l-Istati Unit,fin_Latn,unknown
450,query: ਬੀ.ਆਰ. - Feruc (Fact) - Buy Feruc (Fact) Powder M.,query: Feraccru (ferric maltol) - B03AB – RXed.eu | MT Paġna Prinċipali,unknown,unknown
451,query: g-g-g-g-synthetic machinery निर्माताओं ਦੀ स्थिरता निर्माताओं garnier,query: Fornituri tas-Sistema ta 'Lubrikazzjoni tal-Makkinarju reżistenti għaż-Żejt u,eng_Latn,mlt_Latn
452,query: Criminal inquiry Bulletin i.Li.R.I. - i.Li.R. ਨੂੰ ਹਰ,query: Liġi Kriminali | Informazzjoni utli għal kulħadd. Ir-rubrika: Liġi kriminali Min għandu d-,eng_Latn,mlt_Latn
453,query: Blogging Benefits of Blogging | insightyv.com - Blogging Benefits of Blogging https://www,query: Il-Benefiċċji ta 'Blogging Għall Business | BloggingReporter.com Il-Benefiċċ,eng_Latn,unknown
454,query: How to choose r-ticket-and-sing-ticket-and-sing-ticket-ru - Booking ,query: Kif tuża s-settings tal-kalendarju u tal-bookings - Ċentru tar-Ri,eng_Latn,unknown
455,query: i narmada mourn और i narmada-जीवन बचाना चाहता हूँ-Narmada Movement,query: Jien favur il-ħajja u se niddefendi l-ħajja - Partit Nazzjonalista Ji,eng_Latn,eng_Latn
456,query: i.P.S.I.P.S.I. Report-output-comparison of output comparisons of output ,query: L-Outputs tal-Proġett. Rapport dwar differenzi f'istallazzjonijiet tal-elettriku bejn il,eng_Latn,deu_Latn
457,query: President and singer - T-M - Karaoke Karaoke singer - T-M Karaoke मंत्री और,query: Minn kantant u playboy għal president - TVM Minn kantant u playboy għal president Il-President ta' ,eng_Latn,mlt_Latn
458,query: Gibraltar i Malta | ਯਾਤਰਾ ਦੀ ਯਾਤਰਾ Costa Rica | Macallan Gibraltar i Malta i,query: Malta lejn Cagliari | Ivvjaġġa lejn Cagliari | Air Malta Paġna Ewlenija > Destinazzjonijiet >,others,unknown
459,"query: Mark Francoise Figueitova's Opinion by Mark Francoise Figueitova June 18, 2013 यह बात ही","query: Il-każ ta' Franco Mercieca By Mark Anthony Sammut June 18, 2013 Din hi l-opinjoni tiegħi dwar",unknown,mlt_Latn
460,query: duty-service-services-of-ottawa-gov-dis.com: क्या duty service-services invoiced,query: Il-VAT fuq is-servizzi diġitali/il-MOSS: Liema servizzi huma koperti? -,eng_Latn,unknown
461,query: - ESM - Sputnik-Ukraine - 14.12.2010 - परीक्षण - EU Tests Belarusian ,"query: Testi adottati - L-Erbgħa, 14 ta' Diċembru 2011 - Samit UE-Russ",unknown,mlt_Latn
462,"query: a picture of a narnia-museum - Navbharat Times Photogallery Published: Saturday, 07 April 2020 08:10",query: Filmat: In-nanna Georgia tagħlaq 100 sena - Newsbook 7 ta' April 2020 7:06 PM Ħafna,eng_Latn,unknown
463,query: Interim International Maritime Organization - IMEX International Maritime Organization Italiano Italiano Italiano Italiano Italiano Italiano,query: ИМО - Международная морская организация Импорт и Экспорт Владивосток L-Organizzazzjoni Marittima Internazzjonali,eng_Latn,kaz_Cyrl
464,query: Genel-Senitorium-Congress-Resignation - Genel-Senitorium-Congress ने यह स्वीकार ,query: L-akkwist fis-Segretarjat Ġenerali - Consilium Sejħiet attwali Il-parteċi,eng_Latn,fin_Latn
465,query: Da Dante-La-Mone – Dante-Mone Dante Dante ਨੇ जिसकी Romantic Romantic ,query: Dun Frans Camilleri – Laikos Il-Poeta li kellu mħabba kbira lejn il-Madonna u l,unknown,unknown
466,query: Press Conference - Initiative - Initiative - ENI-France anti-forests against environmental strike -,query: European Commission - PRESS RELEASES - Press release - Il-ġlieda kontra n-nirien fil-forest,eng_Latn,deu_Latn
467,query: GENERAL - GENERAL - QA-TEST 1. Gas-type-de-carbon rates वर्णन की बात,query: Aħbarijiet - Noti totali tal-passaġġ tal-gass 1. Dwar it-tipi ta ',eng_Latn,fin_Latn
468,query: sikhs-soar-of-soar-in-construction council debate konstruksion ਦੀ debate,query: Is-sħab soċjali f'diskussjoni dwar l-iskart tal-kostruzzjoni | SEM Is,eng_Latn,deu_Latn
469,query: Verse 4th of F.G.P.F.V. Chapter 4 ॥ ऋषि ऋषि Loan.,query: Kapitolu V Taqsima 4 Flus. Il-flus Alla. Faqar. Treġġigħ lura. Il-,eng_Latn,unknown
470,query: Latest News Archives - Page 4 of 4 - AgniGyan Anil Farrukhi a new chapter for,query: Anglu Farrugia – Page 4 – One News Rwol ġdid għal Anġlu Farrugia L-Ispeaker tal-,eng_Latn,mlt_Latn
471,query: Initiatives - Youth Portal Home»Initiatives»Initiatives Initiatives Youth Portal El Espagne - Youth,query: Proġetti ta' Solidarjetà | European Youth Portal Europa home Inizjattivi tal-UE Il-Korp Ewropew,eng_Latn,unknown
472,query: iFone i7 to iGaming i7 to iGaming i7 to switch to a standby,query: IPod touch tas-7 ġenerazzjoni jew Nintendo Switch biex tilgħab Fortnite | Aħbarijiet dwar l,eng_Latn,deu_Latn
473,query: i: 'Rab-Gum' - ayurvedic herbal therapy from antenna - FabLux,query: Ara: Għawdex mill-għoljiet ta' Ragusa b'fenomenu naturali - TVM Imtella,eng_Latn,mlt_Latn
474,query: Deputy senator's interlocutory interlocutor assailantly absent - Naya India Deput,query: Prim Ministru bla saħħa fil-konfront ta' deputati tiegħu stess - NETnews Prim Ministr,eng_Latn,deu_Latn
475,query: g-G-G aa-d i shayari g-G aahayari और शन,query: Qari tas-Sibt tad-Disgħa u Għoxrin Ġimgħa taż-Żmien ta',others,mlt_Latn
476,query: ਗ੍ਰਹਿ ਮੰਤਰੀ ਨੇ MONTESGRO-OSLO-GEZEGREN-GEZEGREN - ALB,query: OSSERVAZZJONI TAL-ELEZZJONI KRUĊJALI GĦALL-MONTENEGRO - Reporter tal-,others,unknown
477,query: A unique puzzle of the day in a forest | A-Diskuss A unique puzzle of the day in a forest by A,"query: Puzzle uniku u stil viżiv mill-aqwa bi A Day in the Woods | Androidsis A Day in the Woods,",others,unknown
478,query: a year after a sss almost a year after a phone ko ssb and mobile ko,query: Sena u nofs ħabs wara li ammetta li seraq għodda u mobile phones - TV,eng_Latn,unknown
479,query: i-nvj-and-industriy-industriy-and-industrial-industries interaction debate during startup ,query: L-innovazzjoni u l-industrija tal-avjazzjoni diskussa waqt attività tal-proġett,eng_Latn,fin_Latn
480,query: Franz Kafka (M.S.) - Gibraltar (Gibraltar) - Paperback | Paperback | Paperback 14/01/20,query: Frangiskani Maltin (Ta' Gezu) 1482c-1965c | Malta Online Bookshop Frangiskani Maltin (,unknown,unknown
481,query: ibrahim ibrahim novu ibrahim novu ibrahim - समाचार - Patrika News ibrahim,query: Obi Mikel jerġa' lura fil-kampjonat Ingliż - Newsbook Obi Mikel jerġa' lura,unknown,unknown
482,query: a rjd aain iaf americana wife's last id finder तलाश...,query: Aqra l-aħħar ittra tal-ġurnalist Amerikan lill-familja...ried ikun id-dar għat,eng_Latn,deu_Latn
483,query: i-Semalt i-Semalt i-Semalt i-Semalt i-Semalt द्वारा 12,query: Mill-Kapitali | Ikona tat-12-il seklu f'Beltna Ħarsa lejn ix-xbieha,fin_Latn,unknown
484,query: jharkhand restrictions imposed by restrictions-jagranvm says restrictions imposed by restriction,query: Forzi tal-ordni attakkati fil-Ġermanja għax pruvaw jimplimentaw restrizzjonijiet għall-coronavirus ,eng_Latn,deu_Latn
485,query: Youth Arrested after knee-election in Kiger - NewsNasha क़िलानी समाचार - ,query: Raġel jinqatel bil-vleġeġ wara l-elezzjonijiet fil-Kenja - Newsbook Ra,eng_Latn,hun_Latn
486,query: i-Sculption-of-the-life-of-a-garlic - Alcatraz Interpretation ग्ल,query: Esperjenza ta' tagħlim – L-Isqof Galea-Curmi – Arċidjoċesi ta' Malta,eng_Latn,deu_Latn
487,query: approval 2018 - eGovtAgent-Test-Against-Gazprom Belarus Geneva Accord की,query: Testi adottati - Kwittanza 2018: L-Aġenzija Ewropea għall-Gwardja tal-Frunt,eng_Latn,hun_Latn
488,query: BeaMetta® – Smart Internet Portal BeaMetta® BeaMetta® The Smart Internet Portal BeaMetta®,query: Il-Proġett BeSmartOnline! | Malta Communications Authority Il-proġett BeSmartOnline! jiġbor flimki,unknown,unknown
489,query: ਦੀ दैनिक ਕਟਿੰਗ - chinese-njis-news tentatives - zyiwu newspaper,query: Knejjes temporanji fil-mira tal-awtoritajiet Ċiniżi - Newsbook Knejjes temporanji,eng_Latn,fin_Latn
490,query: Reach / Reach / Reach / Oem / Oem / Reach Ownership Default Title,query: REACH | Obbligi ta' l-utent > Kommunikazzjoni Paġna ewlenija > Obbligi ta,eng_Latn,mlt_Latn
491,query: Ergonomics and Ergonomics Techniques - Symptoma Types of Musculoskeletal Disorder मुख्यप,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
492,"query: iFactFact istatistik infinit infinit क्यों है?, Compilation: Genel, ","query: Għaliex L-Infografija Tant hija Popolari? Ħjiel: Kontenut, Tiftix, So",unknown,deu_Latn
493,"query: FEMME-FISMA, GLOBElife ☎ - COVID-19 ਦੀ Monitoring - GURU ORGANISATION ","query: COVID-19 U L-IMMANIĠĠJAR TA' FLUSEK: POST 9 - Gemma - Know, Plan,",others,unknown
494,"query: ipl-m.com: ""Milid-is-a-monument-which celebrate the centenary of a","query: Filmat: ""Il-Milied hu l-festa li tissimbolizza l-ġid komuni"" -",eng_Latn,unknown
495,query: russia-nvn advisory officials svetlana gavalin की ill-funeral approval -,query: Sanzjonijiet għal uffiċjali Russi dwar l-ivvelenar ta' Navalny - NETnews Sanz,eng_Latn,deu_Latn
496,query: परीक्षण - SEPA-EU-Eligibility - 2017 - Belarusian Tenders - EU Test,query: Testi adottati - Kwittanza 2017: Baġit Ġenerali tal-UE - Is-Servizz,eng_Latn,unknown
497,query: Malti-Falkefot Calcio a fuze ਨੂੰ एक-दो हटाना चाहिए – News Trendz,query: Il-futbol Malti għandu bżonn ċaqlieqa mill-qiegħ – One News Il-futbol Mal,unknown,tur_Latn
498,query: e-e-hest-e-hest-e-hest-e-giveaway i Geneva Exhibition,query: Bidu eċċellenti għas-sitt edizzjoni tal-Ġimgħa Ewropea tal-Isport – i,eng_Latn,deu_Latn
499,query: inquiry during nirban-soil during a ring failure bidh nirban ko ignore,query: Jitolbu għad-danni wara li binhom rifes fjakkola waqt purċissjoni tal-Ġimgħa,eng_Latn,mlt_Latn
