Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
308,"query: નાજુક બાપ: ભાગ 7 જુઓ | ""મધુવન"" નાજુક બાપ: ભાગ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.17391304347826086
309,query: નારાજ થઇને એક ગર્લફ્રેન્ડ બની ગયેલી નારાજ થઇ - Sanj Samachar,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.0909090909090909
310,query: જાણવા જેવુંઃઅભીવ્યક્તી|અભીવ્યક્તી જાણવા જેવુંઃઅભી,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.0
311,query: ચીનના મંત્રીઓ અને મંત્રીઓ દ્વારા લાઇવ મંત્રણા - Sambhaav News ચી,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.1818181818181818
312,query: ધાતુઓ પાવડર માટે એક્વેરિયમ ફેક્ટરી - ચાઇના ધાતુઓ પાવડર,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.13333333333333333
313,query: 12મી સપ્ટેમ્બરે દેશના વેપારીઓ દ્વારા જાગૃતિ મેળવી રહી છે... ,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,others,others,0.08695652173913043
314,query: લાઇની બાઇક ખતમ થઇ જાય છે? - NavGujarat Samay લાઇની બાઇક ખતમ,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,others,others,0.1818181818181818
315,query: બાળકોને ધાતુકારક અસર કરે છે | બાળકોને ધાતુકારક અસર કરે,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,others,others,0.125
316,query: રવિન્દ્ર જાડેજાના નાગરિકતા સામે સત્તાવાર વિરોધ વધશે - Ab,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,others,others,0.10526315789473685
317,query: ઈન્દ્ર દ્વારા આત્મનિર્ભરતાથી સત્તા ધરાવતી ઈન્દ્ર દ્વારા આત્મનિર્ભર,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,others,others,0.0
318,query: વાર્તા શોધક: વાર્તા શોધક: વાર્તા શોધક વાર્તા શો,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,others,others,0.18181818181818182
319,query: 'કોમન બાઇક' - રડવા લાગતા રડવા લાગતા ખતરનાક -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,others,others,0.23529411764705882
320,query: ટ્રેન ચાલકોના ત્રાસથી અસર | News Updates Home Gujarat ટ્રેન ચાલકોના ત્રાસથી અસર,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn,0.17391304347826086
321,query: રઘુવીણા ક્ષેત્રમાં રજૂ કરવામાં આવેલા નવા 'કચેરી' આપવામાં,"query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",others,others,0.0
322,query: અત્યાર સુધી સુરક્ષાબંધન નહીં થાય...વિવિધ વાહનચાલકોની ચિંતા,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,others,others,0.09999999999999999
323,query: અમેરિકન સેનાના પહેલા ભાગ (Third Part) – The Army Army Third Part (Third Part) ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),eng_Latn,eng_Latn,0.4
324,query: કામ કરવા માટે આવે તેવા 6 કારણો - વાસ્તવિક કામ કરવા માટે આવે તે,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,others,others,0.08
325,query: સત્તાવાર સભામાં 7 વખત પ્રસન્ન થશે બજરંગાણી: મંત્રી | Nutan Sama,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,eng_Latn,eng_Latn,0.16
326,query: કેલિફોર્નિયા માટે રમી રહેલા 'સ્વામી' - Lakshya News Home Latest કેલિ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",others,others,0.08
327,query: લવમાલા ને લીક કરી લેવા ગયેલા જુઓ - Sambhaav News લવમાલા,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,fin_Latn,fin_Latn,0.0
328,query: રાતના કસવા માટે કંકુ નહીં પરંતુ લાંબા સમય સુધી તકલીફ,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,others,others,0.0
329,query: 'બહેનના મૃતદેહ બચાવે છે': 'બહેનના મૃતદેહ બચાવે છે',"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",eng_Latn,eng_Latn,0.09090909090909091
330,query: લેપટોપ પર એક વાર વિચારવા જોઇએ - ભારતમાં થોડા સમયમાં લેપટોપ,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,eng_Latn,eng_Latn,0.0
331,query: તાતાંગીના ભાઇને મંજુરી કરાઇ | તાતાંગીના ભાઇને મંજુરી કરા,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,others,others,0.13333333333333333
332,query: મમ્મીની છોકરીઓ એક વાર પ્રેમિકાને કરી નાખી - Sanj Samachar મમ્મી,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,others,others,0.09090909090909091
333,query: અલી રાજના સત્યાગ્રહ | Aksharnaad.com Home » અલી રાજના સત્યાગ્રહ Posted on,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",others,others,0.27272727272727276
334,query: મશીનરી ક્ષમતા માટે સ્પર્ધાત્મક સંશોધનો | Mobile Applications મશીનરી ક્ષ,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn,0.09999999999999999
335,query: જીવનમાં સુધારો થતા ચાલતા | Dharma Parva | Mahabharat જીવનમાં સુધારો થતા ચાલ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,tur_Latn,tur_Latn,0.2105263157894737
336,query: બિલીંગ: નાના બાયો કોણ રડાવતા હતા - My Adivasi બિલીંગ: ,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,eng_Latn,eng_Latn,0.16666666666666666
337,query: ચાઇના LAC પ્રકરણ 500mm ફાઇબર એન્જિન ફાઇબર ક્વોરર સપ્લાયર ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others,0.0
338,query: 'સ્નેહકાર' કોલેજમાં 'સ્નેહકાર' - Sambhaav News 'સ્ને,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",others,others,0.0
339,"query: ક્રિકેટ - જલ્સા કરોને જેંતીલાલ Home Sports Sports Cricket July 6, 2019 July 6, 2019 ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",others,others,0.35714285714285715
340,query: ધાર્મિક સત્યને 27મી સપ્ટેમ્બરે આપવામાં આવશે - Divya Bhaskar ધાર્મિક,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,others,others,0.1111111111111111
341,query: સુરતમાં બાળકીને હત્યા કરવા ગયેલા પિતા અને સગીરા દ્વારા ઝડપાયા,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,others,others,0.0
342,query: મહેરાઇ અને મહેરાઇ વિષે તમે જાણો છો? - ॐ સ્વામી Home / ,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,hun_Latn,hun_Latn,0.23076923076923075
343,query: પ્રદુષણ માનવ જીવનના પ્રથમ પ્રકોપને માનવીના ધ્યાનમાં રાખવામાં આવે,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,others,others,0.0
344,query: ફૂટબોલ - બાળકોના સ્વાસ્થ્ય અને રમત-ગમત માટેની પોતાની ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,others,others,0.1
345,query: વાપરવાર્તા: April 2020 શું છે આવા ઘણા લોકોના રામબાણ? આ વખતે શું,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,others,others,0.28571428571428575
346,query: રક્તની શોધ કેવી રીતે થાય છે? | પ્રાથમિક સંશોધન | ધ્યાત્મિક,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,others,others,0.18181818181818182
347,"query: આંખો રમતા ગુજરાતીઓ | ""અભીવ્યક્તી"" Bethak આંખો રમતા ગુજરાતીઓ ",query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,others,others,0.11111111111111112
348,query: આપણા બાળકોને કોઇ પરીક્ષાઓ નથી. | iGujju આપણા બાળકોને કો,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,eng_Latn,eng_Latn,0.2222222222222222
349,query: નાર્કો - નાર્કો નાર્કો - Abhiyaan નાર્કો - નાર્કો,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,others,others,0.15384615384615383
350,"query: દેશમાં 'રાજકારણ' અને 'શિક્ષણ': કોરોના સામે ચેપલાઇઝ,","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",others,others,0.16
351,query: રાજા રૂપાણીને લાખો રૂપિયા ચોરી કરી અને વાહનોના પ્રદૂષિત કરતા,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,others,others,0.0
352,query: મને પ્રેમ કરતા હતા સની લિયોની | Webdunia Gujarati મને પ્રેમ કરતા હતા સની,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,others,others,0.08333333333333334
353,query: આઇપીએલના પ્રમુખ વિરુદ્ધ હુમલો કરનાર ધારાસભ્યોની ધરપકડ | IPPE,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,eng_Latn,eng_Latn,0.0
354,query: કોંગ્રેસ અને તેના વિરુદ્ધ ફરિયાદ કરનારને તલાક! - NET DAKIYA કો,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,others,others,0.16
355,query: ટેક્સાસના કારણે ભારતીય ઔદ્યોગિક બિઝનેસ પર થયેલી જોખમી હાલ,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,others,others,0.0
356,"query: રશિયન દેશો કેવા હેરાન કરે છે? શુક્રવારે, ઑક્ટોબર |","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",deu_Latn,deu_Latn,0.2608695652173913
357,"query: રશિયન દબાણ, નિકાસ - Rikoooo રશિયન દબાણ, નિકાસ દ્વા","query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",others,others,0.23529411764705882
358,query: રાજ્યમાં ધોધની સ્થિતિ ૪૦ ટકા સુધી ઓછી | Shankhnad News Home,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka',others,others,0.08
359,query: ભારતે તાલિબાન સાથે T20 રમવા બદલ રાજનીતિ સાથે જોડાયો,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග,others,others,0.0
360,query: આખરે રાજ્ય સરકાર માટે અંતિમ રજીસ્ટ્રાર ઓફ મીડિયાના અધિકારી માટે ,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ,others,others,0.0
361,query: બાળપણમાં સ્વયંભૂ થઇ શક્યા નહીં - Vikaspedia બાળપણમાં સ્વયંભૂ,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ,others,others,0.10526315789473685
362,query: ત્રણ અને ત્રિવિધ પોલીસ સુરક્ષા કેન્દ્રો સ્થાપિત કરવામાં આવશે - ,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –,others,others,0.0
363,query: નાના કુમારી મલિકના પત્નીઓ થઇ ગયા ફરાર (Photos) - Sambha,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka,others,others,0.30769230769230765
364,query: આગામી રવિવારની પરાજય દરમિયાન તમે કોલ્હાની સામે કરી શકો છો,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව,others,others,0.0
365,query: વિશ્વના આત્માને ડરવા માટે શું થાય છે? - Abhiyaan ByeBhavda October,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday,eng_Latn,eng_Latn,0.15384615384615383
366,query: તાલિબાન મહિલાઓને સ્નેહવાલા - sports તાલિબાન મહિલાઓને સ્નેહવા,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්,others,others,0.13333333333333333
367,query: યૌન ટ્રોફી થી ટ્રોફી ટ્રોફી સુંદર છે.. ટ્રોફી ,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි,others,others,0.0
368,"query: ઔષધીય સામગ્રી, રસી, મશીન, ઔષધીય ઉપકરણો, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ",others,others,0.16666666666666666
369,"query: સત્તા, સત્તા અને અર્થવ્યવસ્થાને લઇને પ્રદૂષિત રાજનીતિ -","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන",others,others,0.1
370,query: નાકડી યુવતીને 'મિની કી' - Tinystep નાકડી યુવતીને ',query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018,others,others,0.11764705882352941
371,query: વાવાઝોડા વિષે લખાયેલી વાર્તા વાવાઝોડા વિષે લખાયેલી ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව,others,others,0.0
372,query: વાંદરાના 1100 સભ્યોને ફરીથી અરજી કરવામાં આવી | વાંદરાના 1100 સભ્યોને,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය,eng_Latn,eng_Latn,0.10526315789473685
373,query: ઓપ્પોક સપનાને કંટાળી ગયેલા જાણો? - Abtak Media Home Offbeat ઓપ્,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්,eng_Latn,eng_Latn,0.15384615384615383
374,query: રશિયાના સ્વિત્ઝરલેન્ડ વિરુદ્ધ દુનિયાભરમાં ફેલાયેલી હેલિકોપ્ટર,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි,others,others,0.0
375,query: અલકા રંગાતા હૈ? - Abhiyaan અલકા રંગાતા હૈ? Last Updated:,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද,eng_Latn,eng_Latn,0.2105263157894737
376,query: રાષ્ટ્રપતિ નવી સરકારમાં શ્રેષ્ઠ રીતે કરી દેશે.. - Saurashtra Kranti,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu,others,others,0.17391304347826086
377,"query: કોલકાતાઇઝ, હકીકતમાં તમે પણ નેક્વાઇઝ... | chitralekha Home Gallery",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views,others,others,0.17391304347826086
378,query: શેલ્કી હુમલામાં પણ સજા કરી રહ્યા છે જાણીતાઓ | શેલ્કી હુ,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය,others,others,0.0
379,query: રક્ષણ-પ્રાપ્તિવાળા DSP-S-12 પર્યાવરણીય ફેક્ટરી અને ઉત્પાદકો,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය,others,others,0.0
380,query: ન્યાયને ચારેબાજુ રખાવામાં આવે છે | ન્યાયને ચારેબાજુ રખાવામાં,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ,others,others,0.0
381,"query: બાળકના કહેવા પ્રમાણે ""સુખી"" થઇ શકે તેવી શક્યતા - BBC News ગુજરાતી","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The",eng_Latn,eng_Latn,0.21428571428571427
382,query: યહુકે મજાક હોય છે | CyberSafar - Gujarati Oneindia યહુકે મજાક હો,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ,others,others,0.09523809523809525
383,query: 'અકસ્માત' વાસ્તવિક રીતે કરવામાં આવી રહી છે કારણ કે યુવાનો દ્વારા,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ,others,others,0.08333333333333333
384,query: હરિની મલાઈકા ઈ-સ્પોરા | Headlines News | Gujarat Mirror હરિની મલાઈકા,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ",deu_Latn,deu_Latn,0.10526315789473685
385,"query: તાત્વિક - ઇલેક્ટ્રોનિક્સ.કોમ Posted on January 27, 2020 January 27, 2020 Author Vaidy","query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ",others,others,0.16666666666666669
386,query: માતા-પિતા સાથે દુઃખાવો થતા દર્દીને તકલીફ નહી થાય -,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර,others,others,0.09999999999999999
387,query: ભારતના ત્રણ નિર્ભયા નેતાઓ અત્યાર સુધી ચિંતિત થઇ ચુક્યા -,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව,others,others,0.0
388,"query: July 28, 2018 NewsLeave a Comment on અત્યાર સુધીમાં થયેલા વાહનોના તત્વો અને",query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ,others,others,0.13333333333333333
389,query: વાડી પર રંગાયેલા માણસોને પહેલાથી ખેડવામાં આવેલા ખેડૂતો | I Am,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල,others,others,0.0
390,"query: એક હજાર રુપિયામાં ખરીદી શકાય, એક હજાર રુપિયામાં ખરીદી શકાય.",query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.,others,others,0.1
391,query: 2014 વિશે પરિચય | 4th Apr 2014 - Sambhaav News 2014 વિશે પરિચય | 4th Apr 2014,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන,others,others,0.28571428571428575
392,query: પરમ પૂજારી માતાજી | Gujarati Children Story | Parmar Patidar માતાજી પરમ પૂજારી માત,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්,others,others,0.0
393,query: આપણી વાર્તામાં થઇ ગયા 'ઘરના ભાઇ' | 'ઘરના ભાઇ' | Gujarati,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද,others,others,0.19999999999999998
394,query: સ્થાનિક સ્વસ્થ હોસ્પિટલોથી નાગરિકોને રજા આપવા ફરતા પ્રદૂષણ,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා ,others,others,0.0
395,query: મિયાચીનમાં આવેલા ૮૧થી વધુ દર્દીના મોત | chitralekha Home News National મિયાચી,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි,others,others,0.16
396,query: વડોદરાના નાસાયણ વિસ્તારમાં વિરોધ કરવા બદલ નાસાયણ! |,query: උතුරු නැගෙනහිර සිංහල ජනාවාස ඉදිකිරීමට එරෙහිව වවුනියාවේ විරෝධතා! ,others,others,0.11764705882352941
397,query: મેટાપોક્સ સાથે રચાયેલ વેબ સિરીઝ | Vyaapaar Samachar મેટાપોક્સ સા,query: ජාවාස්ක් රිප්ට් සමඟ තැපැල් දිනය | Martech Zone වෙබ් පෝරමයක් තැනීමේදී,deu_Latn,deu_Latn,0.09999999999999999
398,query: ગણેશના વિરોધને ટેકો આપશે! - Sandesh ગણેશના વિરોધને ટે,query: ගෝඨාබයගේ පුරවැසිභාවය අභියෝගයට! - පෙත්සම විභාගයට දින දෙයි ශ්,others,others,0.22222222222222224
399,query: 'સુસાના' વાવાઝોડાને ટક્કર પર લઇ જાય છે દેશી | -,"query: කුඩාවැල්ලේ ""සුරේෂ්"" බෝට්ටුව අන්දමන් දූපත්වලට ගසා ගෙන යයි | e-",others,others,0.08695652173913043
400,query: ધામધૂમ કરવા માટે કોઇ નથી કરી શકતી આઇસ્ક્રીમ... | - Samb,query: තේවාව කරන හැටි රජ්ජුරුවන්ටවත් බලන්න බැහැ '... - IFBC Organization | Dhamma තේ,eng_Latn,eng_Latn,0.23076923076923075
401,query: ટહુકો...: ઓક્ટોબર 2010ના પહેલા લખેલી વાત તો થોડાક વખત થ,query: මාරයාගේ හෝරාව...: October 2012 කලින් පෝස්ට් එක දැම්ම වෙලේ කීප දෙනෙක්ම කියලා තිබුනේ,eng_Latn,eng_Latn,0.14814814814814814
402,"query: તમારા વિશે જાણવા માટે, તારા વિશે જાણવા માટે, એલ.કે. ","query: ඔබේ ව් යවසාය ගැන අපට කියන්න. එල්පීඑච් කුස්නෙට්සොව්, ක් රස්නො",others,others,0.2
403,query: દેશી ટેલ્ટ ૫૫ લાખથી ઝડપાઇ - Sandesh દેશી ટેલ્ટ,"query: සහල් මෙට් රික් ටොන් 55,000ක් පිටරටින් දේශීය වෙළෙඳ පොළේ සහල් හිඟ",others,others,0.0
404,"query: 'આ શું છે', બાળકને જાનથી કાઢી નાખ્યો અને બારણામાં -","query: මේ ""වේ... පුතාව"" එළියට ගණින් කියා, කූඩුවෙන් එළියට ගෙන නිරුවත් කර ප",others,others,0.07407407407407407
405,query: મકમલાના | iGujju.com ખરીદી અને સપ્લાય કરવામાં આવતા મુકમલાના,query: මඩුල්ල | ikman.lk විකිණීමට ඇති රූපවාහිනී මිල ගණන් සහ සන්නාමයේ ,others,others,0.10526315789473685
406,query: કંઇ કહેવામાં આવે નહીં : સંકેત - Sandesh કંઇ કહેવામાં આવે,query: වරෙන්තු නෑ - චෝදනා පැහැදිලි කිරීමක් නෑ :වට්ස්ඇප් නිවේදනයක් නිසා යැයි කිය,others,others,0.2
407,query: શિક્ષકો: શરીરમાં 'સૂરજ' વાગતી હોય તેવા શિક્ષકોને પહેરવા |,query: 'සූම් පංති' : ගුරුවරියන්ට ගෙදරදී සාරි ඔසරි පැළඳ සිටින්නට වි,others,others,0.18181818181818182
408,query: કોરોનાના પહેલા ૬૧ દર્દીઓ થઇ ગયા છે ઈજાગ્રસ્ત | chitralekha Home News,query: ඊයේ වාර්තා වූ කොරෝනා ආසාදිතයින් ගණන 61යි – Giraya News | Sri Lanka,tur_Latn,tur_Latn,0.16
409,query: સ્વામીનારાયણ દેશભક્તિને કારણે થઇ રહી છે તોફાની | Somani National Park -,query: සෝමාවති රක්ෂිතයේ සිදුවන දැවැන්ත වන විනාශය – ජනයුගය සෝමාවතිය ජාතික වන,others,others,0.0
410,query: શિક્ષણની રચના કરવા માટે વિદ્યાર્થીઓને સમર્થન આપવા કિતાબ સરકાર |,query: රාජ් ය අධ් යාපනය රැකගැනීමේ අරගලයට සහය දැක්වීම සඳහා කලාකරුවන්ගේ සමුළුව | Kath,eng_Latn,eng_Latn,0.08695652173913043
411,query: રાજ્ય સરકારનો કૌભાંડ: 'જીવા ચાવડા'... જાનૈયાઓની સુરક્ષા ,"query: කලූගෙ හෑලි...: 2014 රජ පවුලේ ආරක්ෂාව පිළිබඳ අමාත් යංශය, ඉල්ලංකාව",others,others,0.17391304347826086
